0.817622,0.877699,0.837016,0.838673,0.631865,0.589253,0.595661,0.659388,0.714256,0.729387,0.721079,0.706682,0.664650,0.654904,0.640413,0.637313,0.626766,0.588280,0.539762,0.492188,0.460484,0.418078,0.405247,0.398321,0.389641,0.379439,0.367238,0.351797,0.340706,0.333331,0.323910,0.312794,0.304536,0.299091,0.294149,0.285577,0.280146,0.274453,0.265113,0.125521
0.830864,0.883367,0.861867,0.867773,0.667102,0.622827,0.625051,0.693729,0.754072,0.770907,0.761678,0.745462,0.699185,0.688352,0.671962,0.667276,0.656920,0.618667,0.570175,0.521882,0.489654,0.448933,0.438405,0.432320,0.425888,0.418808,0.408570,0.394650,0.384287,0.378424,0.369612,0.359628,0.351770,0.346502,0.341159,0.332010,0.325852,0.319126,0.307750,0.150500
0.801019,0.841441,0.833617,0.843784,0.666085,0.628520,0.632360,0.700484,0.761357,0.779406,0.772639,0.758840,0.712472,0.702092,0.686408,0.682531,0.671957,0.633286,0.584095,0.535249,0.502991,0.465312,0.457203,0.453728,0.452953,0.451358,0.447021,0.438705,0.430863,0.426854,0.419642,0.411390,0.404358,0.399802,0.395012,0.386293,0.379064,0.371228,0.357075,0.185401
0.811171,0.847687,0.842652,0.853209,0.682408,0.645781,0.650580,0.719958,0.780611,0.799504,0.793018,0.780560,0.734359,0.724036,0.708909,0.705176,0.693955,0.655136,0.604802,0.554851,0.522285,0.485172,0.477571,0.473883,0.473143,0.471458,0.466013,0.456857,0.448542,0.444499,0.436802,0.428380,0.421120,0.416284,0.411229,0.401805,0.394452,0.386607,0.372331,0.190438
0.775610,0.813852,0.847898,0.858819,0.812890,0.793487,0.794562,0.838452,0.869552,0.878356,0.877613,0.872777,0.849179,0.841929,0.837281,0.833826,0.822222,0.796792,0.761464,0.722288,0.697844,0.668822,0.661710,0.654644,0.651708,0.643014,0.629935,0.613235,0.599194,0.591621,0.579371,0.566290,0.556278,0.550188,0.543916,0.534082,0.527050,0.521023,0.514684,0.268435
0.770823,0.811881,0.848558,0.860609,0.815941,0.799711,0.802655,0.846773,0.876319,0.885235,0.884909,0.878852,0.856494,0.849579,0.844740,0.841894,0.830419,0.804289,0.770139,0.732360,0.708587,0.679666,0.672046,0.664657,0.660224,0.650343,0.634992,0.616478,0.601100,0.592779,0.579628,0.565652,0.555381,0.548957,0.542340,0.532460,0.525663,0.519829,0.514378,0.266759
0.735669,0.773783,0.821495,0.833585,0.827829,0.819366,0.821308,0.856643,0.877081,0.883217,0.884910,0.882061,0.867847,0.862131,0.860455,0.858334,0.847277,0.826497,0.798582,0.765470,0.745084,0.719862,0.712556,0.704495,0.699622,0.688412,0.671454,0.651907,0.635490,0.626398,0.612365,0.597428,0.586553,0.579647,0.572775,0.562920,0.556361,0.550780,0.547478,0.285130
0.758163,0.804501,0.845129,0.857578,0.826963,0.815718,0.819296,0.858890,0.884067,0.890866,0.891400,0.887137,0.869451,0.863274,0.859462,0.857033,0.846530,0.822156,0.791710,0.756323,0.734233,0.705519,0.696926,0.688873,0.682634,0.670512,0.652943,0.632809,0.616313,0.606534,0.592058,0.576855,0.565712,0.558907,0.551930,0.542218,0.535870,0.530337,0.527198,0.274312
0.766541,0.811027,0.847911,0.860153,0.817716,0.804482,0.807897,0.850679,0.879142,0.887118,0.886894,0.882862,0.862890,0.856191,0.851887,0.850150,0.840277,0.814970,0.782598,0.745744,0.722642,0.692305,0.683445,0.675682,0.669447,0.657395,0.640066,0.620308,0.604331,0.594747,0.580763,0.565684,0.554700,0.548107,0.541147,0.531466,0.525042,0.519414,0.515680,0.266513
0.772668,0.814130,0.846861,0.857895,0.806935,0.791989,0.795234,0.841423,0.873597,0.882381,0.882140,0.878352,0.856642,0.849216,0.845046,0.844151,0.834600,0.809324,0.774982,0.736982,0.712695,0.681107,0.672090,0.664424,0.658166,0.646158,0.629147,0.609360,0.593740,0.584437,0.570695,0.555816,0.544864,0.538150,0.531195,0.521215,0.514485,0.508524,0.503986,0.257395
0.778850,0.819702,0.850093,0.861068,0.802732,0.786264,0.789704,0.839399,0.875434,0.885177,0.884727,0.880854,0.857406,0.849277,0.844194,0.843826,0.835196,0.809183,0.774165,0.735848,0.710497,0.677812,0.668481,0.660722,0.653957,0.641872,0.624734,0.604958,0.589474,0.580050,0.566360,0.551802,0.540806,0.533879,0.526838,0.516570,0.509897,0.503745,0.498620,0.252632
0.772560,0.814525,0.847192,0.857918,0.807088,0.791666,0.794620,0.841909,0.876127,0.885122,0.884941,0.881760,0.860292,0.852672,0.848608,0.848199,0.839618,0.815207,0.781840,0.744472,0.719802,0.687609,0.678318,0.670252,0.663047,0.650213,0.632735,0.612322,0.596599,0.586961,0.572933,0.558030,0.546844,0.539901,0.532869,0.522692,0.516064,0.510106,0.505483,0.255625
0.756397,0.800703,0.838270,0.849430,0.812502,0.799881,0.803039,0.846891,0.876261,0.883787,0.884947,0.883018,0.864807,0.857858,0.854679,0.853391,0.844904,0.822737,0.793059,0.758547,0.735356,0.705045,0.695900,0.687456,0.679182,0.665135,0.646391,0.624766,0.608482,0.598057,0.583422,0.568088,0.556519,0.549269,0.542091,0.531895,0.525566,0.519938,0.516738,0.262198
0.761886,0.804420,0.839661,0.850420,0.811139,0.798606,0.801998,0.847601,0.879040,0.887011,0.887866,0.885224,0.866560,0.859542,0.856548,0.855315,0.846685,0.824225,0.793303,0.757287,0.733069,0.701655,0.692041,0.683186,0.674841,0.660609,0.642347,0.620789,0.604778,0.594659,0.580022,0.564792,0.553388,0.546051,0.538869,0.528470,0.521962,0.516157,0.512145,0.257444
0.765022,0.805615,0.836274,0.846651,0.799600,0.785651,0.788721,0.836964,0.872197,0.881130,0.881927,0.878757,0.858680,0.851758,0.848847,0.848109,0.839185,0.816554,0.783870,0.746806,0.721955,0.690065,0.680418,0.671640,0.663232,0.649099,0.630902,0.609404,0.593522,0.583545,0.569214,0.554019,0.542674,0.535258,0.528074,0.517621,0.510871,0.504999,0.500723,0.250658
0.757601,0.797765,0.826497,0.836726,0.789261,0.776653,0.779955,0.828893,0.864824,0.874035,0.874931,0.872293,0.852080,0.845359,0.842512,0.842154,0.833310,0.810945,0.777849,0.740194,0.714848,0.682926,0.673400,0.664734,0.656454,0.642659,0.625116,0.604189,0.588625,0.578885,0.564848,0.549969,0.538789,0.531190,0.524033,0.513300,0.506351,0.500277,0.495299,0.246335
0.745943,0.786615,0.815189,0.825608,0.782179,0.771123,0.774279,0.823206,0.859027,0.867647,0.868462,0.866221,0.846365,0.839968,0.837929,0.837270,0.827940,0.806552,0.773191,0.735156,0.709560,0.677478,0.667618,0.658310,0.649478,0.634946,0.617312,0.596199,0.580614,0.571271,0.557270,0.542514,0.531369,0.523634,0.516516,0.505630,0.498471,0.492356,0.486995,0.240270
0.753495,0.790279,0.815061,0.824158,0.779062,0.766671,0.769256,0.819652,0.858662,0.867418,0.868295,0.866164,0.845502,0.838747,0.836998,0.836293,0.826967,0.806373,0.771803,0.733114,0.706805,0.673482,0.662965,0.653363,0.644476,0.629242,0.611527,0.590185,0.574694,0.565615,0.551633,0.536816,0.525558,0.517779,0.510700,0.499824,0.492354,0.485995,0.480311,0.236416
0.767077,0.801455,0.816853,0.824892,0.760339,0.744096,0.747435,0.803944,0.849421,0.859899,0.859638,0.856547,0.830958,0.822849,0.819036,0.819303,0.810853,0.788183,0.750409,0.709616,0.680796,0.644928,0.633731,0.624671,0.616039,0.601066,0.583930,0.563429,0.548554,0.539665,0.526002,0.511560,0.500437,0.492787,0.485737,0.474819,0.467130,0.460589,0.454168,0.223177
0.766130,0.795500,0.809523,0.817047,0.754914,0.737687,0.740591,0.797385,0.843716,0.854188,0.854071,0.851560,0.825979,0.817505,0.813671,0.814049,0.805481,0.783866,0.746614,0.706217,0.677510,0.641789,0.630787,0.621642,0.613349,0.598264,0.581221,0.560874,0.546135,0.537479,0.523876,0.509629,0.498532,0.490819,0.483805,0.472876,0.465122,0.458525,0.452176,0.220935
0.761839,0.788908,0.801738,0.808457,0.749086,0.731136,0.733809,0.791125,0.837767,0.848143,0.848151,0.846259,0.820819,0.811802,0.807947,0.808295,0.800097,0.779753,0.742913,0.703567,0.675238,0.639603,0.628741,0.619779,0.611642,0.596156,0.579038,0.558331,0.543477,0.535058,0.521366,0.507146,0.495984,0.488151,0.481222,0.470363,0.462558,0.455858,0.449480,0.217936
0.757469,0.782675,0.793495,0.799946,0.735081,0.715653,0.718097,0.776865,0.824736,0.835142,0.835352,0.833490,0.807192,0.798189,0.794452,0.794365,0.785991,0.765796,0.728052,0.688578,0.660133,0.624287,0.613295,0.604406,0.596254,0.580653,0.563893,0.543581,0.529132,0.520869,0.507531,0.493618,0.482498,0.474707,0.467855,0.457078,0.449298,0.442548,0.436030,0.211047
0.729888,0.754581,0.762787,0.768686,0.695374,0.674049,0.676008,0.738030,0.788346,0.799226,0.798972,0.796821,0.769164,0.759682,0.755286,0.754694,0.747114,0.727292,0.688914,0.650013,0.621321,0.585086,0.574535,0.566139,0.558149,0.543062,0.527242,0.507831,0.494478,0.487091,0.474524,0.461846,0.451376,0.443848,0.437348,0.426935,0.419280,0.412561,0.405292,0.194605
0.721594,0.745536,0.753890,0.759621,0.685550,0.663756,0.665450,0.726609,0.775761,0.786753,0.786895,0.785230,0.757995,0.748511,0.744286,0.743277,0.735972,0.716735,0.678545,0.640209,0.612037,0.576537,0.566387,0.558330,0.550998,0.536593,0.521354,0.502707,0.489860,0.482892,0.470943,0.458724,0.448406,0.440980,0.434566,0.424275,0.416752,0.409869,0.402234,0.193226
0.718365,0.741732,0.749398,0.754446,0.680065,0.657788,0.659590,0.719947,0.767912,0.778745,0.778912,0.776936,0.750048,0.740723,0.736611,0.735708,0.728605,0.709700,0.671645,0.633524,0.605641,0.570592,0.560636,0.552863,0.546087,0.532154,0.517599,0.499294,0.486853,0.480304,0.468698,0.456762,0.446695,0.439287,0.433021,0.422789,0.415336,0.408397,0.400353,0.190636
0.690928,0.713040,0.724629,0.729557,0.665959,0.644956,0.646957,0.703387,0.746135,0.755997,0.756548,0.755109,0.730711,0.721978,0.718373,0.717492,0.711010,0.693503,0.658291,0.622636,0.596470,0.563817,0.554715,0.547483,0.541684,0.528671,0.514854,0.497401,0.485436,0.479365,0.468115,0.456874,0.447150,0.439866,0.433742,0.423712,0.416600,0.409757,0.401906,0.190610
0.678963,0.699999,0.713030,0.717566,0.660276,0.640258,0.641572,0.696502,0.737886,0.747235,0.747919,0.746844,0.723953,0.715622,0.712916,0.712146,0.706005,0.690112,0.656223,0.621827,0.596490,0.564595,0.555734,0.548345,0.542694,0.529686,0.515962,0.498599,0.486772,0.480937,0.469874,0.458883,0.449249,0.441963,0.435918,0.425956,0.418913,0.412025,0.404195,0.191414
0.650732,0.674913,0.691519,0.696027,0.659449,0.643756,0.646713,0.692697,0.725234,0.732515,0.733604,0.731216,0.712434,0.705573,0.704334,0.707112,0.701959,0.685680,0.657604,0.625979,0.603600,0.574743,0.565530,0.557762,0.552360,0.541238,0.526637,0.510738,0.498563,0.491625,0.480423,0.469419,0.459578,0.452308,0.446266,0.437060,0.431283,0.425109,0.419848,0.206172
