0.837734,0.755658,0.783575,0.793166,0.809963,0.812937,0.816970,0.815884,0.806343,0.797611,0.779383,0.776169,0.773852,0.766549,0.766272,0.763433,0.763402,0.758912,0.752675,0.749468,0.745467,0.744062,0.746871,0.746842,0.747681,0.744056,0.741507,0.734564,0.733374,0.730802,0.730596,0.726185,0.720575,0.721970,0.717738,0.718772,0.713826,0.707408,0.704674,0.706448
0.863144,0.792919,0.826310,0.837754,0.859363,0.864701,0.870538,0.862833,0.853334,0.845834,0.830605,0.825311,0.822726,0.813202,0.808985,0.805992,0.802304,0.795558,0.789084,0.785168,0.782937,0.781610,0.784102,0.783641,0.785179,0.784530,0.784857,0.780154,0.779783,0.776835,0.776289,0.771885,0.766911,0.767604,0.763581,0.764078,0.759078,0.752407,0.749252,0.749689
0.827834,0.767395,0.801877,0.816841,0.844919,0.853319,0.871664,0.873528,0.871515,0.867146,0.859277,0.853241,0.849936,0.841506,0.836465,0.832640,0.826547,0.820940,0.816575,0.813861,0.812528,0.812362,0.814318,0.813461,0.814905,0.814261,0.815672,0.812712,0.812065,0.809564,0.808119,0.804544,0.800602,0.800844,0.797336,0.797106,0.793372,0.788105,0.784277,0.784760
0.829739,0.772564,0.807680,0.823540,0.855375,0.865271,0.884757,0.887102,0.884132,0.879862,0.872218,0.865713,0.862549,0.853751,0.848823,0.845227,0.839178,0.833282,0.828892,0.825952,0.824612,0.824495,0.826270,0.825644,0.827063,0.826780,0.828211,0.825322,0.824624,0.822061,0.820349,0.816864,0.812989,0.813217,0.809807,0.809388,0.805581,0.800359,0.796967,0.797048
0.654663,0.620100,0.650205,0.664897,0.690186,0.700510,0.754511,0.773631,0.794891,0.803942,0.823346,0.813712,0.809168,0.806676,0.798036,0.788667,0.780451,0.777085,0.774551,0.772875,0.776802,0.776359,0.776970,0.774715,0.774791,0.771129,0.773825,0.775118,0.771707,0.769831,0.767022,0.766536,0.765816,0.764698,0.762465,0.761164,0.761453,0.760083,0.754241,0.755793
0.609222,0.579639,0.609028,0.623653,0.650686,0.662480,0.722247,0.744455,0.767602,0.779164,0.802728,0.792181,0.787615,0.785687,0.776311,0.766107,0.757645,0.754424,0.751976,0.750215,0.755407,0.755205,0.755732,0.753741,0.753859,0.750168,0.753259,0.755756,0.752004,0.750440,0.747042,0.747367,0.747392,0.746129,0.744022,0.742656,0.743755,0.743286,0.737574,0.738698
0.608509,0.577331,0.606414,0.621820,0.652255,0.665975,0.727041,0.750685,0.772955,0.784338,0.807481,0.796701,0.792175,0.789873,0.780323,0.770268,0.761762,0.758224,0.755899,0.754006,0.759112,0.759186,0.759596,0.757866,0.758328,0.755274,0.758531,0.761253,0.757901,0.756259,0.753009,0.753480,0.753399,0.752163,0.750238,0.748764,0.749621,0.749102,0.743516,0.744219
0.671954,0.644274,0.676438,0.691821,0.721336,0.734471,0.788541,0.810138,0.828060,0.837185,0.854230,0.844908,0.840848,0.837319,0.828507,0.819047,0.810570,0.806334,0.802863,0.800606,0.804476,0.804392,0.805157,0.804144,0.804974,0.801618,0.803958,0.805114,0.802269,0.800535,0.797758,0.797425,0.796659,0.795934,0.793523,0.792474,0.792350,0.790884,0.785282,0.785167
0.731539,0.710235,0.745203,0.759533,0.785780,0.796772,0.840410,0.856452,0.868583,0.874465,0.885336,0.877835,0.874236,0.869073,0.861717,0.853296,0.846747,0.842184,0.837204,0.834490,0.837204,0.837197,0.838961,0.839026,0.840338,0.835983,0.836644,0.835635,0.832991,0.830756,0.827972,0.826745,0.825224,0.825181,0.821766,0.821202,0.820129,0.817779,0.811809,0.811054
0.746921,0.726052,0.761491,0.775691,0.801698,0.812779,0.853878,0.869842,0.880469,0.885210,0.894069,0.887518,0.884078,0.878686,0.872106,0.863996,0.857685,0.852959,0.847781,0.845135,0.847031,0.846721,0.848435,0.848556,0.849919,0.845416,0.845736,0.844228,0.841905,0.839750,0.836984,0.835541,0.833884,0.833920,0.830324,0.829703,0.828154,0.825671,0.820279,0.819286
