0.617961,0.764664,0.675573,0.667810,0.621834,0.624269,0.634937,0.632276,0.645827,0.645245,0.652767,0.640336,0.623983,0.641141,0.644419,0.632886,0.623002,0.622053,0.633967,0.639535,0.636899,0.628400,0.609176,0.609302,0.598416,0.594562,0.586154,0.583254,0.580111,0.571219,0.554393,0.551359,0.546784,0.542340,0.539888,0.547672,0.543506,0.539880,0.532674,0.474301
0.785142,0.908469,0.836050,0.827349,0.779634,0.779754,0.774030,0.778722,0.783525,0.775191,0.775839,0.765739,0.744848,0.757443,0.758155,0.739045,0.726417,0.728862,0.744383,0.745969,0.742680,0.733269,0.715903,0.718025,0.711207,0.708000,0.702812,0.698191,0.694803,0.687006,0.673821,0.672109,0.670666,0.662273,0.663756,0.666951,0.660252,0.653390,0.642558,0.581984
0.846039,0.935490,0.893841,0.892700,0.851263,0.851687,0.838002,0.846886,0.847722,0.836865,0.832327,0.824218,0.801277,0.811956,0.811856,0.788932,0.775859,0.779352,0.794852,0.794164,0.791755,0.781671,0.765675,0.768558,0.763893,0.759936,0.755627,0.749764,0.745435,0.737952,0.727110,0.726763,0.726642,0.717801,0.720771,0.721774,0.714527,0.707172,0.696336,0.635301
0.860183,0.895912,0.905420,0.913380,0.883391,0.882608,0.858852,0.870392,0.865673,0.851578,0.843439,0.838442,0.815491,0.821387,0.817580,0.792351,0.778455,0.785567,0.802149,0.799151,0.798683,0.789227,0.776125,0.780129,0.779992,0.776078,0.773652,0.765323,0.760413,0.754443,0.747806,0.748586,0.751968,0.742544,0.747410,0.744318,0.736089,0.727281,0.716859,0.660818
0.822297,0.853377,0.871745,0.883350,0.860304,0.859684,0.837252,0.846693,0.843931,0.830161,0.823843,0.819063,0.797826,0.802638,0.796927,0.773759,0.760484,0.767569,0.783943,0.780971,0.781095,0.772227,0.759449,0.763540,0.762420,0.758022,0.755682,0.746908,0.742573,0.736779,0.729980,0.730264,0.734901,0.726300,0.730215,0.727116,0.718954,0.710216,0.700627,0.647455
0.797959,0.818890,0.846527,0.861358,0.841930,0.842733,0.820350,0.829538,0.825716,0.812090,0.804955,0.800166,0.779629,0.782799,0.776511,0.753151,0.739856,0.746997,0.762927,0.760019,0.760715,0.752405,0.740284,0.744736,0.743946,0.739212,0.737123,0.727735,0.723264,0.717877,0.712239,0.713095,0.718676,0.710267,0.714216,0.710612,0.702668,0.694326,0.685611,0.635493
0.781285,0.797787,0.820549,0.835977,0.820026,0.817698,0.798155,0.805353,0.802091,0.789397,0.785436,0.780757,0.761416,0.765144,0.757868,0.736912,0.724175,0.733008,0.749284,0.747612,0.748480,0.740484,0.728934,0.733590,0.733363,0.729080,0.726912,0.717357,0.714146,0.708933,0.702990,0.703708,0.709083,0.700780,0.704365,0.701515,0.693580,0.684927,0.676685,0.626922
0.772720,0.788210,0.809790,0.824270,0.809195,0.806305,0.787671,0.794975,0.792956,0.780404,0.776974,0.772490,0.753006,0.756952,0.749846,0.730023,0.717739,0.726558,0.742981,0.741347,0.741955,0.733724,0.722036,0.726309,0.726039,0.721974,0.719716,0.710281,0.707488,0.702290,0.695791,0.696203,0.701335,0.693383,0.697006,0.694704,0.686825,0.678001,0.669628,0.619624
0.762279,0.777453,0.801150,0.815372,0.801241,0.798395,0.780991,0.787710,0.785815,0.773368,0.770783,0.766510,0.747497,0.751040,0.744570,0.725655,0.713884,0.722739,0.738291,0.736569,0.737453,0.729688,0.718301,0.722562,0.722134,0.718411,0.716463,0.707544,0.704478,0.699613,0.693738,0.694209,0.699520,0.691658,0.695259,0.693230,0.686156,0.677625,0.669492,0.621238
0.740409,0.756797,0.776472,0.789893,0.775092,0.773618,0.758602,0.764124,0.762754,0.751190,0.750256,0.746105,0.728432,0.732782,0.727233,0.710170,0.699497,0.707822,0.722579,0.721323,0.722285,0.714853,0.703829,0.707730,0.707278,0.703506,0.701470,0.693520,0.690283,0.685314,0.679606,0.680385,0.685550,0.678152,0.681154,0.679978,0.673632,0.666171,0.658862,0.611731
0.740926,0.754084,0.772820,0.785924,0.771215,0.769324,0.753613,0.760310,0.759283,0.748249,0.747263,0.743495,0.725736,0.730439,0.725140,0.708264,0.697815,0.706189,0.720990,0.719783,0.720596,0.713016,0.702215,0.706215,0.705981,0.702480,0.700439,0.692469,0.689452,0.684637,0.678837,0.679582,0.684415,0.677070,0.680566,0.679380,0.672799,0.665027,0.657512,0.609838
0.714005,0.731106,0.747167,0.760031,0.745994,0.745823,0.733609,0.738765,0.738908,0.728797,0.728226,0.724479,0.707553,0.713036,0.708942,0.693730,0.684252,0.691947,0.705350,0.704378,0.705493,0.698154,0.687618,0.691054,0.690557,0.687065,0.684718,0.677776,0.674420,0.669344,0.663370,0.664073,0.668798,0.662519,0.665113,0.664291,0.658590,0.651889,0.645209,0.599298
0.686621,0.709599,0.722225,0.734836,0.722457,0.722440,0.712679,0.716079,0.716855,0.707597,0.708382,0.704578,0.688110,0.693917,0.690774,0.676627,0.667462,0.674264,0.686134,0.685922,0.687297,0.680148,0.669767,0.673025,0.671976,0.668653,0.665948,0.659654,0.656188,0.651226,0.645354,0.645873,0.650169,0.644836,0.646783,0.646762,0.642281,0.636831,0.630838,0.586069
0.660657,0.688148,0.696151,0.708429,0.698000,0.697362,0.689656,0.691305,0.692859,0.684414,0.686103,0.682795,0.666622,0.673184,0.670737,0.658052,0.649316,0.655487,0.666100,0.666842,0.668252,0.661803,0.651484,0.654353,0.652261,0.649076,0.646257,0.640832,0.637149,0.632410,0.626700,0.626819,0.630566,0.626444,0.628037,0.628296,0.624396,0.619846,0.614587,0.571034
0.576834,0.612357,0.622954,0.636148,0.631005,0.629200,0.626177,0.624068,0.625300,0.617059,0.619063,0.615063,0.600626,0.604795,0.602144,0.590893,0.583144,0.588313,0.596154,0.598280,0.600340,0.595725,0.587243,0.590195,0.587439,0.584686,0.582680,0.578121,0.574547,0.570781,0.567207,0.567422,0.571877,0.569379,0.570196,0.571249,0.569383,0.566731,0.563324,0.529129
0.488439,0.534075,0.540930,0.554263,0.552890,0.551235,0.554539,0.548490,0.550615,0.543701,0.547059,0.542531,0.530288,0.533774,0.531819,0.523524,0.517130,0.520873,0.525703,0.529709,0.532092,0.529037,0.521952,0.524448,0.520267,0.517904,0.516153,0.513108,0.509203,0.505937,0.503831,0.503970,0.508510,0.507836,0.507601,0.510035,0.510441,0.510461,0.509194,0.482552
0.451529,0.500251,0.506097,0.519324,0.519772,0.517934,0.523549,0.516051,0.518747,0.512433,0.516508,0.511625,0.500500,0.503682,0.501808,0.494461,0.488412,0.491607,0.495269,0.499924,0.502529,0.500051,0.493369,0.495778,0.491150,0.489071,0.487397,0.484807,0.481043,0.478151,0.476626,0.476803,0.481373,0.481408,0.480959,0.484150,0.485534,0.486781,0.486430,0.462655
0.433040,0.481549,0.487281,0.500088,0.501376,0.499294,0.505552,0.498182,0.500676,0.494846,0.499330,0.494544,0.484064,0.486592,0.484399,0.477348,0.471187,0.474321,0.477633,0.482457,0.484854,0.482580,0.475692,0.478048,0.473082,0.471097,0.469667,0.467021,0.463375,0.460797,0.459423,0.459611,0.464190,0.464457,0.464047,0.467304,0.468940,0.470233,0.470282,0.447298
0.419964,0.467748,0.473994,0.486691,0.488517,0.486185,0.492532,0.485243,0.488034,0.482054,0.486697,0.481916,0.471997,0.474060,0.471553,0.464842,0.458594,0.462017,0.465037,0.469927,0.472160,0.470051,0.463232,0.465651,0.460772,0.458822,0.457648,0.454895,0.451413,0.449070,0.447907,0.448022,0.452710,0.453143,0.452600,0.455730,0.457523,0.458706,0.458936,0.437392
0.373883,0.423302,0.429695,0.442026,0.444148,0.442900,0.451016,0.442148,0.445507,0.440473,0.445578,0.440743,0.431785,0.433768,0.431971,0.427194,0.422122,0.424842,0.426644,0.431760,0.434158,0.432775,0.426958,0.429202,0.424628,0.422823,0.421633,0.419608,0.416111,0.413877,0.413419,0.413653,0.418618,0.419717,0.418491,0.422285,0.424973,0.427718,0.428874,0.411779
