0.808559,0.866095,0.766586,0.795829,0.766727,0.701082,0.680202,0.639280,0.601966,0.617057,0.602608,0.619027,0.630025,0.662075,0.615629,0.646498,0.623941,0.616795,0.554961,0.590286,0.588477,0.574367,0.560266,0.539088,0.535535,0.537588,0.548943,0.549847,0.537353,0.537024,0.546614,0.540915,0.535577,0.529735,0.529623,0.519491,0.514680,0.498963,0.487729,0.497848
0.769865,0.857913,0.782545,0.828842,0.814796,0.762491,0.742357,0.703606,0.670246,0.682698,0.669727,0.682098,0.694273,0.718975,0.676268,0.704090,0.681467,0.670905,0.601936,0.627494,0.620470,0.607544,0.593217,0.574145,0.567468,0.567098,0.575978,0.576758,0.565685,0.564233,0.575448,0.567940,0.563625,0.557650,0.555944,0.547862,0.544385,0.525038,0.509969,0.512767
0.733957,0.830698,0.758091,0.813670,0.812153,0.775889,0.763411,0.734814,0.708421,0.718428,0.708819,0.717925,0.728166,0.747262,0.713162,0.736690,0.719357,0.707623,0.643643,0.664513,0.655655,0.643719,0.630484,0.615858,0.607941,0.606870,0.614243,0.615039,0.604559,0.601471,0.612281,0.604089,0.601690,0.596098,0.594894,0.589799,0.588250,0.566770,0.552775,0.548104
0.727578,0.825525,0.753672,0.811000,0.811619,0.777602,0.766595,0.739045,0.713969,0.724172,0.715514,0.723378,0.733901,0.752345,0.719391,0.742411,0.726077,0.714061,0.650822,0.670669,0.661875,0.650437,0.637489,0.623013,0.615049,0.613569,0.620745,0.621689,0.611136,0.607741,0.618763,0.610351,0.608377,0.602811,0.601536,0.596892,0.595473,0.573556,0.558376,0.550984
0.581765,0.720004,0.646568,0.738077,0.781860,0.815262,0.828385,0.833607,0.831967,0.831354,0.831654,0.822556,0.825902,0.817846,0.817300,0.820360,0.818297,0.798139,0.757054,0.738800,0.716018,0.706348,0.695785,0.695226,0.678456,0.669671,0.669493,0.668921,0.660112,0.650352,0.658441,0.648171,0.651405,0.644687,0.643325,0.647987,0.654413,0.634515,0.616658,0.584874
0.539004,0.675719,0.604215,0.698602,0.749527,0.793737,0.814215,0.825034,0.829721,0.826717,0.828486,0.816168,0.818155,0.804686,0.811115,0.809900,0.811793,0.790216,0.753202,0.727054,0.703633,0.694340,0.684672,0.685857,0.667790,0.657504,0.655937,0.655250,0.646834,0.635910,0.643899,0.633438,0.637884,0.630962,0.629584,0.636262,0.644033,0.624473,0.604681,0.568653
0.540755,0.672448,0.600583,0.694170,0.744292,0.786536,0.807713,0.818240,0.823857,0.821197,0.823750,0.811140,0.813527,0.800113,0.806781,0.805918,0.808596,0.787206,0.749901,0.723875,0.701119,0.692329,0.682777,0.683661,0.665411,0.655002,0.653586,0.653096,0.644700,0.633720,0.642103,0.631284,0.636053,0.629240,0.627774,0.634526,0.642345,0.622257,0.600983,0.563120
0.596963,0.724730,0.651807,0.742851,0.783870,0.809746,0.826171,0.829857,0.828415,0.829127,0.827934,0.819736,0.823333,0.817632,0.814640,0.819981,0.817778,0.797874,0.754123,0.738736,0.718857,0.708770,0.697705,0.694587,0.678340,0.669720,0.670428,0.670291,0.660897,0.652172,0.661191,0.650939,0.654374,0.647399,0.646289,0.650383,0.655895,0.634908,0.612903,0.581479
0.648909,0.772512,0.699613,0.783712,0.813688,0.821987,0.832124,0.827755,0.817712,0.821757,0.816103,0.813062,0.817976,0.820329,0.804705,0.816219,0.807174,0.789038,0.736934,0.732991,0.716457,0.705340,0.692756,0.685676,0.672042,0.665746,0.669125,0.669136,0.659041,0.652316,0.662059,0.653076,0.654651,0.647752,0.647049,0.647695,0.650740,0.629758,0.608101,0.585603
0.664115,0.784956,0.711602,0.793185,0.819521,0.820971,0.828808,0.822237,0.809677,0.815210,0.809130,0.808235,0.813152,0.818905,0.799470,0.813208,0.802596,0.785935,0.732593,0.734294,0.719687,0.708381,0.695469,0.687088,0.675001,0.669779,0.673962,0.674098,0.663724,0.658128,0.667726,0.659202,0.660331,0.653676,0.653328,0.653082,0.655102,0.634423,0.613131,0.592796
0.657388,0.778833,0.704894,0.786906,0.816175,0.820367,0.829571,0.824303,0.812667,0.818042,0.812106,0.810742,0.815300,0.820009,0.801619,0.815073,0.805445,0.788955,0.736568,0.737436,0.722715,0.711481,0.698831,0.690752,0.678758,0.673406,0.677332,0.677378,0.666840,0.661202,0.670770,0.662300,0.663617,0.657024,0.656743,0.656780,0.658920,0.638511,0.616243,0.594824
0.645902,0.766830,0.691180,0.774481,0.807230,0.814727,0.825782,0.821763,0.811135,0.816201,0.810005,0.807752,0.812263,0.815946,0.799588,0.811729,0.803297,0.786606,0.736106,0.734707,0.719521,0.708325,0.696101,0.688732,0.676325,0.670702,0.674114,0.674109,0.663378,0.657421,0.666921,0.658393,0.659914,0.653179,0.652990,0.653320,0.656001,0.635853,0.613241,0.590799
0.609743,0.736246,0.660734,0.749338,0.790872,0.811680,0.827469,0.829345,0.824276,0.826551,0.820795,0.815279,0.818363,0.816146,0.807248,0.814889,0.810203,0.792459,0.746417,0.736924,0.719215,0.708630,0.697061,0.692468,0.678449,0.671305,0.672723,0.672409,0.661858,0.654769,0.663768,0.654905,0.657438,0.650597,0.650157,0.652665,0.656856,0.637608,0.614356,0.587497
0.599629,0.728890,0.654520,0.744895,0.788457,0.812267,0.828570,0.831267,0.827268,0.828865,0.823019,0.816928,0.819577,0.815921,0.808608,0.815169,0.811370,0.793660,0.748754,0.737167,0.719001,0.708555,0.697189,0.693099,0.679028,0.671522,0.672267,0.671775,0.661101,0.653908,0.662639,0.653843,0.656476,0.649679,0.649206,0.652247,0.656838,0.638381,0.615178,0.587312
0.590589,0.722747,0.648523,0.738429,0.784294,0.812205,0.830005,0.834772,0.831682,0.832743,0.827266,0.820244,0.821900,0.816365,0.810052,0.815352,0.812123,0.793589,0.749431,0.736035,0.716957,0.706589,0.695200,0.691784,0.677381,0.669690,0.670359,0.669591,0.658968,0.651313,0.659814,0.651054,0.653833,0.646915,0.646536,0.649884,0.654529,0.636225,0.613570,0.586424
0.592696,0.724578,0.651198,0.739298,0.783929,0.809655,0.827434,0.832224,0.829291,0.831272,0.827722,0.820505,0.821879,0.816753,0.809595,0.814942,0.811906,0.793072,0.748724,0.736527,0.717506,0.707619,0.695589,0.692106,0.677452,0.669608,0.670741,0.670066,0.659634,0.651743,0.660054,0.651078,0.653781,0.646965,0.646635,0.649966,0.654863,0.636783,0.613356,0.585316
0.584160,0.716090,0.643661,0.731166,0.775410,0.801574,0.819220,0.824470,0.821772,0.823815,0.822041,0.814501,0.815874,0.810453,0.803428,0.808714,0.806602,0.787700,0.744646,0.732559,0.713304,0.704022,0.691977,0.688767,0.674041,0.666017,0.666788,0.666181,0.656182,0.648005,0.656144,0.646998,0.649772,0.643112,0.642798,0.646244,0.651460,0.633340,0.609508,0.579650
0.557802,0.693271,0.622388,0.711231,0.759413,0.793302,0.813110,0.821952,0.820911,0.821380,0.819703,0.810781,0.810787,0.802636,0.798327,0.801381,0.800161,0.780582,0.740680,0.724388,0.703766,0.694351,0.682788,0.681127,0.665916,0.657582,0.657346,0.656363,0.646735,0.638152,0.645634,0.636766,0.639697,0.633027,0.632951,0.637168,0.642842,0.625725,0.603414,0.573501
0.518137,0.655304,0.585724,0.676295,0.728869,0.772978,0.795734,0.809539,0.812418,0.811157,0.813460,0.801367,0.800615,0.788605,0.790323,0.790087,0.793626,0.773762,0.741634,0.719605,0.697166,0.689410,0.679409,0.680211,0.663650,0.654020,0.652091,0.650945,0.642341,0.632137,0.638840,0.629522,0.633442,0.627109,0.626845,0.632634,0.639881,0.623004,0.600568,0.564413
0.477110,0.614184,0.545882,0.636807,0.692870,0.745820,0.770627,0.788981,0.794467,0.791783,0.797137,0.783164,0.781548,0.766662,0.772137,0.769992,0.777041,0.757587,0.731571,0.706179,0.682940,0.676835,0.668138,0.671231,0.654534,0.644533,0.640937,0.639620,0.632053,0.620616,0.626638,0.617094,0.621595,0.615447,0.615178,0.621937,0.630316,0.613924,0.590764,0.549153
0.448131,0.585222,0.517031,0.608414,0.667620,0.726774,0.753211,0.774382,0.781548,0.777973,0.784801,0.769273,0.766966,0.749716,0.758048,0.754495,0.763909,0.744874,0.722960,0.695202,0.671306,0.666252,0.658490,0.663028,0.646025,0.635842,0.631001,0.629501,0.622485,0.610082,0.615620,0.605960,0.610786,0.604709,0.604260,0.611650,0.620749,0.604826,0.581114,0.536292
0.414670,0.550621,0.485240,0.575605,0.636038,0.699345,0.727429,0.751917,0.761094,0.757046,0.765878,0.749766,0.746103,0.727745,0.738908,0.733552,0.745135,0.727466,0.711965,0.684737,0.661739,0.657810,0.651025,0.657165,0.640832,0.630904,0.625747,0.624164,0.617497,0.605517,0.609969,0.600549,0.605552,0.600083,0.599992,0.608142,0.617349,0.602928,0.581040,0.534766
0.404777,0.539843,0.475916,0.565446,0.625328,0.688060,0.715713,0.741019,0.749382,0.745756,0.755080,0.739773,0.735752,0.718562,0.729427,0.724488,0.736441,0.720366,0.707548,0.683996,0.662792,0.659335,0.652909,0.659605,0.644402,0.635146,0.630136,0.628590,0.621974,0.610884,0.614757,0.605652,0.610558,0.605609,0.605951,0.614015,0.622888,0.609616,0.589238,0.543305
0.399488,0.531969,0.468580,0.556982,0.615676,0.676511,0.703283,0.728645,0.736371,0.733125,0.743086,0.728650,0.724799,0.708853,0.719095,0.714919,0.727153,0.712356,0.701432,0.680855,0.661065,0.658293,0.652364,0.659091,0.644508,0.635570,0.630647,0.629169,0.622976,0.612191,0.615829,0.606737,0.611437,0.606988,0.607429,0.615192,0.623964,0.611554,0.591293,0.544508
0.397394,0.527990,0.466153,0.552732,0.608920,0.666189,0.691361,0.716905,0.723111,0.720883,0.731505,0.718977,0.714673,0.701146,0.709865,0.706613,0.718440,0.705887,0.696413,0.682170,0.664745,0.662335,0.656674,0.663915,0.650675,0.642853,0.638747,0.637491,0.631179,0.621785,0.624993,0.616308,0.620811,0.617492,0.618801,0.626376,0.634730,0.624285,0.607459,0.562272
0.391835,0.518746,0.460000,0.543874,0.596825,0.648985,0.672429,0.697344,0.702286,0.701378,0.713005,0.702889,0.698398,0.687683,0.694578,0.691957,0.703260,0.693567,0.686070,0.679228,0.664899,0.663143,0.658146,0.665737,0.654569,0.648015,0.644918,0.644035,0.637631,0.630157,0.632654,0.624552,0.628976,0.627643,0.630098,0.637571,0.645777,0.638980,0.626686,0.582299
0.383209,0.505577,0.450358,0.531734,0.581657,0.629118,0.650728,0.674438,0.677615,0.677498,0.688388,0.680291,0.675786,0.667768,0.672747,0.671138,0.681175,0.673636,0.667325,0.666569,0.655411,0.653745,0.649281,0.656684,0.647110,0.641823,0.639667,0.638867,0.632368,0.627029,0.629010,0.621434,0.625462,0.625942,0.629222,0.636128,0.643707,0.639667,0.631418,0.589921
0.372158,0.489795,0.438360,0.516520,0.563312,0.606313,0.625953,0.648598,0.650855,0.651199,0.662270,0.656239,0.651574,0.645488,0.649126,0.647976,0.657145,0.651617,0.645831,0.650726,0.641972,0.640539,0.636368,0.643993,0.636327,0.632261,0.631037,0.630554,0.623941,0.620632,0.621998,0.615105,0.619210,0.621561,0.626057,0.632981,0.640490,0.640179,0.637974,0.599325
