0.783189,0.311332,0.308567,0.523985,0.532878,0.591665,0.611896,0.659652,0.501426,0.412018,0.407461,0.402515,0.400158,0.405508,0.391392,0.391764,0.395327,0.391425,0.612402,0.624287,0.628882,0.632506,0.634163,0.686161,0.657608,0.630758,0.592009,0.570701,0.529393,0.433664,0.445216,0.347391
0.786897,0.319583,0.316833,0.514387,0.525132,0.590823,0.609514,0.649719,0.498888,0.413079,0.408064,0.403280,0.400905,0.405571,0.392494,0.392615,0.395474,0.392006,0.604114,0.617061,0.622840,0.627338,0.628960,0.691715,0.688087,0.666441,0.626704,0.605196,0.565351,0.469191,0.476572,0.376989
0.751194,0.310447,0.307644,0.496534,0.507723,0.574971,0.593984,0.636020,0.487674,0.403139,0.398178,0.393355,0.390963,0.394972,0.382382,0.382310,0.384795,0.381143,0.587536,0.600623,0.606416,0.611640,0.612823,0.681601,0.710768,0.695922,0.656220,0.636619,0.598733,0.504180,0.507524,0.409397
0.754972,0.310558,0.307700,0.494030,0.505469,0.573287,0.592620,0.635849,0.485769,0.401083,0.396150,0.391277,0.388875,0.392920,0.380248,0.380159,0.382700,0.378780,0.585909,0.599166,0.604751,0.610478,0.611667,0.686726,0.727790,0.714643,0.677071,0.657908,0.620147,0.523513,0.523253,0.426115
0.696353,0.297462,0.294777,0.451305,0.463504,0.526370,0.542040,0.575123,0.448524,0.372794,0.368195,0.363458,0.361441,0.363839,0.353250,0.353174,0.354641,0.352419,0.535342,0.548743,0.555691,0.565187,0.566469,0.648949,0.738354,0.728694,0.711356,0.694056,0.656979,0.558144,0.548385,0.444697
0.697225,0.293126,0.290359,0.457506,0.469254,0.533000,0.549603,0.585387,0.453319,0.375890,0.371290,0.366737,0.364616,0.367732,0.356580,0.356576,0.358454,0.355762,0.544316,0.557725,0.564384,0.573046,0.574453,0.653813,0.737317,0.726197,0.708755,0.690780,0.653156,0.554859,0.546164,0.442880
0.655498,0.280386,0.277803,0.429657,0.441484,0.501643,0.516490,0.547063,0.425660,0.354132,0.349804,0.345540,0.343644,0.346065,0.336010,0.335990,0.337358,0.335403,0.510900,0.523915,0.530951,0.540444,0.541921,0.620580,0.718244,0.708105,0.696925,0.680340,0.644327,0.547952,0.536797,0.434393
0.684507,0.288632,0.285970,0.452290,0.463835,0.525535,0.542138,0.578165,0.446321,0.369999,0.365514,0.361172,0.359118,0.362279,0.351097,0.351112,0.353043,0.350312,0.537486,0.550600,0.556928,0.565591,0.567109,0.643413,0.727529,0.714646,0.697720,0.680055,0.642618,0.543822,0.536491,0.431452
0.690148,0.293123,0.290376,0.456600,0.468191,0.530499,0.546939,0.582216,0.449890,0.373186,0.368609,0.364194,0.362156,0.365121,0.353963,0.353961,0.355826,0.353277,0.541525,0.554860,0.561323,0.570154,0.571641,0.648799,0.734739,0.722958,0.703500,0.685236,0.646910,0.546879,0.540744,0.436661
0.690840,0.295329,0.292532,0.457194,0.468779,0.531131,0.546653,0.578774,0.450399,0.375530,0.370908,0.366538,0.364591,0.367211,0.356376,0.356404,0.358043,0.356074,0.541208,0.554540,0.561403,0.570937,0.572411,0.650502,0.744078,0.733069,0.712097,0.693659,0.654561,0.553187,0.547558,0.445272
0.695314,0.299305,0.296410,0.463210,0.474682,0.537948,0.553013,0.583462,0.454856,0.379506,0.374827,0.370243,0.368325,0.370479,0.359754,0.359782,0.361225,0.359607,0.545502,0.558917,0.565959,0.576191,0.577727,0.655354,0.750122,0.739037,0.715634,0.697343,0.658480,0.557132,0.552434,0.449138
0.688171,0.296722,0.293881,0.459144,0.470495,0.533045,0.547975,0.578178,0.450764,0.376317,0.371679,0.367204,0.365283,0.367439,0.356830,0.356841,0.358277,0.356647,0.540706,0.553968,0.560958,0.571435,0.572970,0.650429,0.747388,0.736049,0.714223,0.696278,0.657479,0.556201,0.550667,0.446543
0.672062,0.288831,0.286045,0.452241,0.463462,0.525134,0.540266,0.571277,0.445274,0.371157,0.366627,0.362140,0.360225,0.362411,0.351933,0.351911,0.353395,0.351609,0.533988,0.547157,0.553988,0.564350,0.565835,0.641457,0.738281,0.725377,0.705696,0.688407,0.650435,0.549861,0.543979,0.437095
0.677226,0.292456,0.289655,0.456357,0.467569,0.529860,0.545012,0.575913,0.449146,0.374183,0.369637,0.365024,0.363100,0.365133,0.354642,0.354606,0.356064,0.354308,0.538310,0.551529,0.558406,0.568915,0.570483,0.645786,0.742363,0.730299,0.710437,0.693016,0.654815,0.553855,0.547888,0.441542
0.677674,0.294202,0.291353,0.458184,0.469506,0.532310,0.547394,0.577799,0.452739,0.377917,0.373413,0.368547,0.366678,0.368314,0.358080,0.358031,0.359254,0.357787,0.540724,0.553956,0.560947,0.571604,0.573111,0.648548,0.744846,0.732888,0.712189,0.694648,0.655558,0.554505,0.549307,0.444188
0.671534,0.292425,0.289597,0.453135,0.464339,0.527135,0.541957,0.571598,0.448651,0.374770,0.370356,0.365476,0.363626,0.365069,0.355013,0.354941,0.356085,0.354659,0.534809,0.547875,0.554883,0.565683,0.567256,0.642510,0.740770,0.730256,0.709491,0.692195,0.653062,0.552336,0.546952,0.443024
0.660288,0.288474,0.285709,0.445253,0.456308,0.519616,0.534456,0.564076,0.442541,0.369752,0.365425,0.360518,0.358672,0.359932,0.350133,0.350001,0.351032,0.349466,0.526317,0.539102,0.545686,0.556320,0.557882,0.632065,0.733344,0.725094,0.705670,0.688518,0.649637,0.549853,0.543413,0.442392
0.662981,0.294187,0.291410,0.445717,0.456919,0.519811,0.533621,0.560374,0.442197,0.370524,0.366169,0.361172,0.359402,0.360164,0.350656,0.350511,0.351311,0.350281,0.524776,0.537518,0.544571,0.555889,0.557452,0.633167,0.742749,0.736657,0.717378,0.699891,0.659921,0.558062,0.551653,0.452335
0.674956,0.302377,0.299458,0.452250,0.463089,0.526303,0.539375,0.564141,0.445923,0.374388,0.369949,0.364753,0.363012,0.363352,0.353851,0.353716,0.354363,0.353722,0.528479,0.541193,0.548392,0.560384,0.562062,0.638041,0.753451,0.750123,0.725668,0.707763,0.666923,0.563386,0.559327,0.462184
0.669713,0.302765,0.299829,0.447061,0.457874,0.520131,0.532144,0.553566,0.439158,0.369801,0.365376,0.360165,0.358501,0.358503,0.349390,0.349292,0.349770,0.349584,0.520454,0.533192,0.540741,0.553307,0.555043,0.632367,0.755497,0.753819,0.730672,0.712813,0.671985,0.567829,0.562401,0.467325
0.664006,0.300508,0.297600,0.440743,0.451402,0.512530,0.523804,0.543305,0.431423,0.363243,0.358899,0.353710,0.352143,0.352059,0.343147,0.343077,0.343521,0.343670,0.511770,0.524303,0.532232,0.544973,0.546668,0.623731,0.752950,0.752740,0.730452,0.712608,0.671797,0.567611,0.562448,0.469831
0.658829,0.299237,0.296341,0.438767,0.449352,0.510655,0.521877,0.541237,0.429764,0.361556,0.357170,0.351869,0.350295,0.350156,0.341306,0.341220,0.341669,0.341741,0.508960,0.521464,0.529149,0.541535,0.543179,0.619989,0.747692,0.747972,0.725300,0.707223,0.666604,0.563107,0.558301,0.467298
0.633648,0.287314,0.284539,0.420804,0.430874,0.492096,0.502964,0.521574,0.412204,0.345949,0.341658,0.336343,0.334857,0.334463,0.326011,0.325867,0.326227,0.326240,0.487359,0.499275,0.506427,0.518279,0.519928,0.593467,0.725262,0.728706,0.704666,0.687392,0.648753,0.550004,0.545872,0.462074
0.628112,0.282877,0.280148,0.415780,0.425831,0.486310,0.497344,0.516958,0.407189,0.340870,0.336573,0.331324,0.329849,0.329755,0.321241,0.321047,0.321538,0.321404,0.482089,0.493999,0.501032,0.512364,0.513852,0.586469,0.718133,0.721926,0.697310,0.680206,0.642011,0.544102,0.539834,0.457476
0.624287,0.283176,0.280523,0.413728,0.423795,0.483984,0.494911,0.514668,0.406191,0.339589,0.335288,0.329970,0.328523,0.328360,0.319959,0.319761,0.320268,0.320176,0.479976,0.491880,0.499143,0.510191,0.511616,0.583615,0.711516,0.714676,0.690975,0.674219,0.636581,0.539527,0.535436,0.453753
0.597733,0.271112,0.268621,0.395718,0.405587,0.464088,0.474646,0.493717,0.390200,0.325844,0.321659,0.316426,0.315057,0.314954,0.306946,0.306757,0.307266,0.307181,0.460519,0.472179,0.479338,0.489896,0.491265,0.561569,0.687865,0.690878,0.669478,0.654098,0.618513,0.524647,0.519341,0.439818
0.584247,0.266436,0.264035,0.385614,0.395442,0.452953,0.463050,0.480927,0.380502,0.317898,0.313802,0.308710,0.307408,0.307105,0.299412,0.299215,0.299585,0.299644,0.448475,0.459987,0.467157,0.477878,0.479232,0.549171,0.679086,0.683164,0.663657,0.648865,0.613903,0.520954,0.514394,0.436825
0.557614,0.259081,0.256676,0.377685,0.387708,0.444255,0.454183,0.472039,0.379957,0.319390,0.315375,0.310392,0.309009,0.309261,0.301826,0.301598,0.302021,0.301956,0.445127,0.457046,0.465302,0.475459,0.477037,0.546058,0.654558,0.650937,0.634595,0.621373,0.589845,0.500465,0.496016,0.408756
