0.334418,0.340985,0.344885,0.342877,0.342721,0.342277,0.340869,0.340253,0.335777,0.336138,0.336069,0.339072,0.337698,0.340089,0.336268,0.336752,0.338711,0.341910,0.341349,0.340151,0.337275,0.313669,0.293987,0.285744,0.286832,0.282181,0.280440,0.273939,0.281953,0.285050,0.283901,0.285624,0.268485,0.227695,0.235000,0.234905
0.668176,0.684764,0.688486,0.694370,0.694773,0.696175,0.686966,0.690069,0.681451,0.681893,0.686722,0.684645,0.680531,0.675299,0.670195,0.668886,0.672812,0.675135,0.675602,0.675272,0.671754,0.626298,0.589734,0.572756,0.578450,0.567467,0.565945,0.555430,0.568432,0.572652,0.570025,0.580673,0.550196,0.466051,0.470728,0.471772
0.722394,0.741895,0.746951,0.755342,0.756679,0.759131,0.748114,0.749728,0.739359,0.740323,0.746043,0.741656,0.736676,0.732313,0.724106,0.724777,0.731558,0.735514,0.735252,0.734591,0.728378,0.673630,0.630270,0.612480,0.619373,0.606963,0.606379,0.593860,0.607580,0.612006,0.609481,0.622848,0.590102,0.497861,0.501732,0.502130
0.752099,0.774108,0.778845,0.787766,0.789271,0.793053,0.781333,0.783143,0.772861,0.773447,0.779612,0.774975,0.769595,0.764651,0.757172,0.755983,0.762246,0.765947,0.764874,0.764365,0.757092,0.700068,0.655429,0.636107,0.643204,0.630130,0.629020,0.616538,0.631338,0.635413,0.632251,0.646248,0.611270,0.513694,0.517696,0.518697
0.719604,0.780230,0.755706,0.740942,0.728791,0.720167,0.704239,0.701911,0.690256,0.686360,0.686541,0.683655,0.681863,0.678799,0.674505,0.666788,0.668670,0.669836,0.669126,0.667962,0.660487,0.613276,0.575338,0.558161,0.561273,0.549121,0.545647,0.533656,0.548947,0.553492,0.549398,0.560057,0.529113,0.449664,0.457718,0.460085
0.794426,0.851354,0.836881,0.828252,0.822054,0.817685,0.807749,0.802747,0.790319,0.788132,0.787638,0.786195,0.783569,0.783036,0.777660,0.772793,0.776556,0.779978,0.776067,0.774227,0.760495,0.699903,0.651874,0.633449,0.635968,0.621805,0.617922,0.602871,0.621745,0.628687,0.623117,0.636299,0.597686,0.500617,0.512847,0.513589
0.813661,0.865922,0.857620,0.853097,0.851927,0.849323,0.841335,0.834426,0.821362,0.818839,0.818701,0.818902,0.816341,0.818099,0.814554,0.812081,0.816766,0.821540,0.816576,0.814780,0.799030,0.731727,0.678910,0.659347,0.661350,0.646751,0.643670,0.627262,0.648153,0.656716,0.650174,0.663554,0.619942,0.515069,0.530070,0.530765
0.783757,0.836168,0.844759,0.857679,0.866746,0.872986,0.866191,0.855172,0.843966,0.841625,0.843665,0.842404,0.836306,0.839180,0.840112,0.842741,0.850136,0.856186,0.852083,0.851284,0.834025,0.755157,0.696008,0.672585,0.676719,0.660522,0.657948,0.639947,0.663432,0.672847,0.665024,0.680981,0.631104,0.515800,0.528186,0.530243
0.800278,0.835910,0.845604,0.861263,0.872594,0.885565,0.881847,0.870999,0.858853,0.858519,0.864441,0.860573,0.856673,0.863055,0.857508,0.858697,0.869977,0.879294,0.872894,0.868811,0.848571,0.766675,0.701919,0.682601,0.688325,0.674590,0.675898,0.659943,0.682620,0.692600,0.687545,0.707349,0.661433,0.541569,0.551731,0.550785
0.775685,0.811656,0.820981,0.834657,0.841871,0.845936,0.843386,0.836115,0.825700,0.822297,0.822050,0.820099,0.816668,0.821105,0.818249,0.821211,0.827838,0.835510,0.832506,0.830015,0.812894,0.743713,0.687068,0.668072,0.670743,0.656224,0.655365,0.639774,0.662175,0.671317,0.665522,0.681150,0.637069,0.526416,0.539137,0.539222
