0.815223,0.812402,0.807002,0.817087,0.828445,0.822685,0.814868,0.798042,0.784864,0.793167,0.794957,0.792958,0.786510,0.781032,0.773304,0.764605,0.762145,0.749772,0.744994,0.736778,0.729077,0.723296,0.721083,0.707019,0.702846,0.703475,0.694687,0.683335,0.674632,0.667430,0.662455,0.656489,0.656741,0.652594,0.650568,0.647320,0.645317,0.638045,0.623807,0.584467
0.825690,0.825819,0.814823,0.829901,0.844435,0.840789,0.842377,0.832713,0.826063,0.831188,0.833049,0.833228,0.826608,0.820470,0.814870,0.805925,0.802868,0.789732,0.783095,0.773869,0.766402,0.759247,0.756001,0.743168,0.739361,0.736292,0.726986,0.717179,0.710598,0.701927,0.695929,0.689652,0.688948,0.685403,0.683614,0.680764,0.678418,0.670957,0.658024,0.620101
0.658250,0.666847,0.665064,0.668174,0.685676,0.688485,0.671241,0.653709,0.635625,0.641685,0.641700,0.631003,0.620140,0.610553,0.598757,0.587796,0.584120,0.568367,0.563834,0.556919,0.549534,0.544536,0.540961,0.529933,0.525567,0.524415,0.518010,0.510033,0.502811,0.497901,0.494049,0.490424,0.490148,0.487437,0.486226,0.484587,0.484006,0.479963,0.470728,0.440799
0.580545,0.595549,0.591169,0.589451,0.599008,0.603391,0.588994,0.570176,0.556692,0.563687,0.566537,0.554160,0.544307,0.534899,0.523547,0.513898,0.511429,0.493814,0.487250,0.480932,0.474064,0.469041,0.465035,0.454529,0.451275,0.448136,0.442909,0.436892,0.431084,0.427529,0.423481,0.420286,0.419903,0.417800,0.416297,0.413798,0.414310,0.411975,0.406361,0.385093
0.546674,0.554303,0.542884,0.546161,0.554431,0.551713,0.560712,0.553023,0.555459,0.556141,0.555726,0.553545,0.550672,0.545828,0.541890,0.537342,0.533928,0.525068,0.519272,0.513943,0.510143,0.505616,0.503846,0.495679,0.493483,0.487650,0.482844,0.478613,0.475956,0.470833,0.466714,0.462025,0.460958,0.459388,0.458305,0.456243,0.455138,0.450617,0.444707,0.422163
0.426142,0.437352,0.428860,0.435224,0.444613,0.445738,0.450856,0.443085,0.441142,0.443893,0.445879,0.443660,0.441755,0.439314,0.437190,0.435110,0.434353,0.426350,0.421559,0.416611,0.412996,0.407996,0.405538,0.400376,0.398849,0.394056,0.389499,0.386806,0.384437,0.380893,0.377881,0.374791,0.373798,0.372857,0.372099,0.370426,0.370185,0.366968,0.362886,0.346259
0.400207,0.404959,0.393343,0.405818,0.422015,0.424082,0.432136,0.431608,0.434606,0.433705,0.430774,0.435975,0.432068,0.430631,0.429113,0.425045,0.422345,0.418235,0.415629,0.411552,0.408950,0.405083,0.404435,0.399849,0.397759,0.394453,0.390162,0.385916,0.384284,0.380233,0.378155,0.375230,0.374708,0.373233,0.374669,0.374650,0.373844,0.370837,0.365841,0.343640
0.319836,0.324517,0.314561,0.324970,0.335535,0.336680,0.347450,0.345579,0.348057,0.348178,0.345247,0.348548,0.346675,0.345281,0.345393,0.342616,0.340778,0.336397,0.333644,0.329216,0.328030,0.325217,0.325445,0.321621,0.320717,0.319257,0.316487,0.313297,0.312193,0.309061,0.307643,0.305548,0.305725,0.304181,0.305365,0.304146,0.303576,0.301159,0.296558,0.278385
0.310486,0.314379,0.306908,0.315940,0.321467,0.319494,0.329910,0.325666,0.330357,0.330870,0.330257,0.335120,0.335508,0.336283,0.335621,0.334045,0.331813,0.330143,0.327904,0.324001,0.321662,0.318804,0.319244,0.314774,0.314495,0.312760,0.309645,0.306141,0.304792,0.301931,0.299665,0.296540,0.296309,0.294468,0.294749,0.292988,0.291589,0.287566,0.281574,0.263288
0.318946,0.316441,0.310954,0.322644,0.327989,0.325361,0.336214,0.331513,0.337108,0.337721,0.338364,0.344903,0.345078,0.346496,0.346060,0.344387,0.341664,0.343182,0.341037,0.336563,0.333247,0.329856,0.329497,0.324253,0.323788,0.322446,0.318605,0.314688,0.312785,0.309236,0.306962,0.303652,0.303267,0.301837,0.302631,0.301473,0.300085,0.296621,0.290701,0.273241
0.131066,0.133062,0.132018,0.136118,0.141524,0.144941,0.148605,0.147701,0.147968,0.147366,0.146833,0.148633,0.147526,0.147024,0.146126,0.145906,0.145227,0.143542,0.142064,0.140250,0.139546,0.137833,0.137398,0.135868,0.135325,0.134707,0.133692,0.132177,0.132237,0.131097,0.130538,0.129573,0.129658,0.129225,0.130515,0.130788,0.130762,0.130517,0.129002,0.121546
0.093182,0.099600,0.099901,0.101965,0.109685,0.114337,0.117855,0.117578,0.116795,0.114778,0.113410,0.113605,0.112650,0.111329,0.110372,0.110609,0.109363,0.106539,0.105663,0.104593,0.104820,0.104074,0.103110,0.102027,0.101071,0.099590,0.099503,0.098972,0.099206,0.098829,0.098421,0.098080,0.098027,0.097811,0.097954,0.098460,0.098341,0.098763,0.099046,0.095614
0.070005,0.073139,0.073854,0.076446,0.083277,0.087823,0.089520,0.090502,0.089047,0.087434,0.087321,0.088181,0.087981,0.087315,0.086886,0.086693,0.086016,0.083221,0.082517,0.081591,0.081300,0.079927,0.078955,0.077866,0.077250,0.076161,0.075674,0.075381,0.075622,0.075695,0.075532,0.075445,0.075344,0.075322,0.075796,0.076315,0.076261,0.076278,0.075886,0.073366
0.062286,0.065965,0.067653,0.069817,0.074596,0.079179,0.080876,0.080875,0.080367,0.078904,0.078440,0.079012,0.078241,0.078358,0.077880,0.077978,0.076629,0.074340,0.073669,0.072935,0.072745,0.071615,0.070488,0.069873,0.069058,0.067912,0.067738,0.067585,0.067846,0.067827,0.067638,0.067295,0.067378,0.067383,0.067854,0.068653,0.068818,0.069017,0.069025,0.066833
0.131939,0.135291,0.136570,0.141351,0.144104,0.148566,0.150639,0.153144,0.156309,0.154372,0.153066,0.154192,0.153669,0.154436,0.153909,0.154190,0.152718,0.155402,0.155572,0.155241,0.153910,0.153344,0.152561,0.152741,0.152485,0.152511,0.152232,0.151362,0.150642,0.149923,0.149884,0.148544,0.148734,0.149099,0.149269,0.149647,0.148902,0.147244,0.144162,0.136537
0.093041,0.097558,0.099407,0.101847,0.110185,0.116407,0.119499,0.122287,0.122584,0.120356,0.118711,0.118993,0.117873,0.117465,0.117326,0.116958,0.115793,0.113949,0.113226,0.113130,0.112655,0.111406,0.110030,0.109513,0.108811,0.107509,0.107250,0.106947,0.107322,0.107313,0.107311,0.107074,0.107380,0.107540,0.108385,0.109538,0.109538,0.109801,0.108761,0.104583
0.122203,0.127439,0.127014,0.130382,0.143170,0.150614,0.157063,0.160379,0.160250,0.157209,0.155809,0.157448,0.155353,0.154211,0.154004,0.153180,0.151917,0.147569,0.146010,0.145050,0.144901,0.143292,0.142027,0.140937,0.140188,0.138312,0.138059,0.137651,0.138992,0.138749,0.138181,0.137858,0.138427,0.138400,0.139561,0.141251,0.141016,0.141673,0.140888,0.134842
0.299727,0.304696,0.298493,0.308880,0.322520,0.327842,0.342342,0.344779,0.344633,0.343932,0.344922,0.350024,0.349458,0.347417,0.349012,0.347318,0.344843,0.339694,0.336557,0.332047,0.330561,0.328403,0.328484,0.324292,0.325343,0.324702,0.322810,0.320545,0.321098,0.317717,0.315607,0.313091,0.314093,0.312861,0.313643,0.314746,0.312544,0.310037,0.303807,0.284786
0.254558,0.260388,0.255804,0.265416,0.279704,0.286413,0.298436,0.301472,0.300383,0.299183,0.300030,0.305143,0.303517,0.301620,0.302963,0.301827,0.299577,0.294779,0.292191,0.288537,0.287254,0.285907,0.285832,0.282668,0.283529,0.282987,0.281625,0.279839,0.280815,0.278274,0.276335,0.274396,0.275545,0.274623,0.275780,0.277617,0.275826,0.274116,0.268564,0.251609
0.227164,0.231984,0.228383,0.237471,0.251556,0.258178,0.269355,0.271662,0.271484,0.270081,0.270602,0.275517,0.274181,0.272786,0.273965,0.273346,0.271200,0.267803,0.265821,0.262383,0.261240,0.260153,0.259891,0.257575,0.258355,0.257720,0.256991,0.255404,0.256743,0.254618,0.252860,0.251156,0.252572,0.251823,0.252826,0.254806,0.252992,0.251540,0.246708,0.231249
0.178956,0.184133,0.182262,0.189298,0.204184,0.211492,0.220038,0.222634,0.222815,0.220363,0.219986,0.223988,0.222368,0.221381,0.222309,0.222268,0.220460,0.217491,0.215909,0.213164,0.212336,0.211257,0.210269,0.209148,0.209455,0.208282,0.208234,0.207146,0.208955,0.207744,0.206611,0.205732,0.207291,0.206959,0.208365,0.210847,0.209655,0.209463,0.206466,0.194505
0.159819,0.165175,0.164115,0.169771,0.186066,0.193790,0.201816,0.203669,0.203802,0.200745,0.199323,0.202342,0.200705,0.199630,0.200268,0.200599,0.198650,0.194844,0.193193,0.190822,0.190075,0.188862,0.187317,0.186288,0.185860,0.184178,0.184247,0.183534,0.185405,0.184711,0.184092,0.183549,0.184769,0.184734,0.186672,0.189606,0.188999,0.189649,0.187632,0.177230
0.109614,0.117633,0.118871,0.122422,0.139109,0.148820,0.152980,0.155272,0.154610,0.149728,0.146768,0.148836,0.146701,0.145570,0.145647,0.146314,0.144920,0.141448,0.140263,0.138880,0.138523,0.137178,0.135146,0.135843,0.134934,0.133220,0.133822,0.133721,0.135498,0.135830,0.136380,0.136887,0.138168,0.138639,0.141443,0.144996,0.145326,0.147474,0.147487,0.140799
0.097950,0.108993,0.111103,0.113873,0.132226,0.143264,0.146209,0.150100,0.149586,0.143428,0.139361,0.140780,0.137993,0.137049,0.136524,0.137107,0.136060,0.132591,0.131863,0.131239,0.131152,0.129635,0.127559,0.129216,0.127835,0.125845,0.126641,0.126718,0.128240,0.128985,0.130252,0.131247,0.132634,0.133347,0.136692,0.140481,0.141242,0.143931,0.144631,0.138822
0.101391,0.114265,0.116723,0.119224,0.139683,0.152469,0.155169,0.159972,0.158936,0.151742,0.147173,0.148365,0.145184,0.144229,0.143445,0.144137,0.142974,0.139153,0.138275,0.137493,0.137581,0.135799,0.133463,0.135508,0.133921,0.131500,0.132613,0.132846,0.134536,0.135475,0.137438,0.138800,0.140607,0.141442,0.145800,0.151044,0.152182,0.155726,0.156841,0.151088
0.101844,0.114686,0.117234,0.119764,0.141210,0.154498,0.157748,0.162993,0.162062,0.154456,0.149831,0.150827,0.147370,0.146333,0.145631,0.146220,0.144957,0.140736,0.139731,0.138934,0.139157,0.137383,0.134796,0.137027,0.135394,0.132696,0.133909,0.134233,0.136110,0.137075,0.139116,0.140695,0.142550,0.143444,0.148092,0.153832,0.154999,0.158792,0.160028,0.154242
0.097265,0.109835,0.112656,0.115219,0.136911,0.150537,0.153886,0.158930,0.157742,0.150196,0.146116,0.147201,0.143709,0.142503,0.141925,0.142530,0.141277,0.136638,0.135329,0.134301,0.134508,0.132687,0.129952,0.132337,0.130852,0.128092,0.129370,0.129870,0.131887,0.132885,0.135103,0.136841,0.138924,0.139908,0.144882,0.151395,0.152638,0.156782,0.158197,0.152596
0.099169,0.111569,0.114492,0.117115,0.139028,0.152865,0.156457,0.161697,0.160360,0.152757,0.148820,0.150019,0.146486,0.145239,0.144781,0.145334,0.144030,0.139062,0.137605,0.136471,0.136753,0.134931,0.132049,0.134528,0.133102,0.130226,0.131495,0.132030,0.134200,0.135174,0.137420,0.139264,0.141473,0.142499,0.147642,0.154537,0.155811,0.160117,0.161621,0.155991
