0.920264,0.845882,0.868404,0.868383,0.840345,0.843267,0.803973,0.830172,0.817374,0.801030,0.785121,0.785211,0.763435,0.765958,0.763599,0.735542,0.720544,0.727128,0.745580,0.737454,0.734848,0.723566,0.712412,0.716008,0.716623,0.712924,0.712969,0.705156,0.699441,0.694164,0.689822,0.692638,0.695524,0.684749,0.692601,0.686191,0.678006,0.667718,0.656521,0.599877
0.925107,0.959695,0.927032,0.926549,0.888977,0.892022,0.865382,0.881390,0.875485,0.860409,0.849328,0.845520,0.823238,0.829514,0.827505,0.802153,0.787576,0.793473,0.812345,0.807843,0.805496,0.794649,0.781046,0.783782,0.779501,0.774449,0.771435,0.764231,0.759230,0.752011,0.742623,0.743130,0.744544,0.733865,0.738776,0.736124,0.727191,0.716931,0.704897,0.641525
0.872399,0.887345,0.946394,0.948790,0.914439,0.908715,0.880878,0.896451,0.892858,0.877218,0.860344,0.858668,0.834152,0.839881,0.838068,0.812321,0.798817,0.801791,0.815734,0.808185,0.804577,0.794221,0.779719,0.782529,0.781199,0.775824,0.773573,0.766244,0.760918,0.754284,0.746648,0.748027,0.749834,0.741244,0.747153,0.743313,0.734712,0.724491,0.712311,0.654855
0.876220,0.893896,0.938976,0.951929,0.924314,0.922069,0.899308,0.914040,0.911492,0.898261,0.883100,0.880527,0.856416,0.863381,0.862136,0.838452,0.826059,0.829334,0.843413,0.837580,0.833699,0.823553,0.808341,0.810959,0.807847,0.802542,0.799520,0.792708,0.787011,0.780243,0.772226,0.773107,0.774016,0.765831,0.771286,0.768028,0.758798,0.749505,0.737738,0.677123
0.865896,0.883873,0.927207,0.942507,0.921761,0.922284,0.902577,0.915645,0.914655,0.903612,0.890388,0.887040,0.864044,0.872356,0.871406,0.849023,0.837464,0.840804,0.853706,0.849197,0.846356,0.836459,0.822095,0.825116,0.822701,0.817013,0.813376,0.806638,0.800561,0.793256,0.784666,0.785488,0.786442,0.778525,0.782583,0.779783,0.770256,0.761049,0.749460,0.687854
0.843506,0.860604,0.904332,0.918980,0.900734,0.907489,0.895495,0.907327,0.906885,0.898446,0.889289,0.884002,0.863843,0.871299,0.869676,0.848826,0.836795,0.838263,0.850464,0.848053,0.843852,0.833711,0.818303,0.821365,0.817193,0.811349,0.807969,0.801398,0.795867,0.788363,0.778410,0.779429,0.779988,0.772278,0.774583,0.773402,0.764705,0.755204,0.743443,0.680289
0.838121,0.856816,0.892892,0.906740,0.890339,0.898054,0.891692,0.901040,0.901142,0.894157,0.887325,0.882723,0.864513,0.872858,0.871280,0.852118,0.840364,0.841794,0.853767,0.852149,0.848085,0.838637,0.823460,0.826371,0.822250,0.816528,0.812807,0.806755,0.801258,0.793344,0.783130,0.784053,0.784191,0.776441,0.777437,0.776880,0.768438,0.759107,0.747601,0.684032
0.828734,0.848605,0.878144,0.893211,0.879153,0.888211,0.885011,0.894788,0.896776,0.891717,0.886870,0.881702,0.863785,0.872498,0.870536,0.852450,0.840900,0.842535,0.854222,0.853394,0.849156,0.839547,0.824239,0.827267,0.823334,0.818016,0.813766,0.807964,0.802849,0.795079,0.784136,0.785131,0.784913,0.777614,0.778220,0.777884,0.768900,0.759143,0.747608,0.683192
0.827006,0.845135,0.878216,0.892254,0.879341,0.889827,0.886068,0.895952,0.898331,0.893752,0.888780,0.884525,0.867339,0.875961,0.874441,0.856056,0.844257,0.845378,0.856062,0.854409,0.849581,0.839709,0.823984,0.826928,0.823537,0.818066,0.813739,0.808010,0.802934,0.794896,0.783990,0.785229,0.785342,0.778334,0.778658,0.778133,0.769765,0.760269,0.748884,0.684331
0.818679,0.837757,0.864843,0.879388,0.869583,0.881292,0.881611,0.889420,0.893127,0.889842,0.888556,0.883797,0.867727,0.876830,0.874894,0.859063,0.847802,0.849666,0.860185,0.859588,0.854566,0.845027,0.829009,0.831329,0.827030,0.822038,0.817574,0.812651,0.807526,0.799369,0.788373,0.789152,0.788368,0.781627,0.781609,0.781316,0.772810,0.763499,0.752278,0.688184
0.817878,0.834744,0.861168,0.875904,0.874422,0.887275,0.889575,0.897407,0.900774,0.898870,0.899368,0.896390,0.882435,0.890218,0.886924,0.872911,0.862112,0.864759,0.873605,0.872904,0.868061,0.858762,0.843062,0.844966,0.840619,0.836263,0.832293,0.827450,0.822291,0.814973,0.804610,0.804916,0.803343,0.797279,0.797103,0.796606,0.788194,0.778776,0.767237,0.702686
0.814194,0.827125,0.860343,0.874101,0.873328,0.883917,0.885302,0.893690,0.897223,0.894624,0.893239,0.891136,0.876669,0.884230,0.881081,0.867653,0.857329,0.860141,0.868915,0.867459,0.862573,0.853373,0.837793,0.839589,0.835390,0.831150,0.827929,0.822828,0.817844,0.810966,0.801003,0.800944,0.799258,0.793303,0.793891,0.793000,0.784616,0.775188,0.763502,0.700542
0.819582,0.831398,0.866573,0.879803,0.878461,0.888186,0.887772,0.896761,0.900058,0.897517,0.897061,0.894866,0.879736,0.887014,0.883617,0.870110,0.860103,0.864075,0.873723,0.872225,0.867736,0.858864,0.843260,0.845293,0.841746,0.838032,0.835064,0.829584,0.824856,0.818416,0.808892,0.808437,0.806606,0.800245,0.801484,0.799577,0.790484,0.780546,0.768203,0.705757
0.798266,0.818021,0.847136,0.860312,0.859638,0.871325,0.876629,0.883499,0.888006,0.886845,0.889078,0.886000,0.871849,0.880695,0.877448,0.866233,0.856997,0.860926,0.869943,0.870754,0.866799,0.859114,0.844440,0.846255,0.842329,0.839474,0.836869,0.832278,0.827739,0.821300,0.811691,0.810910,0.808100,0.801987,0.802245,0.801335,0.792363,0.782954,0.770175,0.708354
0.769590,0.794804,0.821661,0.834178,0.833159,0.845279,0.853749,0.859518,0.864795,0.864294,0.868501,0.865092,0.851340,0.860769,0.857865,0.848173,0.839795,0.843512,0.852098,0.854655,0.851096,0.844371,0.830555,0.832473,0.828213,0.826323,0.824168,0.820338,0.815981,0.809840,0.800430,0.799275,0.795576,0.789878,0.789632,0.789725,0.780847,0.771928,0.759076,0.698509
0.759353,0.784053,0.809950,0.821437,0.820021,0.832212,0.841236,0.846471,0.851806,0.851425,0.855877,0.852223,0.838089,0.848731,0.846039,0.836821,0.829127,0.833484,0.842140,0.845479,0.842435,0.836311,0.823192,0.825464,0.822297,0.821013,0.818762,0.815347,0.811078,0.805252,0.796193,0.795063,0.790832,0.785157,0.784956,0.785009,0.775750,0.767066,0.753863,0.693873
0.756196,0.781171,0.806253,0.816766,0.812055,0.824440,0.833547,0.838612,0.844762,0.844813,0.848715,0.844959,0.830825,0.843018,0.840656,0.831521,0.824137,0.828502,0.837489,0.841331,0.838519,0.832402,0.819379,0.821676,0.819053,0.817766,0.815566,0.812319,0.808375,0.802308,0.792896,0.791765,0.787074,0.781217,0.781140,0.781630,0.771908,0.763132,0.749542,0.689465
0.737203,0.767000,0.791626,0.803117,0.802989,0.816344,0.828612,0.831787,0.838059,0.838670,0.842943,0.839030,0.826166,0.837466,0.834631,0.826564,0.819040,0.823159,0.830675,0.834932,0.832599,0.826943,0.814497,0.817060,0.815002,0.813968,0.811357,0.808317,0.804389,0.798366,0.789499,0.788746,0.784424,0.779723,0.778666,0.779286,0.771009,0.763050,0.749964,0.690532
0.728800,0.759707,0.783092,0.795171,0.796747,0.810091,0.822741,0.826193,0.832333,0.833815,0.838316,0.834062,0.821442,0.831641,0.828341,0.820358,0.812376,0.817104,0.823965,0.828687,0.826945,0.821405,0.809322,0.812319,0.811563,0.810651,0.807946,0.804534,0.800477,0.794523,0.785925,0.785264,0.781651,0.777892,0.776948,0.777931,0.770949,0.763536,0.750975,0.690778
0.699357,0.732272,0.755927,0.769894,0.776145,0.789785,0.804991,0.807998,0.813902,0.816453,0.820982,0.816797,0.805143,0.814366,0.810639,0.803783,0.796312,0.800279,0.805386,0.810526,0.809032,0.803949,0.792592,0.795319,0.794568,0.793753,0.791130,0.788174,0.783863,0.778443,0.770997,0.770536,0.767228,0.764330,0.762955,0.764525,0.758475,0.752361,0.740399,0.683280
0.681775,0.716666,0.738970,0.753508,0.762812,0.776225,0.792150,0.795084,0.801199,0.804342,0.809437,0.805447,0.794550,0.802966,0.799312,0.793028,0.785497,0.788892,0.792912,0.798024,0.796393,0.791481,0.780300,0.782853,0.781734,0.780877,0.778046,0.775446,0.770974,0.765618,0.758426,0.758012,0.755132,0.753038,0.751657,0.753745,0.748702,0.743285,0.732126,0.675995
0.599584,0.633467,0.652251,0.666122,0.676930,0.691131,0.708679,0.709709,0.715123,0.718501,0.723665,0.719824,0.711014,0.718356,0.714460,0.709759,0.702718,0.705268,0.707691,0.712867,0.711754,0.707347,0.697810,0.700007,0.699118,0.698174,0.695824,0.694191,0.689706,0.684871,0.678839,0.678809,0.676324,0.675883,0.673669,0.677067,0.674494,0.671262,0.661782,0.611456
