0.770958,0.278084,0.275565,0.506453,0.512629,0.568592,0.591785,0.650985,0.478587,0.388735,0.384394,0.380735,0.378167,0.386895,0.370879,0.371284,0.376505,0.370237,0.595971,0.606135,0.608499,0.609158,0.610771,0.654674,0.606878,0.578059,0.540228,0.519330,0.479929,0.392247,0.401979,0.309136
0.801328,0.317406,0.314678,0.522426,0.532241,0.596724,0.616414,0.661305,0.503245,0.415210,0.410222,0.405502,0.403020,0.408866,0.394753,0.394957,0.398487,0.394298,0.612727,0.625394,0.630850,0.634758,0.636646,0.694687,0.682463,0.659404,0.619151,0.597365,0.557008,0.461059,0.469209,0.368968
0.763587,0.298783,0.296095,0.503855,0.513285,0.576237,0.598886,0.654085,0.487300,0.397283,0.392289,0.388072,0.385469,0.392307,0.377595,0.377568,0.381672,0.375976,0.596975,0.609115,0.613076,0.615505,0.616549,0.677293,0.674816,0.655677,0.616059,0.594536,0.555678,0.463187,0.469191,0.374627
0.769296,0.308866,0.306043,0.510062,0.520591,0.586363,0.608406,0.660816,0.498996,0.408846,0.403776,0.399399,0.396806,0.402890,0.388604,0.388523,0.392046,0.386924,0.606978,0.619827,0.624843,0.628539,0.629627,0.696703,0.710708,0.692733,0.653304,0.631924,0.592447,0.495918,0.501061,0.404113
0.764931,0.312842,0.309906,0.511409,0.522757,0.590223,0.611799,0.662955,0.506006,0.415277,0.410253,0.405644,0.403113,0.408128,0.394382,0.394331,0.397504,0.392857,0.610311,0.623534,0.628899,0.633039,0.633857,0.702168,0.727488,0.710382,0.671729,0.651120,0.611943,0.513626,0.518425,0.420651
0.757166,0.309639,0.306651,0.501136,0.512236,0.579339,0.600097,0.648157,0.495218,0.408178,0.403226,0.398823,0.396346,0.400944,0.387655,0.387665,0.390714,0.386346,0.598328,0.611073,0.616335,0.621155,0.622222,0.691733,0.732902,0.718133,0.680065,0.659462,0.620351,0.522101,0.523260,0.427566
0.748600,0.310848,0.307868,0.497153,0.508447,0.575782,0.595286,0.639750,0.491541,0.405812,0.400904,0.396298,0.393926,0.397811,0.385032,0.385054,0.387681,0.383923,0.591603,0.604500,0.610117,0.616085,0.617252,0.687431,0.735934,0.721753,0.684268,0.664734,0.626387,0.528487,0.529821,0.432054
0.739210,0.310433,0.307396,0.490228,0.501614,0.568235,0.586452,0.627451,0.484833,0.401080,0.396264,0.391530,0.389331,0.392446,0.380202,0.380261,0.382551,0.379458,0.581662,0.594712,0.600669,0.607783,0.608945,0.681097,0.743420,0.731409,0.694992,0.675644,0.636680,0.538106,0.538697,0.443102
0.733435,0.306361,0.303342,0.491300,0.502472,0.568915,0.587812,0.631045,0.485885,0.400974,0.396183,0.391424,0.389159,0.392549,0.380071,0.380111,0.382604,0.379108,0.583713,0.596802,0.602444,0.609114,0.610222,0.681006,0.738662,0.724746,0.688738,0.669876,0.631809,0.533978,0.534749,0.437249
0.728021,0.307006,0.303971,0.485805,0.497028,0.562504,0.580030,0.619103,0.479465,0.396811,0.392086,0.387132,0.385024,0.387426,0.375762,0.375793,0.377728,0.375169,0.573927,0.587276,0.593572,0.601459,0.602639,0.675217,0.745364,0.732993,0.698591,0.680565,0.642353,0.544036,0.542975,0.446034
0.725911,0.306892,0.303867,0.482882,0.494225,0.558520,0.575326,0.612456,0.475980,0.394761,0.390041,0.385148,0.383093,0.385456,0.373969,0.374020,0.375847,0.373631,0.569654,0.583068,0.589859,0.598550,0.599833,0.675049,0.751476,0.739160,0.708741,0.690771,0.651210,0.550210,0.547867,0.448032
0.724131,0.303773,0.300813,0.482558,0.493568,0.557534,0.574756,0.613321,0.475309,0.394080,0.389343,0.384854,0.382692,0.385865,0.373919,0.373976,0.376207,0.373471,0.571767,0.584841,0.591369,0.599431,0.600665,0.675579,0.746385,0.732785,0.701664,0.683316,0.643485,0.542954,0.540667,0.441235
0.730652,0.307022,0.304021,0.485678,0.496459,0.560141,0.577458,0.616527,0.477120,0.395533,0.390782,0.386400,0.384229,0.387747,0.375565,0.375643,0.378060,0.375335,0.575582,0.588593,0.595393,0.603380,0.604714,0.678519,0.748553,0.734483,0.701496,0.682724,0.641997,0.540660,0.539301,0.440047
0.714722,0.301298,0.298317,0.470773,0.481657,0.544897,0.560624,0.594435,0.462197,0.385125,0.380498,0.376149,0.374166,0.376783,0.365617,0.365688,0.367551,0.365678,0.556447,0.569200,0.576226,0.585513,0.586952,0.662783,0.751700,0.740692,0.709740,0.692150,0.652234,0.550701,0.546456,0.449226
0.693736,0.294229,0.291293,0.452990,0.463534,0.525613,0.540076,0.570262,0.444526,0.371700,0.367247,0.363052,0.361214,0.363321,0.352914,0.352991,0.354549,0.353193,0.534491,0.546849,0.553961,0.563878,0.565346,0.642156,0.743582,0.735226,0.705819,0.688527,0.648863,0.548947,0.542521,0.449504
0.681041,0.289155,0.286204,0.444546,0.454978,0.516182,0.530204,0.559014,0.435520,0.364031,0.359651,0.355471,0.353699,0.355539,0.345395,0.345429,0.346909,0.345692,0.522999,0.535209,0.542282,0.552442,0.553905,0.629903,0.737896,0.731192,0.701808,0.685001,0.645674,0.547640,0.541121,0.451518
0.677013,0.288532,0.285558,0.443332,0.453695,0.514519,0.528107,0.555499,0.433393,0.362684,0.358361,0.354074,0.352340,0.353633,0.343837,0.343829,0.345084,0.344144,0.519477,0.531597,0.538494,0.548984,0.550454,0.626200,0.737650,0.732727,0.703040,0.686468,0.647468,0.549627,0.543035,0.454376
