0.823381,0.842045,0.838282,0.836652,0.667662,0.618405,0.623877,0.684481,0.731217,0.746014,0.740090,0.727326,0.685624,0.672054,0.657427,0.660010,0.651986,0.615501,0.570903,0.524987,0.493201,0.452307,0.441220,0.436908,0.435781,0.432508,0.425914,0.415855,0.407819,0.403066,0.397323,0.390190,0.383109,0.377556,0.372745,0.363168,0.358202,0.350335,0.337154,0.156204
0.833185,0.870092,0.860856,0.862206,0.673550,0.625472,0.632262,0.694337,0.741408,0.755802,0.749402,0.735750,0.692875,0.679958,0.663822,0.663086,0.653348,0.613929,0.567448,0.520280,0.488308,0.445792,0.433690,0.428749,0.424259,0.417397,0.408692,0.395209,0.385252,0.379108,0.371350,0.361911,0.354175,0.348511,0.343386,0.333893,0.328774,0.321648,0.309783,0.142299
0.840615,0.884650,0.876639,0.878033,0.681388,0.632443,0.637835,0.701604,0.750882,0.766127,0.758503,0.743292,0.699183,0.686944,0.671074,0.669453,0.658789,0.619414,0.571987,0.524012,0.491968,0.450846,0.439902,0.434892,0.430847,0.425105,0.416754,0.403805,0.394127,0.388567,0.380769,0.371643,0.363997,0.358364,0.353185,0.343477,0.337818,0.330429,0.317969,0.147316
0.848476,0.892840,0.883975,0.885066,0.692694,0.644059,0.648623,0.714059,0.766716,0.782886,0.774902,0.758811,0.714258,0.702293,0.687057,0.686453,0.676612,0.638059,0.590422,0.542054,0.509205,0.467981,0.456710,0.451210,0.447018,0.441424,0.432379,0.419436,0.409716,0.403871,0.395842,0.386555,0.378555,0.372884,0.367635,0.357790,0.351864,0.344301,0.331851,0.156390
0.853152,0.894712,0.881008,0.882855,0.689712,0.642322,0.645822,0.712058,0.768761,0.785949,0.777639,0.761842,0.716353,0.704582,0.689505,0.688616,0.678136,0.639672,0.591049,0.542293,0.509370,0.468722,0.458027,0.452564,0.448628,0.443572,0.434496,0.422032,0.412618,0.407003,0.399176,0.389945,0.382023,0.376453,0.371190,0.361500,0.355469,0.347838,0.335341,0.160967
0.856461,0.892637,0.880787,0.883455,0.692764,0.645188,0.649250,0.717047,0.774358,0.793263,0.785372,0.769428,0.723140,0.711299,0.696231,0.696087,0.685759,0.646826,0.597568,0.548347,0.515243,0.475662,0.465968,0.461123,0.458895,0.455480,0.447348,0.435840,0.427005,0.421971,0.414686,0.406022,0.398343,0.392874,0.387627,0.377737,0.371514,0.363600,0.350147,0.168880
0.856991,0.890177,0.879288,0.882739,0.693337,0.646250,0.650792,0.719038,0.776839,0.796130,0.788503,0.772913,0.726273,0.714365,0.699132,0.699058,0.688660,0.649441,0.599802,0.550265,0.517085,0.477474,0.467866,0.463223,0.461466,0.458270,0.450352,0.439161,0.430474,0.425582,0.418469,0.409820,0.402198,0.396774,0.391506,0.381617,0.375353,0.367317,0.353622,0.170662
0.854256,0.883862,0.874448,0.878361,0.689813,0.642765,0.647955,0.716504,0.773058,0.792683,0.785636,0.770538,0.724169,0.712438,0.697217,0.696887,0.686949,0.647688,0.597928,0.548400,0.515459,0.476204,0.467207,0.463147,0.462126,0.459520,0.452137,0.441233,0.432913,0.428300,0.421384,0.413070,0.405568,0.400117,0.394867,0.384789,0.378435,0.370205,0.355927,0.170243
0.855022,0.884899,0.874745,0.878506,0.688960,0.641857,0.647102,0.716536,0.774015,0.793852,0.786947,0.771972,0.725462,0.713601,0.698280,0.698050,0.688212,0.648862,0.598720,0.548985,0.515813,0.476207,0.467127,0.463074,0.462057,0.459331,0.451899,0.440883,0.432585,0.427981,0.421063,0.412849,0.405375,0.399895,0.394640,0.384539,0.378146,0.369917,0.355547,0.169471
0.853992,0.885021,0.874247,0.878041,0.687857,0.640947,0.646052,0.715809,0.773506,0.793228,0.786334,0.771353,0.724834,0.712972,0.697572,0.697100,0.687343,0.648060,0.598045,0.548464,0.515283,0.475461,0.466254,0.462147,0.460858,0.457910,0.450330,0.439162,0.430761,0.426116,0.419174,0.410914,0.403437,0.397918,0.392679,0.382609,0.376219,0.368058,0.353713,0.168144
