0.724460,0.777925,0.714239,0.742957,0.728044,0.661887,0.641858,0.592796,0.559333,0.575141,0.565600,0.575809,0.591833,0.617564,0.571339,0.602058,0.583299,0.574468,0.506663,0.536339,0.534835,0.524636,0.513371,0.489911,0.486485,0.487532,0.497348,0.498386,0.486903,0.486220,0.499487,0.491525,0.487476,0.482026,0.479802,0.469695,0.463298,0.442639,0.421110,0.419170
0.741955,0.804682,0.753448,0.783782,0.763193,0.692394,0.670392,0.624859,0.586871,0.603013,0.592870,0.605510,0.619387,0.648414,0.598682,0.631355,0.609314,0.602213,0.534552,0.570830,0.570559,0.559694,0.548330,0.525705,0.524013,0.526879,0.537491,0.538827,0.527177,0.527362,0.539386,0.532671,0.527877,0.523264,0.522426,0.511950,0.505542,0.485967,0.469299,0.470984
0.711198,0.774770,0.725538,0.761155,0.745729,0.680511,0.660363,0.620181,0.584585,0.600935,0.592407,0.605814,0.618056,0.647796,0.599562,0.631228,0.609960,0.604494,0.540100,0.579848,0.581660,0.572063,0.561160,0.540339,0.539638,0.542929,0.554481,0.556286,0.545567,0.546486,0.557991,0.552263,0.547823,0.544975,0.545275,0.535726,0.530130,0.512246,0.497511,0.498512
0.719758,0.786609,0.733212,0.773147,0.761489,0.698648,0.679326,0.640504,0.605187,0.621785,0.612702,0.625793,0.637399,0.667842,0.619978,0.651322,0.629386,0.624758,0.560186,0.599951,0.601219,0.591002,0.579885,0.559391,0.558661,0.562338,0.573562,0.575087,0.563657,0.564476,0.575707,0.569937,0.565204,0.561868,0.562312,0.552678,0.547136,0.529096,0.514965,0.515644
0.682307,0.791060,0.731173,0.794792,0.812063,0.791143,0.785905,0.766862,0.742133,0.752475,0.743240,0.748769,0.755439,0.772139,0.739096,0.758939,0.742618,0.731824,0.675377,0.695389,0.687283,0.676706,0.665400,0.652381,0.646880,0.646145,0.653792,0.654007,0.641994,0.639330,0.648455,0.641797,0.639586,0.634744,0.635730,0.630687,0.629302,0.612312,0.599281,0.590273
0.677893,0.786655,0.726216,0.792632,0.812027,0.794182,0.791606,0.774477,0.751539,0.762331,0.755821,0.759815,0.765847,0.781377,0.748835,0.768107,0.753229,0.742218,0.685913,0.704465,0.696180,0.686670,0.675276,0.662596,0.656968,0.655644,0.662790,0.663098,0.651365,0.647949,0.657689,0.650414,0.648745,0.643311,0.643941,0.639473,0.638386,0.619883,0.602380,0.588126
0.648640,0.765641,0.703070,0.773862,0.799768,0.795459,0.798203,0.788510,0.769579,0.778734,0.774657,0.776573,0.780517,0.791578,0.764703,0.779936,0.767408,0.755169,0.702942,0.715662,0.705151,0.695984,0.684735,0.675102,0.668400,0.665833,0.671851,0.671788,0.660730,0.656186,0.664664,0.657457,0.656365,0.650918,0.651821,0.649003,0.649641,0.632179,0.616356,0.599355
0.669623,0.779106,0.714687,0.782441,0.803950,0.791984,0.792576,0.777784,0.758176,0.768173,0.766064,0.768265,0.774375,0.785867,0.756972,0.774204,0.762196,0.749322,0.693973,0.707560,0.697713,0.688884,0.677576,0.665916,0.658782,0.656329,0.662808,0.663208,0.652221,0.647151,0.657072,0.649267,0.648113,0.642620,0.642738,0.639467,0.639558,0.620273,0.601589,0.583418
0.675729,0.781699,0.717043,0.782101,0.801088,0.784548,0.783574,0.767110,0.745441,0.756366,0.753468,0.757034,0.763598,0.777541,0.746196,0.764899,0.752308,0.739990,0.684088,0.699916,0.691086,0.682100,0.670709,0.657953,0.651202,0.649328,0.656418,0.657053,0.646042,0.640945,0.651269,0.643920,0.642444,0.636881,0.637039,0.632805,0.632385,0.612916,0.592939,0.575958
0.682881,0.786795,0.720165,0.783253,0.800060,0.780282,0.778202,0.761113,0.737447,0.749132,0.744790,0.750023,0.756623,0.772760,0.738568,0.758759,0.743797,0.731956,0.674071,0.692511,0.684427,0.674834,0.662806,0.649435,0.642814,0.641575,0.649228,0.649800,0.638890,0.634156,0.644626,0.637509,0.635549,0.629844,0.630153,0.624940,0.624112,0.604445,0.585001,0.570761
0.689272,0.791053,0.724247,0.785148,0.798869,0.775478,0.772865,0.754610,0.730047,0.742654,0.739311,0.744716,0.751558,0.768327,0.732357,0.753817,0.738499,0.726546,0.667742,0.687835,0.680560,0.671288,0.658881,0.644933,0.638344,0.637261,0.645303,0.646127,0.635439,0.630765,0.641361,0.634259,0.632422,0.626638,0.627035,0.621397,0.620414,0.599963,0.579677,0.565715
0.683311,0.787549,0.720868,0.782787,0.798702,0.778717,0.777079,0.760178,0.736261,0.748202,0.744930,0.749758,0.756082,0.771723,0.736836,0.757512,0.742841,0.730665,0.673250,0.691345,0.683407,0.674005,0.661822,0.648323,0.641337,0.640159,0.647818,0.648510,0.637915,0.632936,0.643380,0.636404,0.634865,0.629092,0.629511,0.624234,0.623193,0.602990,0.582693,0.567462
0.668833,0.775134,0.709585,0.772309,0.791052,0.776599,0.776414,0.761277,0.739083,0.749751,0.748114,0.751584,0.757461,0.770269,0.738582,0.757754,0.745861,0.733308,0.679286,0.693595,0.685057,0.675938,0.664607,0.651932,0.644111,0.642386,0.649292,0.649985,0.639687,0.634058,0.644221,0.637131,0.636246,0.630585,0.630936,0.626632,0.626078,0.605845,0.585302,0.567047
0.674863,0.780704,0.714337,0.778050,0.796309,0.780697,0.780830,0.765421,0.743605,0.754235,0.751559,0.754855,0.760448,0.773264,0.741408,0.760589,0.747910,0.735120,0.680115,0.694282,0.685724,0.676132,0.664334,0.651402,0.643503,0.641653,0.648847,0.649544,0.638998,0.633866,0.644076,0.636978,0.635999,0.630478,0.630887,0.626602,0.625719,0.605729,0.585849,0.569539
0.677260,0.783172,0.718291,0.780243,0.796803,0.778747,0.777393,0.760469,0.737054,0.747956,0.743974,0.748211,0.753740,0.767606,0.733717,0.753920,0.740380,0.728168,0.672129,0.688193,0.680269,0.670613,0.658291,0.644566,0.637238,0.635707,0.643209,0.643842,0.633146,0.628497,0.638574,0.632084,0.630697,0.625119,0.625574,0.620855,0.619737,0.600136,0.580283,0.565944
0.671236,0.776391,0.712157,0.773874,0.790700,0.772261,0.770966,0.753695,0.730467,0.741283,0.736783,0.740760,0.745883,0.760128,0.726363,0.746224,0.732502,0.720355,0.664347,0.680355,0.672808,0.663015,0.650471,0.636571,0.629325,0.627726,0.635227,0.635826,0.624885,0.620672,0.630544,0.624326,0.622893,0.617431,0.618137,0.613514,0.612493,0.593433,0.574433,0.561298
0.662367,0.768225,0.705533,0.768081,0.786098,0.769563,0.768814,0.751697,0.728998,0.739063,0.733115,0.736539,0.740902,0.754726,0.721643,0.740872,0.726528,0.714086,0.658407,0.672534,0.664592,0.654395,0.641826,0.628058,0.620823,0.619280,0.626556,0.626993,0.615739,0.611860,0.621452,0.615731,0.614185,0.608795,0.609670,0.605245,0.604245,0.585955,0.568145,0.556990
0.668282,0.775601,0.712066,0.774398,0.791424,0.773894,0.772104,0.754338,0.729646,0.739730,0.731748,0.736555,0.740627,0.755888,0.720752,0.741152,0.725235,0.713294,0.656546,0.671905,0.664097,0.652992,0.640040,0.625877,0.618673,0.617653,0.625306,0.625627,0.614106,0.610482,0.620078,0.614824,0.612749,0.607220,0.608279,0.603128,0.601909,0.583731,0.566442,0.558185
0.681365,0.780780,0.717084,0.774522,0.784052,0.757179,0.753028,0.732236,0.705739,0.717384,0.710260,0.716725,0.722034,0.740865,0.703372,0.726075,0.709497,0.697780,0.639020,0.657781,0.651158,0.639881,0.626269,0.610692,0.603573,0.602801,0.611623,0.612262,0.600920,0.597694,0.607828,0.602537,0.600134,0.594498,0.595314,0.589236,0.587503,0.568342,0.549845,0.543692
0.679868,0.779247,0.714594,0.772162,0.781096,0.753941,0.749820,0.729473,0.702435,0.714205,0.706647,0.713827,0.718912,0.738436,0.700893,0.723708,0.706677,0.695409,0.637330,0.656130,0.649396,0.637552,0.623854,0.608590,0.601349,0.600930,0.609936,0.610555,0.599075,0.596014,0.605921,0.600882,0.598351,0.592789,0.593718,0.587413,0.585875,0.566921,0.549328,0.544583
0.675591,0.774057,0.707296,0.766028,0.776271,0.750140,0.746413,0.726890,0.699006,0.710542,0.702437,0.709962,0.714589,0.734254,0.696400,0.719672,0.702055,0.691305,0.633492,0.652694,0.645706,0.633506,0.620058,0.605268,0.598176,0.597865,0.606511,0.607092,0.595710,0.592896,0.602789,0.597594,0.595006,0.589271,0.590388,0.583756,0.582157,0.563186,0.545869,0.541351
0.671433,0.767107,0.700448,0.758184,0.768367,0.740830,0.736023,0.715187,0.686468,0.698122,0.688997,0.696992,0.701559,0.721637,0.683055,0.706890,0.688900,0.678738,0.620295,0.640038,0.633274,0.620648,0.607251,0.592131,0.585220,0.585173,0.593973,0.594599,0.583033,0.580490,0.590352,0.585325,0.582478,0.576764,0.578013,0.570849,0.569161,0.550492,0.533799,0.530956
0.648084,0.736479,0.671990,0.727253,0.735210,0.705742,0.699915,0.678911,0.649964,0.661300,0.650548,0.659189,0.663738,0.684929,0.646247,0.670654,0.651683,0.642413,0.585005,0.606265,0.600321,0.587739,0.574793,0.559749,0.553513,0.554038,0.562577,0.563304,0.552167,0.550272,0.559927,0.555412,0.552270,0.546768,0.548115,0.540568,0.538125,0.520040,0.504346,0.503508
0.639184,0.726411,0.661766,0.716860,0.726673,0.698226,0.691582,0.670634,0.641010,0.652189,0.640667,0.649631,0.653908,0.675344,0.636645,0.661271,0.641999,0.633821,0.576779,0.598952,0.593480,0.580768,0.568313,0.553515,0.548001,0.548936,0.557331,0.558098,0.546884,0.545459,0.555156,0.550739,0.547578,0.542186,0.543754,0.536109,0.533344,0.515663,0.501079,0.501236
0.635946,0.723153,0.658772,0.714282,0.724664,0.696202,0.689426,0.668320,0.638503,0.649556,0.637843,0.647056,0.651089,0.672665,0.633843,0.658532,0.639144,0.631490,0.574728,0.597054,0.591520,0.578548,0.566155,0.551361,0.545823,0.546819,0.555114,0.555898,0.544513,0.543380,0.552998,0.548460,0.545097,0.539706,0.541448,0.533817,0.530977,0.513779,0.499818,0.500218
0.611486,0.697686,0.634929,0.691446,0.703335,0.678204,0.672589,0.653657,0.625548,0.635898,0.626123,0.634340,0.637576,0.657811,0.621430,0.644513,0.626609,0.619531,0.565958,0.586916,0.581243,0.568738,0.556950,0.543229,0.537663,0.538478,0.546206,0.547006,0.535830,0.534660,0.543835,0.539026,0.535897,0.530796,0.532737,0.525862,0.523392,0.507239,0.494684,0.493482
0.601905,0.689527,0.627207,0.684642,0.698224,0.675889,0.670953,0.653525,0.625723,0.635559,0.625151,0.633293,0.635908,0.655680,0.619951,0.642413,0.624529,0.617701,0.565146,0.585223,0.579372,0.566573,0.554970,0.541821,0.536400,0.537376,0.544683,0.545331,0.534200,0.533166,0.541961,0.537387,0.534248,0.529207,0.531412,0.524737,0.522358,0.506765,0.495333,0.494770
0.583531,0.670865,0.613227,0.670287,0.681810,0.660636,0.658102,0.643119,0.620326,0.630274,0.628579,0.633296,0.635501,0.650531,0.619352,0.637991,0.626297,0.619329,0.569704,0.586558,0.579417,0.570016,0.558491,0.547138,0.539676,0.538727,0.546766,0.547922,0.537481,0.534319,0.542953,0.537065,0.535395,0.530906,0.532929,0.528276,0.529193,0.512521,0.497726,0.486942
