0.668131,0.717434,0.650625,0.687001,0.685052,0.627990,0.611482,0.561958,0.532166,0.546269,0.537051,0.543717,0.560972,0.582513,0.541183,0.570180,0.553523,0.545796,0.480727,0.506713,0.505050,0.496065,0.487842,0.465460,0.463260,0.464102,0.471459,0.472323,0.460985,0.460571,0.474974,0.466097,0.462687,0.457657,0.454722,0.445533,0.438594,0.417839,0.395467,0.388851
0.737305,0.796581,0.742286,0.775203,0.758331,0.689599,0.670119,0.622934,0.587633,0.603623,0.595148,0.605768,0.620842,0.647735,0.601040,0.632379,0.612670,0.604664,0.537466,0.570445,0.569833,0.559235,0.548684,0.525940,0.523631,0.525550,0.535704,0.537216,0.525513,0.525334,0.538373,0.530717,0.526673,0.521905,0.520323,0.510531,0.503942,0.483147,0.463573,0.462223
0.692815,0.746922,0.690239,0.727578,0.722521,0.662259,0.643001,0.599419,0.565941,0.581959,0.573295,0.583941,0.598675,0.625019,0.578833,0.610753,0.590861,0.584935,0.518688,0.553939,0.554236,0.544884,0.535503,0.513867,0.512559,0.515008,0.524659,0.526215,0.515199,0.515500,0.528623,0.521090,0.516877,0.513013,0.512297,0.502328,0.495867,0.475980,0.457840,0.454391
0.711715,0.774262,0.717420,0.757769,0.752958,0.691274,0.672339,0.629241,0.594985,0.611452,0.602475,0.613997,0.627560,0.655363,0.607522,0.639686,0.618318,0.612441,0.544741,0.581896,0.581747,0.571752,0.561254,0.539526,0.538190,0.540928,0.551342,0.552743,0.541364,0.541704,0.554470,0.547247,0.542633,0.538487,0.538177,0.528072,0.522003,0.502175,0.484765,0.482127
0.711711,0.778890,0.722549,0.764727,0.760214,0.699838,0.681811,0.641729,0.608085,0.624820,0.615287,0.627605,0.639997,0.668467,0.621002,0.653116,0.632587,0.627337,0.561663,0.599385,0.599252,0.589091,0.578388,0.556856,0.555627,0.558479,0.569199,0.570776,0.559239,0.559787,0.572262,0.565344,0.561052,0.556631,0.556684,0.546873,0.540528,0.520473,0.502451,0.499609
0.700609,0.767661,0.708306,0.753779,0.749689,0.694458,0.679745,0.643671,0.613292,0.629757,0.621734,0.633374,0.644882,0.672616,0.628199,0.657985,0.638660,0.632567,0.568358,0.603229,0.603062,0.593012,0.581749,0.561261,0.559206,0.561598,0.572293,0.574098,0.562613,0.562424,0.574646,0.567883,0.564186,0.559729,0.559581,0.550821,0.545465,0.524515,0.506117,0.501798
0.701976,0.769267,0.709145,0.754757,0.749381,0.694950,0.682066,0.648692,0.619466,0.636125,0.629524,0.641150,0.652594,0.680784,0.637421,0.666642,0.647445,0.640654,0.577119,0.611715,0.611633,0.601384,0.589648,0.569344,0.566672,0.568803,0.579730,0.581540,0.570231,0.570174,0.581980,0.575206,0.571605,0.567330,0.567489,0.559155,0.553764,0.533147,0.514862,0.510250
0.701828,0.770211,0.708505,0.754383,0.749401,0.696071,0.683982,0.652349,0.622688,0.639323,0.632525,0.644517,0.655928,0.684661,0.641199,0.670445,0.651335,0.644816,0.582549,0.616913,0.616639,0.606627,0.594852,0.574719,0.571790,0.573796,0.584764,0.586529,0.575223,0.574707,0.586463,0.579931,0.576356,0.571728,0.571862,0.563299,0.558212,0.537682,0.518341,0.512963
0.695423,0.763829,0.703548,0.750034,0.746455,0.695145,0.683815,0.652949,0.624799,0.640983,0.635347,0.646434,0.657869,0.685043,0.642741,0.671329,0.653409,0.646848,0.584990,0.617784,0.617135,0.607737,0.596168,0.576210,0.573237,0.574794,0.585273,0.587112,0.575891,0.575211,0.586980,0.580225,0.576954,0.572462,0.572455,0.564452,0.559518,0.538703,0.518620,0.511162
0.695589,0.767676,0.706162,0.753928,0.750669,0.701007,0.690742,0.661628,0.632722,0.649222,0.643058,0.654930,0.665405,0.693392,0.650299,0.678693,0.659547,0.653313,0.592146,0.625940,0.625561,0.615920,0.603985,0.584319,0.581396,0.583123,0.593604,0.595331,0.583966,0.583658,0.594831,0.588657,0.585420,0.580896,0.581276,0.573231,0.568323,0.548130,0.529081,0.522697
0.698754,0.776916,0.712010,0.764463,0.767075,0.724334,0.716562,0.689796,0.661601,0.676850,0.670170,0.680996,0.691026,0.716843,0.675072,0.702221,0.683704,0.676628,0.615177,0.645605,0.643602,0.633525,0.621657,0.603251,0.599235,0.600465,0.610030,0.611419,0.599871,0.598877,0.609952,0.603454,0.600600,0.595937,0.596444,0.588973,0.585369,0.565168,0.546140,0.538045
0.691952,0.767575,0.703125,0.754919,0.758105,0.715544,0.707666,0.680004,0.652038,0.667003,0.660009,0.670705,0.680877,0.706557,0.664929,0.692185,0.673770,0.666752,0.605146,0.635585,0.634575,0.624609,0.612906,0.594334,0.590495,0.591632,0.601069,0.602432,0.590733,0.590052,0.601189,0.594656,0.591750,0.587163,0.587664,0.579923,0.576203,0.556453,0.537832,0.529972
0.696480,0.770730,0.706219,0.758161,0.761563,0.717988,0.709464,0.680901,0.651519,0.667086,0.659182,0.670422,0.680920,0.707578,0.664846,0.693257,0.674152,0.667522,0.604813,0.636368,0.635545,0.625721,0.614013,0.595138,0.591446,0.592790,0.602081,0.603436,0.591751,0.591371,0.602922,0.596347,0.593287,0.588560,0.589148,0.580872,0.576811,0.556709,0.537948,0.530123
0.690373,0.769181,0.703557,0.756401,0.760200,0.719802,0.712110,0.686130,0.656336,0.671688,0.663513,0.675195,0.684432,0.711450,0.668692,0.696617,0.676434,0.670340,0.609017,0.640998,0.640215,0.630031,0.617994,0.600311,0.596650,0.598530,0.607921,0.609041,0.597453,0.597366,0.608184,0.602102,0.598998,0.594383,0.595436,0.587101,0.583291,0.563751,0.546828,0.540828
0.673326,0.752165,0.688220,0.740517,0.744181,0.706067,0.698956,0.675099,0.645297,0.660467,0.652131,0.664069,0.672219,0.699540,0.657021,0.684416,0.663732,0.658413,0.599096,0.631703,0.631282,0.621015,0.609136,0.592528,0.589098,0.591498,0.600824,0.601705,0.590335,0.590731,0.601122,0.595464,0.592414,0.588097,0.589505,0.581055,0.577354,0.558462,0.542943,0.538350
0.663910,0.742815,0.678954,0.730092,0.734854,0.697474,0.689898,0.666572,0.636718,0.651604,0.642402,0.654183,0.662177,0.689253,0.646357,0.673695,0.652254,0.647398,0.588294,0.621092,0.620698,0.610538,0.598773,0.582477,0.579406,0.581985,0.591042,0.591706,0.580414,0.580956,0.591412,0.586098,0.583038,0.578753,0.580119,0.571437,0.567873,0.549145,0.533290,0.529341
0.662752,0.741178,0.677459,0.727644,0.731152,0.692701,0.684853,0.661410,0.631583,0.646387,0.636110,0.648034,0.655968,0.683088,0.640404,0.667620,0.646012,0.641073,0.581721,0.614002,0.613660,0.603016,0.590899,0.574496,0.571114,0.573659,0.583022,0.583773,0.572365,0.573149,0.583505,0.578512,0.575459,0.571178,0.572590,0.563951,0.560363,0.541930,0.525967,0.523760
0.650330,0.730085,0.666723,0.718349,0.723869,0.688950,0.682160,0.661287,0.633143,0.647452,0.638833,0.649902,0.657454,0.683245,0.642952,0.669059,0.649157,0.644719,0.587652,0.619708,0.618978,0.608959,0.597367,0.582427,0.579081,0.581524,0.590162,0.590895,0.579938,0.580376,0.590258,0.584963,0.582415,0.578534,0.580249,0.572475,0.569928,0.551634,0.536412,0.531188
0.642683,0.722146,0.658338,0.709391,0.714860,0.680570,0.673421,0.652959,0.624775,0.638862,0.631937,0.642925,0.650458,0.675898,0.636309,0.662367,0.643532,0.639293,0.583143,0.615358,0.614604,0.604976,0.593756,0.579428,0.576155,0.578773,0.587016,0.587854,0.577282,0.577347,0.587265,0.581847,0.579493,0.575655,0.577498,0.569876,0.567835,0.549189,0.534633,0.527801
0.621546,0.703447,0.639243,0.692213,0.700842,0.671590,0.665964,0.648238,0.621889,0.634992,0.628832,0.639483,0.645951,0.669827,0.633090,0.657274,0.639386,0.635764,0.583520,0.613631,0.612412,0.602999,0.592558,0.579869,0.576843,0.579475,0.587111,0.587800,0.577539,0.577631,0.586763,0.581444,0.579427,0.575809,0.577904,0.571058,0.569408,0.551751,0.539237,0.531541
0.608823,0.691715,0.628624,0.681373,0.690688,0.663323,0.658360,0.641858,0.616476,0.628972,0.623747,0.634255,0.640372,0.663464,0.628088,0.651345,0.634363,0.631065,0.580902,0.610656,0.609541,0.600512,0.590534,0.578626,0.575782,0.578397,0.585584,0.586222,0.576368,0.576352,0.585019,0.579730,0.577923,0.574563,0.576908,0.570600,0.569263,0.552516,0.541612,0.533168
