0.584453,0.654331,0.626754,0.644826,0.608129,0.543150,0.522443,0.496911,0.462637,0.477590,0.473098,0.491244,0.494809,0.524201,0.477986,0.502001,0.481750,0.479722,0.430024,0.473225,0.475495,0.466085,0.453376,0.440250,0.439720,0.445555,0.459165,0.460974,0.452917,0.453505,0.458596,0.456236,0.452957,0.451768,0.455048,0.448649,0.446544,0.435121,0.437990,0.451103
0.676008,0.741310,0.699505,0.727342,0.699835,0.631281,0.611454,0.576630,0.538344,0.555094,0.547777,0.563142,0.572967,0.603618,0.553286,0.583236,0.560093,0.555136,0.493711,0.536089,0.537685,0.527138,0.514855,0.497099,0.496282,0.501167,0.513561,0.515185,0.505313,0.506255,0.515375,0.510644,0.506862,0.503985,0.505593,0.496588,0.492137,0.476329,0.468146,0.475755
0.710489,0.777464,0.726464,0.760627,0.740843,0.671565,0.651141,0.612224,0.573766,0.590949,0.582627,0.597176,0.608808,0.639565,0.587764,0.620006,0.596796,0.592537,0.527838,0.571073,0.572419,0.562277,0.550528,0.531186,0.531136,0.535892,0.547417,0.548918,0.538069,0.539063,0.549738,0.543873,0.539666,0.536133,0.537080,0.527343,0.521712,0.504010,0.491818,0.495021
0.708673,0.767712,0.707674,0.748962,0.740167,0.674482,0.655024,0.616221,0.578244,0.596305,0.589335,0.603861,0.616719,0.647753,0.595973,0.631835,0.609656,0.607242,0.542786,0.589424,0.591129,0.582244,0.572549,0.552455,0.554669,0.559838,0.570656,0.572258,0.561296,0.563038,0.576209,0.569069,0.565118,0.561470,0.562024,0.551653,0.544594,0.525465,0.510199,0.506485
0.693310,0.747519,0.689153,0.730383,0.722488,0.658262,0.641043,0.606787,0.569943,0.588675,0.583387,0.598537,0.611421,0.642610,0.592625,0.629281,0.608501,0.607271,0.546108,0.594065,0.596919,0.588733,0.579851,0.559973,0.563353,0.567948,0.578833,0.580815,0.570059,0.572534,0.585480,0.578688,0.575255,0.571804,0.573030,0.563195,0.555807,0.537878,0.523504,0.518539
0.668684,0.720359,0.660688,0.704037,0.698810,0.636693,0.620436,0.587797,0.552626,0.570995,0.566974,0.582401,0.595002,0.626108,0.577610,0.613660,0.594194,0.594745,0.537491,0.585122,0.588317,0.581085,0.573299,0.554145,0.558656,0.563537,0.573661,0.575758,0.565150,0.567581,0.580419,0.573925,0.570807,0.567367,0.568512,0.558985,0.551517,0.533900,0.518698,0.510642
0.666468,0.716339,0.653717,0.696036,0.689232,0.626924,0.611348,0.580371,0.544740,0.563554,0.561305,0.577788,0.590731,0.622871,0.573645,0.610529,0.590919,0.592377,0.536014,0.586072,0.589916,0.582458,0.574113,0.555427,0.559676,0.564735,0.575417,0.577443,0.567289,0.569843,0.582732,0.576146,0.573021,0.569866,0.571400,0.561709,0.554537,0.537997,0.524061,0.516773
0.663942,0.711968,0.648695,0.689047,0.680922,0.619997,0.605015,0.575182,0.539560,0.558955,0.557601,0.574310,0.587869,0.620882,0.571258,0.609327,0.589567,0.591215,0.535430,0.585718,0.589742,0.582602,0.574164,0.554818,0.558105,0.562588,0.573686,0.575710,0.565822,0.568185,0.581048,0.574447,0.570941,0.567767,0.568979,0.558592,0.551532,0.534734,0.518695,0.511466
0.655237,0.704366,0.642031,0.682696,0.676398,0.617595,0.602935,0.574032,0.538595,0.558272,0.557281,0.574618,0.587918,0.621116,0.571864,0.609689,0.589718,0.592448,0.537761,0.588314,0.592625,0.585370,0.577402,0.558447,0.562401,0.567384,0.578225,0.580279,0.570025,0.572987,0.585533,0.579041,0.575792,0.573079,0.574763,0.564641,0.557447,0.541576,0.527523,0.521361
0.641403,0.692454,0.634193,0.673050,0.665795,0.608799,0.594399,0.567166,0.532373,0.552290,0.552938,0.570656,0.583554,0.616619,0.567536,0.605379,0.585349,0.588523,0.535630,0.585533,0.589625,0.582522,0.574551,0.555871,0.559921,0.564872,0.575525,0.577460,0.567255,0.570283,0.582061,0.575984,0.572743,0.570351,0.572320,0.562560,0.555355,0.540921,0.527812,0.521911
0.640382,0.690516,0.631296,0.669605,0.663119,0.606854,0.592943,0.565099,0.530441,0.550269,0.550097,0.567548,0.580963,0.613988,0.565295,0.603031,0.583573,0.586627,0.533767,0.582572,0.586681,0.579551,0.571371,0.552392,0.556013,0.560555,0.571001,0.572813,0.562585,0.565444,0.577264,0.571158,0.567857,0.565016,0.566685,0.556602,0.549344,0.534358,0.519538,0.513720
