0.972988,0.971481,0.960606,0.948797,0.920483,0.896270,0.891545,0.857311,0.855123,0.858615,0.861779,0.855996,0.855297,0.848899,0.843907,0.837272,0.831635,0.820123,0.811550,0.802723,0.795406,0.789318,0.787059,0.770166,0.768258,0.764040,0.754535,0.744069,0.737259,0.728079,0.721510,0.713043,0.712316,0.708444,0.705634,0.700924,0.697849,0.687770,0.674026,0.634912
0.957265,0.973034,0.975861,0.973513,0.960402,0.943302,0.932095,0.899545,0.889977,0.895307,0.896748,0.888398,0.885190,0.877205,0.869751,0.861107,0.855059,0.840574,0.832663,0.824003,0.816006,0.809876,0.807121,0.789963,0.786914,0.785256,0.775581,0.764486,0.756122,0.747745,0.741892,0.734349,0.734301,0.730324,0.727265,0.722695,0.719825,0.710365,0.695415,0.654506
0.908565,0.932475,0.935250,0.947941,0.959685,0.953469,0.944037,0.919650,0.908961,0.910847,0.909546,0.904296,0.898636,0.890789,0.882690,0.872888,0.867256,0.852373,0.845454,0.837370,0.829291,0.823395,0.820594,0.804934,0.801066,0.799415,0.789797,0.778743,0.771137,0.763264,0.758266,0.751534,0.752161,0.748423,0.747039,0.744168,0.741633,0.733591,0.718926,0.676328
0.873819,0.901251,0.902764,0.919936,0.946351,0.949853,0.948211,0.933103,0.926283,0.925325,0.921773,0.917288,0.911922,0.905567,0.897321,0.889345,0.883560,0.869582,0.863468,0.856450,0.849192,0.843037,0.840595,0.826505,0.822421,0.819578,0.811043,0.801055,0.794646,0.787668,0.783332,0.776840,0.777303,0.773663,0.772859,0.770326,0.767889,0.760231,0.746280,0.703674
0.859539,0.882000,0.880984,0.899569,0.922053,0.924382,0.929446,0.917038,0.915395,0.916069,0.913303,0.909920,0.907108,0.902415,0.895713,0.889904,0.883435,0.872815,0.867402,0.860503,0.852958,0.847456,0.845879,0.831290,0.827902,0.825382,0.817002,0.807569,0.801390,0.794334,0.789908,0.782825,0.782884,0.779037,0.777897,0.774760,0.771805,0.763019,0.748041,0.704852
0.856601,0.878490,0.877036,0.896236,0.920696,0.925761,0.933646,0.927475,0.927551,0.927544,0.924003,0.921765,0.919655,0.915317,0.909806,0.904939,0.899073,0.889401,0.883594,0.876542,0.869075,0.862907,0.860661,0.847759,0.844381,0.841041,0.833272,0.824483,0.818727,0.811758,0.807431,0.800665,0.800406,0.796886,0.795668,0.792446,0.789508,0.781076,0.766715,0.724488
0.858081,0.879208,0.877287,0.897673,0.922470,0.926849,0.935187,0.927171,0.927668,0.928832,0.926420,0.924378,0.922881,0.918527,0.912774,0.907869,0.901875,0.891941,0.885850,0.878395,0.870768,0.864599,0.862442,0.848661,0.845131,0.841803,0.833738,0.824578,0.818651,0.811387,0.806629,0.799467,0.799073,0.795468,0.794256,0.791051,0.788004,0.779179,0.764503,0.721597
0.843913,0.865171,0.861011,0.882010,0.912224,0.917399,0.928474,0.923239,0.925853,0.925079,0.921030,0.922868,0.921480,0.917875,0.912083,0.907730,0.901101,0.892785,0.887613,0.880662,0.872848,0.867176,0.865317,0.851630,0.847647,0.844542,0.836785,0.827538,0.822131,0.815158,0.810939,0.803768,0.803634,0.800160,0.799748,0.797478,0.794459,0.785952,0.770711,0.726831
0.836940,0.859255,0.854077,0.874417,0.904739,0.909565,0.922262,0.917051,0.921032,0.920530,0.916586,0.918013,0.917646,0.914588,0.908835,0.905486,0.899123,0.891600,0.886652,0.880006,0.872480,0.866985,0.865506,0.851782,0.847981,0.844662,0.837048,0.828027,0.822898,0.816066,0.811755,0.804413,0.804215,0.800783,0.800314,0.797924,0.794813,0.786119,0.770868,0.727088
0.822713,0.843688,0.836800,0.857090,0.889888,0.894535,0.911451,0.907511,0.913041,0.911944,0.908143,0.911415,0.911294,0.908455,0.903688,0.900987,0.894330,0.886244,0.880841,0.873859,0.866554,0.860718,0.859019,0.845498,0.841891,0.837632,0.830161,0.821710,0.817487,0.810608,0.805956,0.798570,0.798194,0.794972,0.795015,0.793153,0.790170,0.782029,0.767743,0.724996
