0.547649,0.513647,0.533303,0.550396,0.583813,0.602268,0.613780,0.617128,0.606157,0.598052,0.583025,0.578821,0.576362,0.568951,0.565915,0.568319,0.567910,0.563854,0.561162,0.558394,0.554989,0.555485,0.556944,0.558112,0.560632,0.561189,0.560789,0.556515,0.556518,0.554223,0.554057,0.550329,0.544941,0.545106,0.543354,0.543871,0.539216,0.534388,0.533233,0.532360
0.733146,0.697128,0.720099,0.731843,0.752860,0.762160,0.766854,0.770286,0.759735,0.749381,0.736090,0.732033,0.728032,0.719912,0.719063,0.720144,0.720821,0.716115,0.712568,0.710287,0.705612,0.705721,0.707497,0.708888,0.711300,0.709497,0.706816,0.699814,0.699182,0.696125,0.696154,0.691716,0.686261,0.687103,0.683910,0.683794,0.677950,0.671950,0.670317,0.669427
0.820828,0.811157,0.836398,0.844053,0.853087,0.856847,0.848372,0.839484,0.820862,0.807032,0.789846,0.785905,0.781097,0.770379,0.769097,0.769118,0.770985,0.764032,0.756212,0.753029,0.748113,0.746429,0.748925,0.750894,0.752838,0.749224,0.745921,0.737952,0.736781,0.734416,0.733025,0.728561,0.723425,0.724491,0.719873,0.719861,0.714273,0.708793,0.707555,0.706093
0.861418,0.846565,0.875706,0.884136,0.895808,0.901379,0.894549,0.885558,0.867628,0.854022,0.835609,0.832568,0.827443,0.815918,0.814913,0.814796,0.816639,0.809301,0.801006,0.797694,0.792508,0.790737,0.793406,0.795300,0.797219,0.793203,0.789822,0.781543,0.780425,0.777809,0.776757,0.772027,0.766579,0.767612,0.762649,0.762837,0.757003,0.750982,0.749213,0.747844
0.854805,0.857449,0.890010,0.898596,0.911966,0.921332,0.911299,0.895389,0.872536,0.858539,0.837461,0.834825,0.830226,0.816948,0.815619,0.816292,0.818733,0.810005,0.800152,0.795593,0.790865,0.788735,0.791723,0.794661,0.796694,0.793458,0.790438,0.782370,0.781723,0.779078,0.778035,0.773442,0.767948,0.768963,0.763668,0.763877,0.757658,0.751512,0.750304,0.748053
0.863897,0.840561,0.879247,0.894637,0.926926,0.944951,0.943608,0.929900,0.906334,0.894033,0.869893,0.867052,0.864343,0.850583,0.848896,0.850420,0.850772,0.841503,0.832664,0.827424,0.822312,0.820054,0.822405,0.824622,0.826144,0.825378,0.823761,0.817158,0.816621,0.813533,0.812230,0.807477,0.801995,0.802687,0.797827,0.798035,0.791724,0.785683,0.785036,0.782452
0.835169,0.788861,0.831930,0.854734,0.906879,0.934099,0.941068,0.927556,0.901835,0.890916,0.861522,0.857217,0.857467,0.842979,0.841027,0.843510,0.841585,0.831824,0.824428,0.818199,0.813594,0.811679,0.813412,0.815252,0.816049,0.818775,0.819089,0.814224,0.814148,0.810456,0.808393,0.803651,0.798549,0.799229,0.795227,0.795725,0.789621,0.783836,0.783672,0.780007
0.833283,0.768988,0.812658,0.836595,0.894900,0.924276,0.935890,0.927735,0.905371,0.895423,0.865374,0.862212,0.862506,0.848947,0.846892,0.849737,0.846629,0.837447,0.831075,0.824700,0.820305,0.818645,0.820327,0.821795,0.822818,0.826593,0.827199,0.822608,0.822948,0.819215,0.818083,0.813146,0.807866,0.808467,0.805148,0.805845,0.799393,0.793027,0.792372,0.788856
0.820185,0.754120,0.798376,0.822916,0.883129,0.913035,0.927401,0.926108,0.908282,0.899262,0.869278,0.866872,0.867284,0.854842,0.853041,0.855968,0.851688,0.842956,0.837427,0.831249,0.826473,0.824872,0.826359,0.827277,0.828098,0.831956,0.832560,0.827921,0.828492,0.824824,0.824241,0.819203,0.814018,0.814671,0.811732,0.812363,0.805775,0.799209,0.798257,0.794487
0.812315,0.750626,0.792948,0.816849,0.874263,0.903715,0.921272,0.926507,0.912638,0.904159,0.877602,0.876645,0.876815,0.865783,0.865124,0.867058,0.862854,0.854149,0.849064,0.843873,0.837525,0.835058,0.835633,0.835442,0.835342,0.837726,0.837686,0.832727,0.832788,0.829255,0.828436,0.823626,0.818962,0.819368,0.816327,0.816335,0.810090,0.804325,0.804043,0.800195
0.809050,0.748142,0.790731,0.814665,0.872321,0.902045,0.922966,0.931190,0.920354,0.913703,0.889920,0.889102,0.889341,0.878869,0.878096,0.879504,0.874664,0.866193,0.861554,0.856472,0.850377,0.847828,0.848199,0.847867,0.847588,0.849743,0.849680,0.845077,0.844924,0.841459,0.840509,0.835955,0.831539,0.831719,0.828641,0.828417,0.822388,0.816985,0.816792,0.813140
0.806801,0.747911,0.790130,0.813641,0.870603,0.900313,0.922146,0.932169,0.923126,0.917468,0.895608,0.895299,0.895645,0.885402,0.884747,0.886238,0.881445,0.873108,0.868595,0.863502,0.857435,0.854921,0.855191,0.855013,0.854647,0.856645,0.856214,0.851421,0.851248,0.847632,0.846862,0.842467,0.837999,0.837971,0.834807,0.834379,0.828283,0.822931,0.822813,0.819006
0.797081,0.739323,0.781499,0.805026,0.862606,0.892896,0.916487,0.927580,0.920085,0.915926,0.895481,0.895688,0.896508,0.886890,0.886057,0.888198,0.883503,0.874954,0.870410,0.865203,0.859150,0.856348,0.856182,0.855970,0.855501,0.857833,0.857485,0.852893,0.852891,0.849062,0.848422,0.844088,0.839638,0.839138,0.836169,0.835495,0.829185,0.823922,0.824072,0.819992
0.809789,0.756251,0.797599,0.819971,0.875300,0.904848,0.927153,0.937583,0.929569,0.924947,0.905090,0.905700,0.906303,0.896791,0.895925,0.898437,0.895617,0.886749,0.881048,0.875395,0.869308,0.866296,0.866427,0.866538,0.866441,0.868132,0.867107,0.861950,0.861914,0.858076,0.857509,0.853092,0.848299,0.847843,0.844680,0.844021,0.837352,0.831729,0.831759,0.827757
0.809682,0.756769,0.798118,0.820577,0.876038,0.905631,0.927673,0.937181,0.928610,0.924144,0.904391,0.905318,0.906240,0.896582,0.895931,0.898825,0.896703,0.887675,0.881552,0.875592,0.869494,0.866231,0.866325,0.866488,0.866464,0.867958,0.866692,0.861409,0.861219,0.857392,0.856581,0.852184,0.847389,0.846863,0.843548,0.842921,0.836331,0.830714,0.830769,0.826713
0.813054,0.756817,0.798030,0.820324,0.874651,0.903549,0.926646,0.936482,0.929111,0.925197,0.906353,0.907730,0.909017,0.900556,0.900359,0.902904,0.900829,0.892246,0.886309,0.880464,0.874289,0.870925,0.870839,0.870615,0.870304,0.871230,0.869768,0.864322,0.863757,0.859805,0.858878,0.854374,0.849467,0.848864,0.845278,0.844747,0.838519,0.833043,0.832805,0.829265
0.809594,0.754909,0.796077,0.818102,0.871666,0.900381,0.923339,0.933112,0.926059,0.922400,0.904328,0.906116,0.907765,0.899968,0.900247,0.903252,0.902763,0.894294,0.888163,0.882044,0.875772,0.872196,0.872019,0.871676,0.871246,0.871850,0.870053,0.864335,0.863682,0.859680,0.858746,0.854258,0.849419,0.848750,0.845070,0.844378,0.838174,0.832721,0.832568,0.829037
0.815708,0.762024,0.803139,0.825040,0.877740,0.906048,0.928032,0.934786,0.925820,0.922022,0.903528,0.904725,0.906395,0.898444,0.898679,0.901842,0.902853,0.894282,0.887604,0.881058,0.875270,0.871726,0.871716,0.871607,0.871348,0.871712,0.869889,0.864060,0.863395,0.859409,0.858391,0.853922,0.849000,0.848353,0.844554,0.843981,0.837790,0.832132,0.831859,0.828407
0.817336,0.765440,0.806117,0.827050,0.876971,0.903429,0.926894,0.936059,0.930202,0.927595,0.911786,0.913753,0.915558,0.909308,0.910031,0.912844,0.913528,0.905751,0.899366,0.893028,0.887432,0.883647,0.883533,0.883139,0.882638,0.882041,0.879799,0.873644,0.872586,0.868667,0.867894,0.863554,0.858735,0.858037,0.854092,0.853482,0.847452,0.841916,0.841219,0.838139
0.812276,0.760544,0.799683,0.819366,0.864586,0.888223,0.914307,0.927255,0.926437,0.926063,0.913995,0.917262,0.919007,0.915676,0.916982,0.918914,0.919014,0.912748,0.907360,0.901656,0.896117,0.892057,0.891672,0.890482,0.889394,0.887325,0.884759,0.878587,0.876970,0.873156,0.872829,0.868734,0.864226,0.863306,0.859304,0.858623,0.853018,0.847746,0.846594,0.844355
0.810253,0.756836,0.795503,0.815030,0.860192,0.883523,0.910423,0.924053,0.923693,0.923703,0.912737,0.915887,0.917814,0.915230,0.916749,0.918583,0.918885,0.912978,0.907750,0.902058,0.896492,0.892425,0.891946,0.890480,0.889233,0.886932,0.884319,0.878198,0.876416,0.872829,0.872332,0.868367,0.863932,0.863095,0.859111,0.858414,0.852938,0.847733,0.846681,0.844810
0.804530,0.753108,0.791114,0.809700,0.851775,0.873657,0.900041,0.915115,0.916625,0.916891,0.907197,0.911509,0.913544,0.912170,0.914238,0.915579,0.916005,0.910643,0.905564,0.900326,0.894548,0.890224,0.889624,0.887849,0.886397,0.883157,0.880176,0.873818,0.871860,0.868345,0.867698,0.863859,0.859431,0.858492,0.854379,0.853734,0.848515,0.843542,0.842349,0.840841
0.801181,0.751548,0.789473,0.807631,0.848214,0.869419,0.896014,0.911755,0.914722,0.915182,0.906186,0.910786,0.912993,0.912156,0.914554,0.915744,0.916214,0.911353,0.906443,0.901457,0.895737,0.891195,0.890582,0.888643,0.887044,0.883181,0.879962,0.873501,0.871286,0.867832,0.866929,0.863096,0.858747,0.857832,0.853630,0.853092,0.848130,0.843424,0.842085,0.840811
0.794206,0.745418,0.783274,0.801110,0.840298,0.860720,0.887790,0.904033,0.909207,0.910368,0.903014,0.907591,0.910198,0.910223,0.912844,0.914007,0.914155,0.910122,0.905665,0.901124,0.895836,0.891299,0.890740,0.888485,0.886740,0.882411,0.879113,0.872572,0.870109,0.866663,0.865677,0.861833,0.857582,0.856661,0.852451,0.852028,0.847331,0.842820,0.841219,0.840395
0.795219,0.744836,0.783177,0.801376,0.841970,0.863253,0.889856,0.905363,0.909735,0.910596,0.902458,0.907019,0.909789,0.909356,0.912024,0.913894,0.914192,0.910211,0.905860,0.901242,0.896248,0.891810,0.891357,0.889334,0.887836,0.884035,0.880837,0.874274,0.872089,0.868531,0.867641,0.863720,0.859324,0.858369,0.854290,0.853927,0.849099,0.844503,0.842912,0.841981
0.788978,0.739134,0.777655,0.795954,0.836403,0.857664,0.885119,0.900369,0.905687,0.907119,0.900006,0.904396,0.907462,0.907587,0.910047,0.911968,0.912263,0.908465,0.904204,0.899611,0.894958,0.890442,0.889936,0.887788,0.886129,0.882229,0.879084,0.872610,0.870206,0.866505,0.865474,0.861646,0.857391,0.856394,0.852384,0.852106,0.847464,0.843044,0.841235,0.840450
0.789032,0.738743,0.777547,0.795992,0.837003,0.858497,0.885354,0.899337,0.904273,0.905624,0.897725,0.902120,0.905502,0.905445,0.907975,0.910542,0.911189,0.907458,0.902987,0.898278,0.894021,0.889396,0.888896,0.886859,0.885171,0.881524,0.878451,0.871967,0.869543,0.865766,0.864789,0.860882,0.856500,0.855555,0.851640,0.851609,0.846891,0.842370,0.840315,0.839472
0.791479,0.741036,0.779704,0.798067,0.839017,0.860231,0.886892,0.900711,0.905189,0.906232,0.898216,0.902713,0.906145,0.906251,0.908934,0.911507,0.912398,0.908683,0.904184,0.899537,0.895032,0.890364,0.889836,0.887741,0.886021,0.882230,0.879123,0.872568,0.870058,0.866312,0.865292,0.861352,0.857024,0.856107,0.852158,0.852053,0.847366,0.842836,0.840776,0.840009
0.791993,0.741407,0.780031,0.798282,0.838909,0.859938,0.886366,0.899942,0.904613,0.905576,0.897671,0.902149,0.905589,0.905855,0.908594,0.911289,0.913259,0.909379,0.904616,0.899855,0.895246,0.890562,0.890093,0.887996,0.886281,0.882332,0.879066,0.872418,0.869839,0.866068,0.865062,0.861074,0.856755,0.855885,0.851895,0.851803,0.847139,0.842540,0.840358,0.839705
0.791983,0.740673,0.779419,0.797923,0.839608,0.860933,0.887442,0.900438,0.904355,0.905221,0.897368,0.901088,0.904859,0.905099,0.907609,0.910442,0.912218,0.908246,0.903498,0.898640,0.894104,0.889641,0.889212,0.887230,0.885590,0.881898,0.878666,0.872076,0.869526,0.865732,0.864682,0.860615,0.856238,0.855463,0.851392,0.851249,0.846507,0.841869,0.839749,0.839113
0.794331,0.742061,0.780968,0.799725,0.842226,0.863988,0.890393,0.902867,0.905985,0.906620,0.898208,0.901589,0.905509,0.905451,0.907791,0.910869,0.912880,0.908765,0.903841,0.898781,0.894238,0.889873,0.889533,0.887648,0.886126,0.882678,0.879545,0.873022,0.870578,0.866699,0.865699,0.861536,0.857050,0.856275,0.852152,0.852006,0.847147,0.842425,0.840341,0.839677
0.796718,0.744422,0.783910,0.802647,0.845031,0.866654,0.892581,0.903779,0.906975,0.907212,0.898197,0.900933,0.904969,0.904768,0.906893,0.909929,0.911773,0.907747,0.902873,0.897972,0.893823,0.889683,0.889611,0.887872,0.886412,0.883034,0.879996,0.873420,0.870943,0.866868,0.865921,0.861606,0.857004,0.856326,0.852183,0.852268,0.847341,0.842491,0.840030,0.839331
0.794716,0.743729,0.783098,0.801919,0.844236,0.865875,0.891895,0.902948,0.906281,0.906410,0.897560,0.900170,0.904237,0.904080,0.906129,0.909218,0.911274,0.907328,0.902514,0.897689,0.893623,0.889472,0.889396,0.887602,0.886106,0.882571,0.879535,0.872970,0.870380,0.866230,0.865168,0.860827,0.856219,0.855531,0.851374,0.851440,0.846594,0.841766,0.839277,0.838515
0.795437,0.746789,0.785951,0.804446,0.845589,0.866504,0.892503,0.903504,0.907569,0.907724,0.899361,0.901836,0.905640,0.905395,0.907491,0.910486,0.912646,0.908969,0.904226,0.899596,0.895704,0.891551,0.891596,0.889817,0.888322,0.884415,0.881183,0.874459,0.871717,0.867612,0.866479,0.862163,0.857627,0.857027,0.852814,0.852876,0.848131,0.843357,0.840799,0.840142
0.799684,0.752136,0.791112,0.809603,0.850591,0.871308,0.896711,0.907412,0.910600,0.910328,0.901642,0.903907,0.907391,0.906757,0.908712,0.911719,0.914545,0.910592,0.905539,0.900826,0.896794,0.892687,0.892822,0.891157,0.889706,0.885770,0.882456,0.875623,0.872939,0.868814,0.867698,0.863285,0.858703,0.858119,0.853853,0.853807,0.849019,0.844156,0.841752,0.841045
0.798242,0.750255,0.789213,0.807572,0.848435,0.868693,0.894366,0.906118,0.910286,0.910246,0.902271,0.904610,0.907832,0.907517,0.909590,0.912328,0.914356,0.911011,0.906759,0.902429,0.898588,0.894541,0.894627,0.892823,0.891274,0.887168,0.883839,0.877011,0.874194,0.870193,0.869097,0.864802,0.860429,0.859843,0.855655,0.855565,0.850881,0.846104,0.843743,0.843048
0.798346,0.751336,0.790366,0.808615,0.849027,0.868955,0.894785,0.906614,0.910990,0.911185,0.903843,0.905834,0.908943,0.908478,0.910321,0.912776,0.914463,0.911067,0.906788,0.902510,0.898840,0.894924,0.895119,0.893424,0.891951,0.887839,0.884538,0.877762,0.874941,0.870975,0.869880,0.865620,0.861300,0.860711,0.856492,0.856373,0.851744,0.846999,0.844614,0.843932
0.799235,0.751906,0.791184,0.809508,0.850214,0.870221,0.896300,0.908227,0.912835,0.913131,0.905731,0.907749,0.910770,0.910149,0.911938,0.914284,0.915627,0.912309,0.908150,0.903951,0.900419,0.896560,0.896832,0.895185,0.893722,0.889663,0.886437,0.879772,0.876921,0.872997,0.871869,0.867639,0.863378,0.862790,0.858634,0.858564,0.854000,0.849300,0.846864,0.846183
0.797756,0.750810,0.790124,0.808494,0.849217,0.869257,0.895542,0.907604,0.912597,0.913038,0.905941,0.907826,0.910779,0.910085,0.911768,0.914040,0.915175,0.911945,0.907839,0.903635,0.900374,0.896615,0.897012,0.895419,0.893986,0.889938,0.886757,0.880083,0.877172,0.873299,0.872107,0.867932,0.863714,0.863140,0.859024,0.858970,0.854504,0.849867,0.847449,0.846801
0.798391,0.752486,0.791886,0.810544,0.851791,0.872106,0.898505,0.910215,0.914541,0.914884,0.907861,0.909312,0.912116,0.910991,0.912455,0.914651,0.915630,0.912157,0.908064,0.903882,0.900667,0.897073,0.897589,0.896172,0.894857,0.890972,0.887839,0.881209,0.878368,0.874494,0.873264,0.869088,0.864880,0.864333,0.860218,0.860076,0.855649,0.851046,0.848788,0.848008
0.796782,0.750924,0.790264,0.808968,0.850311,0.870602,0.897194,0.909198,0.913725,0.914198,0.907421,0.908838,0.911560,0.910483,0.911926,0.914071,0.914756,0.911341,0.907449,0.903301,0.900147,0.896614,0.897130,0.895734,0.894459,0.890654,0.887600,0.881045,0.878212,0.874417,0.873222,0.869114,0.864950,0.864395,0.860334,0.860149,0.855770,0.851230,0.849021,0.848211
0.794885,0.749224,0.788562,0.807263,0.848448,0.868644,0.895331,0.907611,0.912541,0.913043,0.906446,0.907760,0.910424,0.909427,0.910886,0.912948,0.913486,0.910181,0.906426,0.902339,0.899275,0.895811,0.896376,0.894955,0.893681,0.889859,0.886774,0.880210,0.877339,0.873560,0.872398,0.868318,0.864212,0.863684,0.859664,0.859493,0.855142,0.850628,0.848380,0.847613
0.792583,0.748462,0.787779,0.806384,0.847288,0.867347,0.894042,0.906429,0.911512,0.912133,0.905736,0.907100,0.909782,0.908849,0.910361,0.912405,0.912833,0.909538,0.905846,0.901792,0.898743,0.895276,0.895817,0.894413,0.893106,0.889240,0.886129,0.879611,0.876732,0.872967,0.871774,0.867736,0.863730,0.863186,0.859175,0.858974,0.854662,0.850222,0.848022,0.847190
0.792989,0.749720,0.788875,0.807318,0.847927,0.867774,0.894330,0.906762,0.911632,0.912246,0.906090,0.907340,0.909979,0.909005,0.910437,0.912439,0.912808,0.909500,0.905796,0.901765,0.898713,0.895339,0.895902,0.894586,0.893348,0.889548,0.886446,0.879967,0.877149,0.873415,0.872280,0.868263,0.864240,0.863706,0.859697,0.859424,0.855073,0.850623,0.848505,0.847715
