0.818206,0.801983,0.759861,0.762067,0.568059,0.568059,0.568070,0.574921,0.575018,0.575085,0.575094,0.575105,0.575127,0.575419,0.575453,0.575499,0.575687,0.575618,0.575658,0.575820,0.575881,0.575919,0.575946,0.576306,0.576306,0.576804,0.576857,0.577554,0.578451,0.203470,0.392574,0.342081
0.832072,0.822794,0.779931,0.781554,0.605305,0.605305,0.605317,0.612588,0.612689,0.612783,0.612791,0.612803,0.612827,0.613146,0.613182,0.613228,0.613425,0.613359,0.613399,0.613580,0.613641,0.613679,0.613705,0.614099,0.614100,0.614604,0.614659,0.615357,0.616266,0.212030,0.395180,0.356290
0.843640,0.836661,0.792768,0.794182,0.625893,0.625894,0.625906,0.633777,0.633880,0.633986,0.633994,0.634007,0.634032,0.634373,0.634411,0.634459,0.634661,0.634600,0.634642,0.634838,0.634901,0.634939,0.634966,0.635375,0.635378,0.635889,0.635947,0.636660,0.637588,0.214418,0.400910,0.367099
0.861153,0.860059,0.818835,0.819306,0.638347,0.638347,0.638358,0.646958,0.647044,0.647133,0.647141,0.647154,0.647178,0.647515,0.647549,0.647597,0.647795,0.647733,0.647774,0.647962,0.648025,0.648062,0.648087,0.648469,0.648470,0.648979,0.649037,0.649746,0.650670,0.217204,0.411439,0.365875
0.868638,0.873483,0.837565,0.837502,0.656736,0.656735,0.656747,0.665552,0.665623,0.665685,0.665692,0.665705,0.665727,0.665867,0.665897,0.665943,0.666135,0.666069,0.666108,0.666286,0.666346,0.666383,0.666406,0.666759,0.666758,0.667264,0.667321,0.668027,0.668941,0.219768,0.417098,0.366478
0.865554,0.868031,0.831296,0.831411,0.663219,0.663219,0.663231,0.671981,0.672057,0.672119,0.672126,0.672138,0.672160,0.672317,0.672347,0.672392,0.672589,0.672526,0.672565,0.672753,0.672812,0.672848,0.672871,0.673241,0.673240,0.673757,0.673816,0.674533,0.675457,0.221754,0.417123,0.378022
0.878112,0.892464,0.857821,0.856701,0.682991,0.682989,0.683001,0.691940,0.691996,0.692037,0.692044,0.692057,0.692076,0.692075,0.692100,0.692145,0.692328,0.692251,0.692288,0.692438,0.692494,0.692528,0.692549,0.692857,0.692854,0.693356,0.693416,0.694100,0.694957,0.221779,0.424239,0.367412
0.882840,0.901986,0.863926,0.861965,0.682453,0.682450,0.682461,0.691671,0.691716,0.691753,0.691760,0.691773,0.691792,0.691816,0.691839,0.691885,0.692062,0.691980,0.692015,0.692149,0.692204,0.692236,0.692256,0.692537,0.692536,0.693035,0.693097,0.693764,0.694584,0.220398,0.424908,0.360726
0.880537,0.900960,0.863414,0.861108,0.678060,0.678058,0.678069,0.687656,0.687697,0.687737,0.687743,0.687756,0.687775,0.687822,0.687844,0.687890,0.688066,0.687986,0.688022,0.688154,0.688209,0.688241,0.688261,0.688535,0.688533,0.689028,0.689091,0.689756,0.690567,0.220346,0.424972,0.357432
0.883344,0.902360,0.863874,0.861524,0.673891,0.673889,0.673900,0.683565,0.683606,0.683648,0.683654,0.683667,0.683687,0.683721,0.683743,0.683790,0.683963,0.683882,0.683917,0.684044,0.684098,0.684129,0.684149,0.684423,0.684421,0.684920,0.684984,0.685648,0.686471,0.220663,0.426860,0.361591
