0.858411,0.904139,0.871004,0.866424,0.670752,0.670746,0.670755,0.679611,0.679588,0.679562,0.679566,0.679577,0.679589,0.679361,0.679371,0.679414,0.679540,0.679427,0.679452,0.679482,0.679528,0.679553,0.679563,0.679691,0.679682,0.680081,0.680136,0.680641,0.681198,0.193896,0.392770,0.299735
0.877960,0.895704,0.854765,0.853007,0.657197,0.657195,0.657204,0.665719,0.665757,0.665822,0.665829,0.665842,0.665861,0.665950,0.665975,0.666022,0.666190,0.666103,0.666138,0.666254,0.666312,0.666344,0.666365,0.666641,0.666638,0.667100,0.667157,0.667794,0.668566,0.210249,0.408600,0.332530
0.840660,0.874335,0.845021,0.842864,0.657007,0.657003,0.657014,0.665447,0.665478,0.665513,0.665516,0.665530,0.665544,0.665342,0.665363,0.665406,0.665551,0.665452,0.665484,0.665559,0.665608,0.665640,0.665657,0.665888,0.665883,0.666323,0.666377,0.666979,0.667732,0.207218,0.409768,0.334381
0.851789,0.878605,0.848859,0.847002,0.662747,0.662743,0.662755,0.671292,0.671338,0.671377,0.671381,0.671394,0.671411,0.671395,0.671419,0.671463,0.671622,0.671528,0.671562,0.671658,0.671710,0.671743,0.671763,0.672034,0.672029,0.672487,0.672547,0.673184,0.674004,0.213079,0.420266,0.352371
0.849645,0.869650,0.844233,0.842826,0.655688,0.655685,0.655698,0.664371,0.664430,0.664475,0.664480,0.664493,0.664510,0.664574,0.664599,0.664643,0.664810,0.664722,0.664757,0.664869,0.664921,0.664955,0.664976,0.665261,0.665256,0.665725,0.665786,0.666443,0.667306,0.218311,0.425885,0.362334
0.833408,0.849440,0.821440,0.819928,0.644764,0.644761,0.644774,0.653388,0.653448,0.653507,0.653511,0.653524,0.653542,0.653707,0.653731,0.653775,0.653945,0.653871,0.653906,0.654035,0.654087,0.654120,0.654142,0.654424,0.654420,0.654890,0.654946,0.655612,0.656491,0.215598,0.416097,0.360561
0.827227,0.839548,0.810701,0.809057,0.634455,0.634452,0.634464,0.642996,0.643061,0.643129,0.643134,0.643147,0.643166,0.643398,0.643424,0.643469,0.643642,0.643575,0.643610,0.643756,0.643809,0.643842,0.643865,0.644169,0.644167,0.644645,0.644703,0.645381,0.646269,0.215548,0.412824,0.362579
0.820735,0.830101,0.801082,0.799689,0.627371,0.627369,0.627381,0.636034,0.636104,0.636181,0.636186,0.636198,0.636219,0.636492,0.636518,0.636563,0.636737,0.636671,0.636707,0.636855,0.636909,0.636941,0.636965,0.637272,0.637272,0.637748,0.637808,0.638491,0.639398,0.213244,0.410017,0.363309
0.818841,0.828161,0.801077,0.799528,0.623845,0.623843,0.623855,0.632572,0.632641,0.632707,0.632713,0.632725,0.632745,0.632992,0.633018,0.633062,0.633235,0.633170,0.633206,0.633352,0.633406,0.633438,0.633461,0.633767,0.633766,0.634246,0.634305,0.634988,0.635897,0.213809,0.409120,0.361965
0.812672,0.819809,0.790804,0.789497,0.617840,0.617838,0.617850,0.626831,0.626904,0.626975,0.626981,0.626993,0.627014,0.627300,0.627328,0.627372,0.627545,0.627484,0.627521,0.627674,0.627729,0.627761,0.627785,0.628105,0.628105,0.628583,0.628642,0.629329,0.630254,0.213433,0.405225,0.367209
0.818538,0.822803,0.790621,0.789596,0.616385,0.616383,0.616395,0.625372,0.625446,0.625514,0.625520,0.625532,0.625554,0.625800,0.625829,0.625874,0.626048,0.625983,0.626020,0.626171,0.626226,0.626259,0.626283,0.626610,0.626611,0.627104,0.627165,0.627862,0.628819,0.215939,0.409724,0.376476
0.814767,0.821154,0.789286,0.788159,0.615747,0.615745,0.615757,0.624696,0.624768,0.624826,0.624832,0.624844,0.624865,0.625100,0.625129,0.625173,0.625344,0.625277,0.625313,0.625458,0.625512,0.625544,0.625569,0.625886,0.625885,0.626376,0.626437,0.627126,0.628067,0.214209,0.409706,0.373202
0.820075,0.829880,0.798046,0.797061,0.623703,0.623701,0.623713,0.632699,0.632774,0.632835,0.632841,0.632853,0.632875,0.633065,0.633094,0.633139,0.633312,0.633241,0.633277,0.633418,0.633474,0.633507,0.633531,0.633852,0.633852,0.634345,0.634406,0.635095,0.636039,0.214951,0.414885,0.376136
0.801362,0.807746,0.774446,0.773697,0.608354,0.608353,0.608365,0.617330,0.617412,0.617484,0.617490,0.617503,0.617525,0.617706,0.617737,0.617781,0.617952,0.617887,0.617924,0.618072,0.618128,0.618160,0.618185,0.618518,0.618518,0.619004,0.619065,0.619752,0.620724,0.213387,0.405899,0.379874
0.775350,0.780411,0.746123,0.745488,0.588883,0.588881,0.588894,0.597755,0.597844,0.597926,0.597932,0.597944,0.597966,0.598129,0.598161,0.598204,0.598370,0.598308,0.598344,0.598493,0.598547,0.598578,0.598603,0.598939,0.598941,0.599411,0.599472,0.600143,0.601111,0.208703,0.394165,0.375064
0.764089,0.769013,0.735466,0.734834,0.580951,0.580950,0.580963,0.590037,0.590125,0.590207,0.590213,0.590225,0.590248,0.590396,0.590428,0.590471,0.590636,0.590574,0.590609,0.590756,0.590810,0.590840,0.590864,0.591205,0.591206,0.591670,0.591732,0.592391,0.593354,0.206361,0.387913,0.371602
0.758996,0.763292,0.729985,0.729372,0.576453,0.576453,0.576466,0.585698,0.585791,0.585879,0.585885,0.585897,0.585920,0.586095,0.586127,0.586170,0.586337,0.586279,0.586314,0.586468,0.586521,0.586552,0.586576,0.586927,0.586929,0.587392,0.587454,0.588115,0.589079,0.204322,0.383677,0.373471
0.742599,0.744070,0.710829,0.710262,0.559851,0.559851,0.559863,0.568729,0.568822,0.568909,0.568915,0.568927,0.568949,0.569097,0.569130,0.569171,0.569335,0.569276,0.569311,0.569461,0.569512,0.569543,0.569567,0.569905,0.569907,0.570366,0.570426,0.571087,0.572061,0.203574,0.378893,0.369559
0.734857,0.736788,0.703918,0.703394,0.555052,0.555052,0.555064,0.563705,0.563799,0.563885,0.563891,0.563903,0.563924,0.564017,0.564050,0.564091,0.564252,0.564192,0.564227,0.564370,0.564420,0.564450,0.564475,0.564796,0.564798,0.565252,0.565312,0.565967,0.566934,0.204565,0.380143,0.364935
0.709056,0.709496,0.678025,0.677507,0.534579,0.534579,0.534591,0.542871,0.542965,0.543041,0.543048,0.543059,0.543079,0.543129,0.543161,0.543200,0.543352,0.543292,0.543325,0.543459,0.543507,0.543536,0.543560,0.543871,0.543873,0.544307,0.544366,0.545003,0.545959,0.200676,0.369556,0.358344
0.692863,0.691589,0.659871,0.659397,0.521412,0.521411,0.521423,0.529305,0.529398,0.529469,0.529475,0.529486,0.529505,0.529584,0.529614,0.529652,0.529801,0.529742,0.529775,0.529907,0.529954,0.529983,0.530007,0.530311,0.530314,0.530743,0.530800,0.531428,0.532374,0.198111,0.362332,0.351312
0.611617,0.608068,0.581035,0.580594,0.454675,0.454675,0.454685,0.461860,0.461945,0.462001,0.462007,0.462016,0.462033,0.462091,0.462117,0.462149,0.462278,0.462228,0.462257,0.462376,0.462418,0.462443,0.462465,0.462734,0.462736,0.463110,0.463160,0.463718,0.464579,0.177232,0.320673,0.317549
