0.800548,0.694562,0.735743,0.758661,0.824275,0.852340,0.860831,0.844389,0.818266,0.811191,0.779814,0.773790,0.774729,0.760650,0.756600,0.760032,0.755442,0.747763,0.743312,0.737021,0.735623,0.735871,0.738028,0.739928,0.742128,0.749526,0.752572,0.750382,0.751555,0.747643,0.747665,0.743301,0.737662,0.738005,0.735139,0.736175,0.728867,0.720804,0.719982,0.717553
0.887889,0.828264,0.867329,0.883508,0.921634,0.935374,0.932280,0.914330,0.888059,0.876831,0.848270,0.842499,0.840481,0.827529,0.824281,0.826374,0.823559,0.815911,0.810504,0.805632,0.802607,0.802258,0.804707,0.807019,0.809274,0.812271,0.813480,0.808899,0.809364,0.805929,0.805817,0.801275,0.795782,0.796303,0.792222,0.792710,0.785870,0.778214,0.777285,0.775373
0.826951,0.772533,0.814503,0.836583,0.888756,0.911742,0.915649,0.901195,0.875497,0.864797,0.834928,0.828921,0.829213,0.816546,0.813897,0.816436,0.812142,0.804406,0.798955,0.793938,0.790515,0.790699,0.793161,0.795468,0.796887,0.799988,0.801144,0.796750,0.797031,0.793508,0.791653,0.786681,0.781597,0.782529,0.778660,0.779669,0.773668,0.767179,0.766683,0.763635
0.837338,0.784241,0.825984,0.847748,0.897957,0.919725,0.926489,0.916695,0.893835,0.883456,0.856068,0.850918,0.850820,0.838669,0.836781,0.838340,0.834196,0.826815,0.821235,0.816753,0.812942,0.813000,0.815264,0.817130,0.818388,0.820034,0.820241,0.815229,0.815113,0.811567,0.809634,0.804742,0.799712,0.800761,0.796597,0.797391,0.791782,0.785359,0.784468,0.781426
0.831091,0.780026,0.821902,0.843322,0.891851,0.914081,0.924197,0.919558,0.899873,0.890639,0.865267,0.861371,0.860966,0.849221,0.847477,0.847853,0.843512,0.835837,0.829937,0.825770,0.821673,0.821295,0.823224,0.824897,0.826044,0.827045,0.827020,0.821811,0.821565,0.818130,0.815943,0.811355,0.806504,0.807368,0.803073,0.803709,0.798222,0.792163,0.791379,0.787915
0.812791,0.762607,0.803070,0.824064,0.873070,0.895870,0.911016,0.914669,0.899511,0.891663,0.870817,0.867529,0.865960,0.853596,0.851962,0.851923,0.847505,0.839702,0.833724,0.829369,0.825564,0.824827,0.826587,0.827995,0.829052,0.829685,0.828961,0.823510,0.823211,0.820373,0.818304,0.813964,0.809578,0.810522,0.806721,0.807087,0.801865,0.796285,0.795721,0.791969
0.810134,0.764537,0.804135,0.824049,0.869974,0.890926,0.907142,0.913414,0.900373,0.893487,0.875194,0.872311,0.870484,0.858432,0.856684,0.856113,0.851948,0.844306,0.837972,0.833706,0.829853,0.828904,0.830738,0.832087,0.833358,0.833233,0.832176,0.826786,0.826514,0.824161,0.821856,0.817816,0.813707,0.814636,0.810816,0.810960,0.805862,0.800544,0.800107,0.796399
0.802275,0.760496,0.799779,0.818695,0.862576,0.882528,0.899879,0.908534,0.897733,0.891386,0.874542,0.872168,0.870443,0.858772,0.857286,0.856201,0.852611,0.845309,0.838963,0.834660,0.830884,0.829839,0.831896,0.833296,0.834854,0.833991,0.832354,0.826610,0.826342,0.823936,0.822008,0.818130,0.813794,0.814881,0.810977,0.811083,0.806104,0.800719,0.799863,0.796490
0.798303,0.756851,0.796669,0.816103,0.861284,0.882424,0.901464,0.910668,0.900014,0.893887,0.877746,0.874980,0.873232,0.861320,0.859342,0.858403,0.854691,0.846999,0.840554,0.835971,0.832137,0.831003,0.832891,0.834269,0.835845,0.835199,0.833815,0.828439,0.828191,0.825692,0.823419,0.819701,0.815476,0.816314,0.812348,0.812311,0.807293,0.802219,0.801539,0.797879
0.794875,0.754157,0.793733,0.812522,0.854627,0.874064,0.894012,0.905650,0.898257,0.893021,0.878186,0.875780,0.873582,0.862255,0.860867,0.859048,0.855346,0.848267,0.842091,0.837990,0.834256,0.833234,0.835282,0.836460,0.837976,0.836527,0.834661,0.829014,0.828501,0.825956,0.824279,0.820729,0.816509,0.817437,0.813457,0.813458,0.808919,0.803986,0.802583,0.799323
0.795103,0.753685,0.793581,0.812398,0.854391,0.873936,0.897626,0.911002,0.907412,0.903890,0.892199,0.889379,0.887088,0.876660,0.874712,0.872528,0.868716,0.862223,0.856301,0.852283,0.849253,0.848438,0.850594,0.851475,0.852829,0.850798,0.849085,0.843869,0.842948,0.840291,0.838533,0.835208,0.831112,0.831852,0.827796,0.827881,0.823664,0.818962,0.816766,0.813954
