0.732651,0.683171,0.729112,0.737206,0.732783,0.723459,0.684914,0.709679,0.697742,0.683169,0.663479,0.664129,0.643213,0.640324,0.634322,0.607570,0.596622,0.603949,0.618967,0.609526,0.608063,0.600370,0.592216,0.595482,0.598456,0.595069,0.594610,0.584879,0.581817,0.580055,0.578800,0.581038,0.583862,0.574883,0.585436,0.579633,0.571540,0.562871,0.552973,0.510146
0.836215,0.766975,0.808288,0.810546,0.797858,0.800329,0.760568,0.788489,0.774809,0.759173,0.744027,0.744864,0.724334,0.722743,0.716083,0.688109,0.674109,0.681550,0.699562,0.689480,0.686107,0.676271,0.665143,0.668578,0.669997,0.666211,0.666318,0.657558,0.653012,0.649764,0.646725,0.649381,0.652433,0.641409,0.650293,0.644143,0.635242,0.626020,0.615491,0.562976
0.823034,0.762967,0.811359,0.816985,0.801786,0.803071,0.762419,0.788502,0.774357,0.758650,0.742297,0.742818,0.722013,0.719220,0.712398,0.683303,0.669380,0.676974,0.694136,0.684728,0.682316,0.672988,0.662973,0.667418,0.670511,0.667275,0.667309,0.658361,0.653807,0.651410,0.649664,0.652823,0.656614,0.646535,0.655775,0.648409,0.638910,0.628745,0.618237,0.567764
0.846638,0.807913,0.844532,0.848819,0.825509,0.830042,0.793021,0.815089,0.802032,0.787068,0.773812,0.772870,0.751073,0.750611,0.745585,0.717210,0.703594,0.709682,0.726962,0.718850,0.716279,0.705767,0.694372,0.698483,0.699540,0.695792,0.695013,0.686757,0.681677,0.677892,0.674469,0.677559,0.680769,0.670609,0.678630,0.672998,0.664417,0.655112,0.644119,0.589486
0.780654,0.743277,0.782126,0.797169,0.776869,0.776691,0.750113,0.773387,0.765877,0.757036,0.744407,0.742732,0.724436,0.726246,0.723736,0.696771,0.684690,0.688096,0.704656,0.696888,0.692300,0.682041,0.669149,0.672652,0.673615,0.668962,0.666700,0.658466,0.654786,0.649245,0.643391,0.646684,0.648609,0.638512,0.645934,0.643038,0.634840,0.625766,0.616366,0.562063
0.574035,0.603603,0.605027,0.607663,0.602127,0.616086,0.619125,0.619928,0.621807,0.612433,0.608443,0.605618,0.592662,0.602769,0.603476,0.593268,0.589251,0.594463,0.602567,0.605759,0.604077,0.597662,0.590039,0.590682,0.584693,0.584648,0.583528,0.582672,0.579658,0.577927,0.570915,0.569935,0.565564,0.559146,0.559621,0.558658,0.547485,0.540175,0.530183,0.487495
0.549580,0.557848,0.595393,0.598466,0.574912,0.583584,0.566491,0.573620,0.565398,0.557823,0.559508,0.558247,0.545102,0.547770,0.547507,0.532044,0.523425,0.524170,0.535982,0.532087,0.529518,0.523740,0.512503,0.515061,0.514162,0.512997,0.512460,0.507533,0.502747,0.500557,0.498689,0.499001,0.501600,0.494489,0.496956,0.493471,0.487274,0.481104,0.473207,0.436238
0.406936,0.392207,0.456302,0.462186,0.437486,0.440461,0.422284,0.434366,0.424609,0.417779,0.411901,0.414079,0.404764,0.402168,0.405080,0.388292,0.380432,0.375006,0.380930,0.372819,0.369071,0.364562,0.356826,0.359207,0.359748,0.358145,0.358770,0.354739,0.349596,0.349001,0.351340,0.353670,0.357744,0.352431,0.355413,0.350500,0.348333,0.342857,0.337444,0.317802
0.462248,0.495858,0.506219,0.516655,0.500148,0.496589,0.492325,0.496047,0.496537,0.490951,0.489668,0.483772,0.471290,0.471189,0.470659,0.457119,0.448531,0.448640,0.458239,0.460969,0.459373,0.455033,0.448322,0.450541,0.444288,0.441823,0.440100,0.434685,0.432938,0.429753,0.424408,0.423698,0.425641,0.420498,0.424381,0.424492,0.418315,0.407890,0.400322,0.369356
0.543740,0.566529,0.569497,0.578971,0.567787,0.568805,0.560913,0.565713,0.566599,0.561680,0.561651,0.558505,0.544305,0.549279,0.547429,0.534620,0.527991,0.532274,0.542949,0.542679,0.542505,0.535619,0.526008,0.527644,0.522925,0.519249,0.515084,0.509625,0.507297,0.502761,0.494602,0.492885,0.493412,0.487554,0.491125,0.492533,0.486052,0.477587,0.470505,0.428795
0.654196,0.683833,0.677779,0.685259,0.660365,0.666350,0.660151,0.668454,0.670945,0.664762,0.667915,0.662055,0.646033,0.653326,0.651541,0.635171,0.624127,0.628719,0.644074,0.645624,0.642121,0.634067,0.620647,0.622658,0.616015,0.611892,0.607318,0.601891,0.598902,0.592633,0.581731,0.580693,0.580320,0.571608,0.574593,0.576880,0.568901,0.560198,0.552270,0.499441
0.679374,0.702553,0.709621,0.718190,0.693091,0.695316,0.686954,0.695469,0.696552,0.687483,0.687758,0.683085,0.666116,0.674261,0.672065,0.655384,0.644852,0.651039,0.665991,0.667962,0.666732,0.658174,0.644886,0.647689,0.641853,0.638488,0.634969,0.628675,0.626658,0.621763,0.611069,0.609590,0.608790,0.599539,0.603578,0.604147,0.594388,0.583902,0.573602,0.521511
0.735008,0.750775,0.753887,0.764674,0.740286,0.736475,0.727345,0.737482,0.739399,0.731220,0.731805,0.726750,0.708037,0.715822,0.713173,0.694948,0.683944,0.690878,0.707366,0.709672,0.708275,0.699798,0.686981,0.690161,0.685136,0.682551,0.678102,0.671025,0.670273,0.664892,0.653409,0.652534,0.651341,0.641756,0.648107,0.648370,0.637160,0.624431,0.613811,0.556559
0.749179,0.776244,0.765663,0.774678,0.743929,0.747821,0.746225,0.753683,0.757778,0.750657,0.753004,0.746688,0.727974,0.741306,0.739515,0.723330,0.714094,0.720987,0.738641,0.742605,0.741769,0.733618,0.720356,0.722960,0.717993,0.714714,0.709633,0.704188,0.702208,0.695832,0.683464,0.682189,0.679925,0.669267,0.674010,0.676307,0.663784,0.652477,0.641490,0.580995
0.779886,0.802111,0.791023,0.799746,0.773296,0.776934,0.774045,0.783273,0.787649,0.779212,0.780461,0.774706,0.755187,0.768356,0.764985,0.748433,0.738964,0.746773,0.765241,0.768997,0.768517,0.760268,0.747089,0.749632,0.744665,0.741664,0.737309,0.732015,0.730079,0.723254,0.710560,0.708954,0.706626,0.695648,0.700178,0.701433,0.688503,0.676395,0.664776,0.602230
