0.318001,0.320612,0.323912,0.331791,0.337567,0.336563,0.342662,0.345542,0.342618,0.341938,0.338507,0.337937,0.337048,0.333582,0.329616,0.333204,0.328855,0.326662,0.320029,0.308859,0.306236,0.307772,0.302669,0.297119,0.292337,0.288313,0.281121,0.268921
0.615430,0.641475,0.655868,0.667497,0.672285,0.669755,0.683449,0.687381,0.684889,0.683576,0.677286,0.674920,0.671492,0.668166,0.662424,0.666167,0.658580,0.653145,0.645615,0.626400,0.621332,0.616886,0.604565,0.594652,0.587077,0.579978,0.563500,0.538491
0.656114,0.687136,0.703712,0.719297,0.724760,0.721147,0.741191,0.749927,0.748132,0.746778,0.740144,0.736446,0.730532,0.725674,0.718444,0.723334,0.713796,0.707193,0.697894,0.674593,0.669062,0.662379,0.648965,0.635235,0.626251,0.618338,0.600018,0.572016
0.684157,0.720150,0.738071,0.752950,0.758714,0.755488,0.774470,0.781693,0.779821,0.778054,0.771823,0.767398,0.761588,0.755637,0.747220,0.752067,0.741771,0.734622,0.725118,0.701400,0.696203,0.690124,0.676244,0.663613,0.655288,0.646807,0.627959,0.599582
0.683598,0.752270,0.732864,0.719367,0.710156,0.694665,0.697065,0.689016,0.682688,0.679776,0.673419,0.669076,0.665581,0.659871,0.649355,0.654157,0.644869,0.637091,0.628992,0.610463,0.604577,0.602366,0.589861,0.581215,0.575094,0.567005,0.550299,0.524736
0.753394,0.816754,0.804749,0.803355,0.804339,0.789828,0.799216,0.792672,0.785111,0.781372,0.776804,0.772785,0.767259,0.757080,0.742351,0.750692,0.737448,0.728882,0.717630,0.693106,0.687630,0.684834,0.670280,0.656551,0.648529,0.638019,0.617949,0.587669
0.778644,0.831412,0.823015,0.830522,0.835216,0.820564,0.832862,0.828094,0.821629,0.818108,0.814912,0.813296,0.806355,0.795308,0.778365,0.787919,0.773104,0.763997,0.751151,0.722983,0.717336,0.714059,0.698994,0.682782,0.673158,0.661440,0.639612,0.606794
0.747239,0.799372,0.813444,0.838252,0.846962,0.835927,0.853181,0.853511,0.852765,0.848018,0.847826,0.845430,0.834370,0.822435,0.803627,0.812255,0.797357,0.788332,0.772802,0.739553,0.733199,0.726227,0.710597,0.694127,0.685168,0.672031,0.650310,0.616604
0.738406,0.779245,0.794733,0.827952,0.844861,0.836536,0.865714,0.877131,0.878378,0.878096,0.879095,0.878392,0.867133,0.853721,0.835548,0.847255,0.828787,0.819330,0.803581,0.766315,0.762340,0.752327,0.734556,0.712892,0.701193,0.688469,0.664835,0.630899
0.733323,0.774042,0.782417,0.807294,0.819479,0.811561,0.832324,0.835162,0.835166,0.834544,0.835322,0.835494,0.828150,0.816347,0.799260,0.808843,0.793979,0.784891,0.771159,0.740852,0.737917,0.728966,0.713096,0.691771,0.681083,0.669857,0.647798,0.614077
0.701889,0.736059,0.741308,0.773626,0.794765,0.790049,0.823943,0.834440,0.832876,0.832373,0.833559,0.833573,0.823156,0.808357,0.788758,0.804053,0.786645,0.777506,0.763493,0.729514,0.728789,0.722050,0.707157,0.682354,0.669419,0.658926,0.635189,0.599856
0.810150,0.850506,0.861030,0.887913,0.906499,0.900765,0.925000,0.930285,0.929031,0.926418,0.925391,0.923607,0.914027,0.900199,0.880432,0.892041,0.875734,0.865895,0.850294,0.817299,0.814309,0.807230,0.790229,0.768528,0.757163,0.745579,0.720746,0.683473
0.811459,0.853767,0.865508,0.890974,0.906671,0.901073,0.922870,0.926711,0.925784,0.922728,0.921221,0.919735,0.910508,0.897072,0.877517,0.887711,0.872515,0.863041,0.847779,0.816013,0.812155,0.805068,0.787849,0.767583,0.757036,0.745379,0.720977,0.684380
0.771520,0.808380,0.825662,0.852302,0.859475,0.853200,0.874646,0.884199,0.886336,0.883628,0.877674,0.876214,0.866403,0.857811,0.840256,0.848032,0.834905,0.825387,0.812483,0.782435,0.775267,0.765676,0.747822,0.729087,0.718294,0.707422,0.683697,0.647916
0.699975,0.731442,0.745145,0.762422,0.769773,0.768068,0.780209,0.780618,0.778290,0.774478,0.769238,0.766562,0.761280,0.753703,0.741163,0.747600,0.740816,0.732950,0.722671,0.701586,0.696637,0.690278,0.678000,0.665062,0.657410,0.648952,0.629644,0.600032
0.479199,0.499919,0.512302,0.523313,0.527364,0.525472,0.528401,0.523756,0.521864,0.519784,0.517360,0.516210,0.516639,0.508203,0.500367,0.503580,0.498520,0.493081,0.485658,0.472800,0.470383,0.467608,0.459713,0.452266,0.448352,0.442728,0.430187,0.414216
0.513173,0.535699,0.545896,0.554070,0.562522,0.563158,0.561553,0.553884,0.550208,0.549163,0.547846,0.546573,0.547212,0.538932,0.530442,0.534105,0.530900,0.525141,0.518259,0.504643,0.500738,0.499620,0.493687,0.490030,0.487394,0.480409,0.470003,0.453902
0.487868,0.508418,0.519492,0.529755,0.537814,0.537137,0.535711,0.529951,0.527952,0.526535,0.525434,0.526340,0.525870,0.518508,0.510760,0.513923,0.508653,0.502328,0.494078,0.480048,0.476506,0.475295,0.468123,0.461637,0.458528,0.452958,0.442034,0.426581
0.394152,0.412528,0.413304,0.426953,0.445326,0.441746,0.453184,0.455160,0.450929,0.451314,0.454538,0.455472,0.455715,0.445131,0.437033,0.444122,0.435289,0.429586,0.421579,0.408344,0.408701,0.408199,0.400786,0.391365,0.387501,0.381144,0.369246,0.353711
0.378396,0.393023,0.399303,0.408832,0.424461,0.425512,0.428054,0.425434,0.422700,0.422327,0.426535,0.428464,0.428074,0.418040,0.409388,0.412032,0.407022,0.403841,0.399363,0.388983,0.389956,0.389681,0.386407,0.382471,0.381453,0.376220,0.367975,0.353017
0.416551,0.438124,0.450281,0.452413,0.454076,0.458455,0.451285,0.446334,0.444892,0.442685,0.437361,0.434377,0.434296,0.429918,0.422925,0.422793,0.420603,0.415205,0.411374,0.405467,0.400655,0.399240,0.392889,0.394700,0.394621,0.389901,0.382781,0.367486
0.443896,0.466495,0.477593,0.488509,0.491507,0.492719,0.504145,0.507222,0.507727,0.504991,0.501016,0.502021,0.499473,0.493511,0.486745,0.489453,0.485064,0.481760,0.474171,0.459639,0.454160,0.449067,0.439687,0.432355,0.428558,0.423112,0.412736,0.392601
0.312293,0.336776,0.350058,0.349649,0.344794,0.350308,0.345342,0.338626,0.338742,0.335169,0.331283,0.328261,0.327433,0.323784,0.318834,0.317650,0.317520,0.312959,0.309057,0.305892,0.302167,0.298202,0.293031,0.292768,0.292135,0.288475,0.281469,0.266860
0.292247,0.313992,0.326704,0.330181,0.326622,0.334873,0.331364,0.324367,0.326249,0.322806,0.319296,0.317336,0.317409,0.315170,0.312368,0.312762,0.315499,0.311871,0.309169,0.305877,0.301793,0.299383,0.294657,0.294118,0.293739,0.290520,0.283460,0.268956
0.283055,0.308362,0.322303,0.326905,0.323696,0.329021,0.323974,0.317436,0.320133,0.316183,0.312925,0.309854,0.309239,0.306809,0.302356,0.303574,0.306431,0.302214,0.300649,0.296182,0.291908,0.289058,0.283767,0.285254,0.285448,0.280760,0.273576,0.259847
0.290091,0.311839,0.324132,0.327404,0.324639,0.329739,0.328521,0.324493,0.327428,0.323743,0.318290,0.316125,0.316210,0.314775,0.312735,0.314571,0.317440,0.314233,0.313096,0.307604,0.301917,0.298209,0.291419,0.291191,0.289975,0.286001,0.279198,0.264960
0.264772,0.282627,0.292477,0.296262,0.295209,0.300899,0.300350,0.296623,0.297829,0.294785,0.291430,0.290064,0.290121,0.287221,0.284841,0.285632,0.286738,0.282780,0.280830,0.275656,0.271946,0.269612,0.263612,0.264058,0.262690,0.259035,0.253974,0.241794
0.334888,0.350491,0.361984,0.368801,0.365189,0.367533,0.372181,0.371453,0.374332,0.372806,0.368411,0.367412,0.365681,0.362664,0.358173,0.357403,0.356893,0.353035,0.347822,0.339698,0.333699,0.327082,0.319615,0.315049,0.311424,0.306554,0.297374,0.282814
0.385184,0.402552,0.416563,0.427624,0.422250,0.422686,0.427863,0.429646,0.432919,0.431369,0.426045,0.423048,0.420972,0.416885,0.411809,0.411308,0.409349,0.405014,0.397950,0.388060,0.380353,0.373150,0.363148,0.359156,0.354843,0.348460,0.338346,0.322327
0.509476,0.530334,0.547730,0.564448,0.560602,0.562217,0.562726,0.563111,0.565442,0.563360,0.556878,0.556921,0.551943,0.549346,0.541962,0.545265,0.543150,0.536364,0.526989,0.511021,0.502045,0.495397,0.483000,0.477316,0.472709,0.464787,0.452216,0.431710
0.407081,0.426089,0.437849,0.448095,0.447430,0.450591,0.452514,0.453199,0.455076,0.454924,0.451295,0.450968,0.449534,0.449265,0.443770,0.445966,0.444279,0.439400,0.433673,0.423354,0.417990,0.412141,0.402792,0.398449,0.394509,0.389324,0.377882,0.360021
0.464411,0.485354,0.498628,0.510424,0.508856,0.509662,0.510349,0.511044,0.512887,0.511477,0.506267,0.505975,0.503728,0.503876,0.497211,0.502159,0.500890,0.495070,0.488960,0.475888,0.468884,0.463874,0.452910,0.446975,0.442818,0.436745,0.424142,0.403311
0.475422,0.497368,0.509493,0.521576,0.521765,0.523467,0.528169,0.530252,0.532089,0.530566,0.525226,0.525328,0.523934,0.524200,0.518973,0.523471,0.522661,0.517041,0.511353,0.498249,0.491487,0.484449,0.473377,0.465550,0.460168,0.454513,0.439799,0.416954
0.494515,0.517412,0.531835,0.543595,0.543666,0.546010,0.548489,0.549771,0.551274,0.549662,0.542776,0.541080,0.539922,0.539668,0.533998,0.538225,0.536819,0.530362,0.525461,0.513655,0.506105,0.499352,0.487180,0.481029,0.476409,0.470146,0.455242,0.432188
0.474508,0.491810,0.505529,0.513730,0.513041,0.515565,0.514779,0.513383,0.513740,0.512621,0.506218,0.505045,0.505193,0.505916,0.501122,0.503863,0.503359,0.497699,0.492616,0.482881,0.475896,0.470280,0.459856,0.454486,0.450363,0.444920,0.432144,0.412684
0.472742,0.492634,0.508913,0.514336,0.512991,0.517689,0.511564,0.506037,0.505405,0.503492,0.496797,0.494936,0.496456,0.497549,0.493009,0.495476,0.496737,0.490703,0.485972,0.478502,0.471122,0.467171,0.457437,0.455885,0.453722,0.448207,0.436903,0.418785
0.368832,0.384403,0.394906,0.405130,0.403102,0.404517,0.408486,0.411385,0.413667,0.412496,0.409409,0.411814,0.411043,0.414029,0.409832,0.413286,0.413064,0.408460,0.403982,0.392338,0.387209,0.381712,0.373444,0.367245,0.362516,0.358293,0.345995,0.328466
0.395951,0.410492,0.421702,0.431240,0.428606,0.430006,0.431726,0.432387,0.434047,0.432626,0.429501,0.431956,0.431898,0.435719,0.431237,0.434648,0.435054,0.430107,0.425559,0.414424,0.409370,0.404493,0.396237,0.390985,0.386665,0.382482,0.370250,0.351975
0.319156,0.332162,0.341872,0.348658,0.345524,0.348097,0.346949,0.345079,0.345754,0.344199,0.342023,0.344339,0.344691,0.347653,0.344285,0.346905,0.348139,0.344083,0.340741,0.332739,0.328874,0.326112,0.320139,0.317806,0.315024,0.312003,0.303118,0.289250
0.291819,0.303376,0.312504,0.317841,0.314990,0.317793,0.315531,0.312381,0.312289,0.310495,0.308611,0.310829,0.311115,0.314147,0.311851,0.314068,0.316316,0.312573,0.309751,0.303417,0.300272,0.298215,0.293580,0.292210,0.290029,0.287909,0.279975,0.267866
0.258624,0.269404,0.277626,0.281582,0.279250,0.282000,0.280187,0.277108,0.277172,0.275796,0.274076,0.275936,0.276946,0.279966,0.278559,0.279871,0.282826,0.279824,0.277811,0.273138,0.270704,0.268495,0.264608,0.263852,0.262019,0.260435,0.253108,0.242651
0.251950,0.262487,0.270380,0.273714,0.271429,0.274298,0.272667,0.269766,0.269907,0.268798,0.267117,0.268861,0.270275,0.273570,0.272606,0.273431,0.276660,0.273858,0.272104,0.267967,0.265728,0.263458,0.259659,0.259200,0.257461,0.255952,0.248721,0.238602
0.235148,0.245285,0.252731,0.254346,0.252518,0.255707,0.253765,0.250389,0.250603,0.249582,0.247989,0.249276,0.251212,0.254268,0.253946,0.254025,0.257479,0.255029,0.253744,0.250905,0.249069,0.246882,0.243468,0.243622,0.242248,0.241056,0.234309,0.225124
0.233857,0.243955,0.251684,0.252995,0.251161,0.254465,0.252251,0.248547,0.248807,0.247809,0.246131,0.247331,0.249217,0.252375,0.252131,0.251955,0.255535,0.253198,0.252028,0.249527,0.247774,0.245468,0.242328,0.242474,0.241132,0.240130,0.233560,0.224742
0.230222,0.240202,0.248103,0.249294,0.247398,0.250832,0.248385,0.244590,0.244943,0.244083,0.242392,0.243599,0.245401,0.248827,0.248563,0.247866,0.251070,0.248897,0.247580,0.245246,0.243624,0.241377,0.238562,0.238639,0.237239,0.236281,0.229966,0.221253
0.234690,0.244898,0.253033,0.254475,0.252542,0.255938,0.253204,0.249187,0.249394,0.248400,0.246724,0.248003,0.249566,0.252927,0.252457,0.251956,0.255132,0.252745,0.251287,0.248734,0.247104,0.245157,0.242369,0.242590,0.241184,0.240221,0.233846,0.224893
0.216416,0.225497,0.233092,0.233110,0.231310,0.235314,0.234029,0.230633,0.231225,0.230887,0.229271,0.230009,0.232855,0.236317,0.236817,0.234691,0.238124,0.237028,0.235722,0.234170,0.232505,0.229164,0.226309,0.226525,0.225242,0.224641,0.218866,0.211244
0.219243,0.228189,0.235974,0.235657,0.233764,0.237963,0.236384,0.232694,0.233198,0.232928,0.231175,0.231815,0.234913,0.238602,0.239275,0.236789,0.240501,0.239506,0.238170,0.236958,0.235345,0.232044,0.229217,0.229764,0.228642,0.228089,0.222455,0.215230
0.215542,0.223736,0.231443,0.230301,0.228558,0.233039,0.231777,0.227976,0.228545,0.228790,0.226762,0.227129,0.230984,0.235313,0.236240,0.232788,0.236621,0.236024,0.234898,0.235030,0.233487,0.229430,0.226991,0.227144,0.225877,0.225409,0.219943,0.213499
0.224150,0.232573,0.240582,0.239382,0.237584,0.242264,0.240707,0.236746,0.237532,0.237739,0.235816,0.236415,0.240416,0.244660,0.245384,0.241892,0.245874,0.245238,0.244124,0.243968,0.242394,0.238093,0.235550,0.235536,0.234225,0.233713,0.228114,0.221572
0.230689,0.239332,0.247581,0.246362,0.244498,0.249525,0.247950,0.243936,0.244807,0.245137,0.243082,0.243725,0.247979,0.252246,0.252909,0.249107,0.253131,0.252623,0.251377,0.251146,0.249392,0.244656,0.241931,0.241633,0.240259,0.239731,0.234097,0.227564
0.230334,0.238965,0.247246,0.245954,0.244109,0.249233,0.247746,0.243800,0.244738,0.245278,0.243209,0.243821,0.248226,0.252533,0.253226,0.249222,0.253298,0.253008,0.251751,0.251524,0.249562,0.244377,0.241639,0.241100,0.239728,0.239215,0.233694,0.227590
0.250041,0.258553,0.267086,0.265700,0.263639,0.268856,0.267070,0.262650,0.263361,0.264074,0.261840,0.262330,0.267067,0.271565,0.272313,0.268066,0.272441,0.272112,0.270958,0.270510,0.268160,0.262604,0.259623,0.258805,0.257359,0.256723,0.251052,0.244661
0.259709,0.268456,0.277805,0.276056,0.273666,0.279448,0.276886,0.272145,0.272938,0.273752,0.271294,0.271740,0.276939,0.282192,0.283387,0.278598,0.283532,0.283325,0.282025,0.282416,0.280420,0.275185,0.272422,0.272131,0.270961,0.270470,0.264738,0.258722
0.265716,0.274000,0.283260,0.281345,0.279153,0.284847,0.282175,0.277359,0.278062,0.279098,0.276591,0.276918,0.282401,0.287844,0.289209,0.284254,0.289387,0.289215,0.287814,0.288365,0.286342,0.281079,0.278316,0.278220,0.277094,0.276576,0.270838,0.264959
0.295757,0.304319,0.314286,0.311284,0.309479,0.315029,0.310478,0.304472,0.304727,0.306053,0.303335,0.303029,0.309491,0.315528,0.317157,0.311263,0.316943,0.316484,0.315004,0.316654,0.314724,0.310178,0.307298,0.309208,0.308600,0.307993,0.302359,0.296731
0.326025,0.335958,0.346602,0.343588,0.340836,0.347070,0.341273,0.334249,0.333985,0.335310,0.332000,0.331617,0.338135,0.344331,0.345486,0.339456,0.345400,0.344742,0.342695,0.343878,0.341477,0.337489,0.333914,0.336909,0.336392,0.335415,0.329476,0.323535
0.332040,0.340652,0.351534,0.346732,0.344629,0.351006,0.343224,0.335464,0.334378,0.335991,0.331872,0.329994,0.337015,0.343026,0.345414,0.339453,0.346358,0.345833,0.345575,0.348338,0.345851,0.343208,0.340247,0.344221,0.344555,0.343872,0.338632,0.332944
0.306682,0.315367,0.325015,0.320752,0.318592,0.323745,0.314533,0.305741,0.303734,0.304517,0.300212,0.297679,0.303098,0.307069,0.308144,0.303865,0.310046,0.308403,0.307932,0.310260,0.308164,0.307311,0.304750,0.308739,0.309249,0.308468,0.303754,0.297386
0.327578,0.341879,0.354016,0.349078,0.345561,0.351667,0.341804,0.333199,0.331423,0.332974,0.328536,0.326012,0.333848,0.339284,0.342718,0.336358,0.344666,0.344073,0.345174,0.350666,0.348996,0.348518,0.345796,0.352630,0.354060,0.352431,0.346913,0.340946
0.296459,0.309115,0.320655,0.316486,0.312590,0.319712,0.312078,0.305280,0.304715,0.306784,0.302854,0.301868,0.310250,0.317163,0.322024,0.315198,0.322851,0.322878,0.324940,0.331735,0.331108,0.331577,0.329358,0.336142,0.337507,0.335877,0.330736,0.325479
