1.000000,0.904194,0.754668,0.761138,0.719680,0.649185,0.624548,0.585069,0.550581,0.564436,0.554836,0.571156,0.580106,0.608214,0.564738,0.592487,0.570305,0.562790,0.503412,0.535285,0.533775,0.520852,0.507240,0.488233,0.484769,0.487050,0.498661,0.499547,0.488716,0.488763,0.496394,0.491658,0.485987,0.482157,0.482114,0.473363,0.469312,0.455472,0.449962,0.463645
0.904194,1.000000,0.870961,0.901421,0.876207,0.825598,0.802898,0.766130,0.730311,0.741561,0.725673,0.740438,0.745724,0.769424,0.724414,0.748770,0.720679,0.709926,0.644195,0.669253,0.660951,0.644542,0.627976,0.610729,0.605067,0.606224,0.616561,0.616345,0.603321,0.602666,0.609730,0.604556,0.598597,0.593810,0.594067,0.586779,0.584093,0.571985,0.571506,0.588687
0.754668,0.870961,1.000000,0.968410,0.921100,0.837008,0.803680,0.752705,0.711366,0.720216,0.695658,0.707846,0.722974,0.743603,0.686487,0.705852,0.673350,0.661500,0.593273,0.618750,0.612778,0.596859,0.581074,0.563086,0.559894,0.561499,0.572188,0.572025,0.558968,0.560930,0.566502,0.563319,0.557257,0.554083,0.555359,0.548661,0.545288,0.538809,0.543831,0.567654
0.761138,0.901421,0.968410,1.000000,0.977831,0.921596,0.895690,0.853513,0.815326,0.821403,0.795920,0.807298,0.816843,0.834090,0.785688,0.802612,0.770522,0.758189,0.690880,0.708299,0.697759,0.680569,0.664703,0.649069,0.643531,0.643559,0.651868,0.651162,0.637052,0.638389,0.644040,0.639616,0.633990,0.630500,0.631666,0.627017,0.625094,0.618356,0.622105,0.639448
0.719680,0.876207,0.921100,0.977831,1.000000,0.972457,0.954059,0.920223,0.887603,0.890102,0.862779,0.870307,0.876436,0.885064,0.843828,0.856003,0.825085,0.811176,0.745716,0.752659,0.737489,0.719559,0.704624,0.692379,0.685357,0.684032,0.689142,0.687690,0.672930,0.673172,0.678831,0.673475,0.668832,0.664606,0.665807,0.663104,0.662287,0.655844,0.657513,0.666754
0.649184,0.825597,0.837008,0.921596,0.972457,1.000000,0.991732,0.972915,0.950165,0.947618,0.920985,0.922562,0.923521,0.920857,0.893328,0.897974,0.870323,0.854022,0.795096,0.785160,0.763866,0.745919,0.732162,0.725216,0.714758,0.710505,0.711495,0.709154,0.695158,0.692887,0.697810,0.691481,0.688296,0.683670,0.684040,0.684686,0.686112,0.679837,0.678981,0.677657
0.624548,0.802898,0.803680,0.895690,0.954059,0.991732,1.000000,0.988367,0.971841,0.968628,0.943925,0.942508,0.941939,0.935057,0.913745,0.914852,0.890067,0.871783,0.816193,0.799253,0.776231,0.758562,0.745346,0.739933,0.728122,0.722562,0.722252,0.719607,0.705941,0.702797,0.707650,0.700630,0.698326,0.693123,0.693158,0.695163,0.697178,0.689970,0.686071,0.679391
0.585069,0.766130,0.752705,0.853513,0.920223,0.972915,0.988367,1.000000,0.991103,0.987707,0.965297,0.962431,0.960004,0.948993,0.935010,0.932511,0.909530,0.890623,0.840225,0.817317,0.792602,0.775591,0.763000,0.760727,0.747953,0.741365,0.739603,0.736715,0.724423,0.720068,0.724208,0.717100,0.715925,0.710432,0.710140,0.713945,0.716174,0.708442,0.702689,0.689895
0.550581,0.730311,0.711366,0.815326,0.887603,0.950165,0.971841,0.991103,1.000000,0.995421,0.977222,0.971036,0.968066,0.950202,0.946725,0.938145,0.919890,0.899333,0.854760,0.821549,0.794332,0.778091,0.766138,0.766316,0.751364,0.742498,0.739316,0.736469,0.725088,0.719369,0.723168,0.715110,0.715384,0.710030,0.708786,0.715390,0.718567,0.710486,0.702757,0.683018
0.564436,0.741561,0.720216,0.821403,0.890102,0.947618,0.968628,0.987707,0.995421,1.000000,0.983802,0.979135,0.977088,0.962409,0.955988,0.949058,0.929739,0.909308,0.862311,0.832434,0.806183,0.789862,0.777239,0.776383,0.761844,0.753656,0.751197,0.748455,0.736991,0.731471,0.735414,0.727488,0.727388,0.721770,0.720672,0.726410,0.728912,0.719755,0.711000,0.691361
0.554836,0.725673,0.695658,0.795920,0.862779,0.920985,0.943925,0.965297,0.977222,0.983802,1.000000,0.993011,0.986620,0.965461,0.961937,0.952440,0.938466,0.916179,0.874846,0.841418,0.814030,0.799718,0.787769,0.787781,0.772097,0.762757,0.760445,0.758315,0.747873,0.740585,0.744471,0.735183,0.736103,0.730465,0.728902,0.735719,0.739047,0.727930,0.715706,0.686578
0.571156,0.740438,0.707846,0.807298,0.870307,0.922562,0.942508,0.962431,0.971036,0.979135,0.993011,1.000000,0.994281,0.978321,0.971521,0.964571,0.947272,0.927733,0.885022,0.856747,0.831206,0.815576,0.803379,0.802207,0.788294,0.780725,0.779464,0.777549,0.766819,0.760627,0.764150,0.755743,0.755501,0.750057,0.748771,0.754564,0.756488,0.746046,0.735877,0.710769
0.580106,0.745724,0.722974,0.816843,0.876436,0.923521,0.941939,0.960004,0.968066,0.977088,0.986620,0.994281,1.000000,0.987379,0.981334,0.975647,0.958363,0.938801,0.894055,0.865725,0.840263,0.824652,0.812655,0.810813,0.796660,0.788935,0.787509,0.785594,0.775379,0.768791,0.772545,0.763837,0.763508,0.757675,0.755876,0.761188,0.762637,0.751080,0.739344,0.712754
0.608214,0.769424,0.743603,0.834090,0.885064,0.920857,0.935057,0.948993,0.950202,0.962409,0.965461,0.978321,0.987379,1.000000,0.987978,0.988082,0.967983,0.952580,0.906307,0.889669,0.868447,0.852454,0.839658,0.835045,0.823482,0.818150,0.817983,0.816030,0.805462,0.800205,0.803651,0.796439,0.794489,0.788550,0.787112,0.789711,0.789309,0.777944,0.766467,0.743075
