0.317789,0.319168,0.315856,0.323997,0.324868,0.323052,0.322192,0.317850,0.315424,0.316182,0.316352,0.318550,0.316465,0.315705,0.313406,0.310050,0.307838,0.304485,0.302298,0.299975,0.297461,0.295623,0.294443,0.288380,0.286789,0.286031,0.281777,0.276915,0.273657,0.270227,0.268219,0.265591,0.265825,0.264286,0.264108,0.263655,0.262945,0.260365,0.254718,0.239052
0.647799,0.643815,0.636981,0.649121,0.645342,0.639696,0.646373,0.641740,0.635150,0.639541,0.638736,0.643022,0.641565,0.638226,0.636446,0.630951,0.627190,0.617243,0.611914,0.605820,0.600387,0.596180,0.596055,0.586238,0.585397,0.586558,0.580325,0.572447,0.566768,0.560684,0.557817,0.552987,0.552973,0.549546,0.548099,0.544615,0.542990,0.537498,0.526035,0.494904
0.710801,0.701991,0.697764,0.712342,0.704018,0.695857,0.701066,0.693768,0.686712,0.691826,0.690193,0.693558,0.692172,0.687851,0.685755,0.679363,0.674683,0.663962,0.658648,0.652351,0.646201,0.641870,0.641811,0.631076,0.630420,0.632842,0.625860,0.617147,0.610624,0.604047,0.601124,0.596035,0.596386,0.592625,0.590669,0.586664,0.584711,0.578411,0.565321,0.530804
0.745025,0.735819,0.730994,0.745311,0.737614,0.728485,0.734713,0.725761,0.718546,0.723994,0.722576,0.725096,0.723718,0.719111,0.716888,0.710070,0.705106,0.693409,0.687309,0.680430,0.673921,0.669278,0.669246,0.657651,0.657033,0.659147,0.651871,0.642895,0.636117,0.629147,0.625806,0.620358,0.620530,0.616671,0.614351,0.609919,0.607839,0.600922,0.587422,0.551905
0.713341,0.690034,0.677257,0.681558,0.673457,0.663471,0.667805,0.654628,0.649246,0.650906,0.649458,0.651347,0.647569,0.643911,0.641220,0.634878,0.630176,0.620437,0.615549,0.609249,0.603951,0.599640,0.598240,0.588303,0.586428,0.584425,0.577257,0.569158,0.563874,0.557010,0.552719,0.547420,0.547026,0.543958,0.542692,0.540438,0.538475,0.532456,0.521783,0.490016
0.803376,0.786152,0.776242,0.783111,0.780998,0.768860,0.767388,0.749951,0.742584,0.744501,0.743514,0.742686,0.736488,0.731089,0.725573,0.717036,0.711846,0.701355,0.695836,0.687859,0.680941,0.676190,0.673944,0.661012,0.657618,0.655249,0.645996,0.635810,0.629158,0.620994,0.615718,0.609253,0.608873,0.605414,0.603728,0.601363,0.599131,0.591890,0.579665,0.543728
0.830275,0.817418,0.808134,0.815938,0.815366,0.802153,0.799622,0.780675,0.774636,0.777264,0.776209,0.774664,0.768939,0.763631,0.757434,0.748563,0.743124,0.733565,0.727872,0.719465,0.712095,0.707103,0.704225,0.690028,0.685990,0.683003,0.672927,0.661684,0.654599,0.645647,0.639815,0.632717,0.632247,0.628600,0.626417,0.623803,0.621041,0.612508,0.599055,0.561064
0.870072,0.856752,0.854242,0.859355,0.843837,0.824060,0.820839,0.795232,0.793267,0.799609,0.800738,0.797337,0.797087,0.792106,0.786874,0.779679,0.773386,0.765005,0.759191,0.751539,0.743928,0.738970,0.737160,0.720423,0.717536,0.716031,0.705650,0.693692,0.685943,0.676315,0.670324,0.662280,0.662094,0.658029,0.654207,0.649724,0.646185,0.635115,0.619407,0.578976
0.843041,0.825277,0.829132,0.843634,0.838188,0.822519,0.824966,0.805879,0.798959,0.809775,0.811291,0.805988,0.804376,0.797683,0.790636,0.782306,0.776237,0.764386,0.758746,0.750702,0.742592,0.737317,0.735678,0.719510,0.716903,0.717840,0.707722,0.696257,0.687601,0.678791,0.673601,0.666657,0.666640,0.662402,0.658846,0.654258,0.651105,0.641379,0.625008,0.583235
0.826173,0.827817,0.831102,0.838199,0.836634,0.826627,0.822864,0.801112,0.796370,0.802562,0.802198,0.797339,0.794327,0.788083,0.781071,0.772908,0.766345,0.754977,0.748655,0.740696,0.733090,0.727687,0.724605,0.708646,0.705311,0.703957,0.694568,0.683758,0.676400,0.668057,0.662844,0.655884,0.656111,0.652425,0.649621,0.645982,0.642876,0.633545,0.618390,0.578746
0.783217,0.784640,0.794889,0.812406,0.827193,0.823768,0.815049,0.790827,0.778670,0.784439,0.783773,0.775421,0.771154,0.764916,0.755683,0.746698,0.741054,0.729578,0.724956,0.718205,0.710968,0.707302,0.704115,0.689048,0.684638,0.685362,0.676083,0.665343,0.657069,0.649723,0.645298,0.639301,0.640036,0.636316,0.633809,0.630807,0.627885,0.619172,0.603510,0.564757
0.880474,0.885098,0.889158,0.905368,0.921874,0.919952,0.917770,0.896452,0.887189,0.891852,0.890144,0.884862,0.880693,0.873803,0.866138,0.857657,0.851244,0.838214,0.831984,0.823495,0.815437,0.810125,0.806916,0.791723,0.787605,0.786747,0.777002,0.765812,0.758279,0.749897,0.744982,0.738206,0.738890,0.734962,0.733497,0.731179,0.728135,0.719675,0.703896,0.659993
