0.535347,0.485701,0.500697,0.511876,0.528281,0.533991,0.534710,0.527015,0.514663,0.505850,0.491674,0.487200,0.486054,0.480411,0.478024,0.477647,0.476964,0.473295,0.470423,0.468070,0.464919,0.463478,0.465025,0.464302,0.464344,0.464551,0.465095,0.463537,0.462582,0.460172,0.458561,0.455539,0.451800,0.451437,0.449289,0.449450,0.447089,0.444560,0.444407,0.445932
0.641170,0.568545,0.592675,0.605787,0.640351,0.653058,0.659084,0.651712,0.636058,0.627225,0.607705,0.602595,0.601961,0.592843,0.589440,0.589912,0.587291,0.582683,0.578639,0.573988,0.572377,0.571618,0.573930,0.573884,0.575288,0.578062,0.580097,0.578206,0.578593,0.576645,0.575383,0.571876,0.566573,0.566548,0.564663,0.565417,0.561693,0.556932,0.556554,0.557678
0.579658,0.517257,0.535654,0.539799,0.555274,0.562338,0.561146,0.551110,0.539886,0.530479,0.513864,0.509247,0.507792,0.502025,0.499881,0.500920,0.502018,0.497699,0.494706,0.492185,0.489853,0.489829,0.491919,0.492499,0.493892,0.496323,0.497754,0.495408,0.496290,0.493589,0.493777,0.490498,0.486558,0.486112,0.484184,0.484473,0.480719,0.476106,0.474790,0.474492
0.663390,0.573541,0.610072,0.623921,0.669331,0.689035,0.692714,0.676903,0.658775,0.652299,0.624898,0.619039,0.618829,0.608859,0.605865,0.609816,0.607224,0.600844,0.598867,0.594095,0.592159,0.592441,0.593921,0.595416,0.596826,0.604038,0.607899,0.606513,0.608431,0.603905,0.604314,0.600159,0.595927,0.595433,0.593575,0.594256,0.588537,0.582422,0.580469,0.577263
0.739639,0.670342,0.699320,0.709674,0.742547,0.756009,0.756334,0.745195,0.726192,0.715620,0.692578,0.687064,0.685478,0.674629,0.671853,0.673329,0.673503,0.666808,0.661341,0.656734,0.654290,0.654339,0.657211,0.658925,0.661384,0.664622,0.665873,0.662122,0.663066,0.660456,0.659915,0.656003,0.651385,0.651708,0.649067,0.649503,0.643993,0.637582,0.636551,0.635021
0.761408,0.691133,0.719507,0.732614,0.766714,0.782753,0.786840,0.777951,0.759980,0.749307,0.726325,0.721443,0.719411,0.708692,0.706720,0.707950,0.709019,0.702413,0.696741,0.692381,0.689207,0.688828,0.691102,0.692604,0.694589,0.696943,0.697539,0.693355,0.693761,0.690647,0.689940,0.685989,0.680971,0.681138,0.678051,0.678400,0.672983,0.666658,0.665439,0.664051
0.790281,0.713966,0.745595,0.759935,0.799642,0.818152,0.822440,0.814204,0.794783,0.785579,0.762015,0.757707,0.756350,0.744653,0.741626,0.742465,0.741626,0.734351,0.728286,0.723152,0.719926,0.719605,0.722598,0.724533,0.727002,0.729447,0.729852,0.725503,0.726680,0.724034,0.724676,0.720398,0.714443,0.714702,0.711567,0.712047,0.705420,0.698319,0.697424,0.696373
0.807364,0.728075,0.761720,0.775907,0.817878,0.836486,0.842672,0.837040,0.818508,0.809634,0.787948,0.783236,0.781403,0.769932,0.767447,0.768446,0.767079,0.759725,0.753836,0.748511,0.745133,0.744814,0.747392,0.748990,0.751176,0.753739,0.754282,0.749577,0.750727,0.748081,0.748743,0.744427,0.738852,0.739274,0.736115,0.736060,0.729402,0.722036,0.721221,0.719263
0.673510,0.657476,0.684472,0.693039,0.711925,0.722318,0.719121,0.709322,0.689433,0.679197,0.661955,0.660151,0.657536,0.645656,0.645511,0.645823,0.645060,0.638573,0.631675,0.628833,0.624616,0.623680,0.626294,0.628542,0.630171,0.627968,0.626554,0.620468,0.620856,0.618333,0.618329,0.614498,0.610480,0.611281,0.607300,0.606688,0.601435,0.595678,0.595551,0.593663
0.599971,0.604687,0.635675,0.648417,0.666866,0.681212,0.677317,0.661550,0.639082,0.628905,0.609837,0.605991,0.604562,0.591439,0.590194,0.590560,0.589798,0.581641,0.574767,0.571855,0.567198,0.565850,0.567787,0.569582,0.570409,0.569727,0.570195,0.566317,0.566703,0.564043,0.561854,0.558653,0.555509,0.555951,0.551693,0.550606,0.546319,0.542505,0.543203,0.540160
0.675516,0.642512,0.666999,0.676759,0.697568,0.710064,0.717956,0.718327,0.705522,0.697330,0.682809,0.682566,0.677995,0.667705,0.666557,0.666215,0.669738,0.663726,0.656171,0.652853,0.648927,0.647815,0.650801,0.653335,0.656238,0.652920,0.649749,0.642930,0.643544,0.641042,0.642911,0.639863,0.634083,0.634606,0.629981,0.629295,0.623292,0.616658,0.615701,0.614661
0.466199,0.441891,0.463836,0.472830,0.486613,0.497161,0.503478,0.503728,0.494708,0.489828,0.480887,0.479278,0.476412,0.468908,0.468466,0.468266,0.469342,0.465477,0.461208,0.459785,0.456048,0.454644,0.456137,0.456542,0.457625,0.454533,0.452681,0.448237,0.448104,0.445600,0.446781,0.444712,0.441123,0.441593,0.438424,0.437630,0.434628,0.430825,0.430188,0.429955
0.354897,0.342262,0.359296,0.366622,0.376926,0.386518,0.392218,0.392460,0.387025,0.384247,0.377121,0.378218,0.376123,0.371577,0.372034,0.372828,0.375217,0.372157,0.367958,0.366988,0.363580,0.361481,0.362096,0.361950,0.362021,0.359383,0.357267,0.353628,0.353612,0.351925,0.352827,0.351302,0.348688,0.348597,0.345701,0.344099,0.340960,0.338439,0.338496,0.338550
0.452234,0.420020,0.436209,0.447244,0.465317,0.476644,0.484130,0.488051,0.484344,0.478942,0.468469,0.466955,0.465317,0.462528,0.462052,0.463975,0.467584,0.464172,0.460207,0.457076,0.453635,0.453116,0.454690,0.455236,0.456152,0.453339,0.450424,0.444747,0.443981,0.441441,0.443150,0.440561,0.435459,0.435299,0.432007,0.431404,0.427855,0.423864,0.422575,0.421982
0.246224,0.232297,0.243882,0.251525,0.266125,0.275012,0.282500,0.287905,0.288250,0.287401,0.282521,0.281650,0.281665,0.280641,0.279823,0.281742,0.282039,0.280514,0.278509,0.276139,0.273282,0.272085,0.271506,0.271059,0.271054,0.271412,0.270330,0.267585,0.267302,0.266195,0.267847,0.266877,0.264135,0.263934,0.262906,0.261914,0.260095,0.258055,0.257190,0.257104
0.216489,0.220268,0.230261,0.234828,0.240816,0.246356,0.253329,0.262453,0.266351,0.263957,0.259235,0.260477,0.259782,0.258596,0.260499,0.260094,0.259618,0.257950,0.255642,0.254384,0.250839,0.248510,0.247987,0.247744,0.247264,0.246527,0.245148,0.243064,0.242718,0.242940,0.243253,0.242608,0.241308,0.241324,0.240332,0.240167,0.239712,0.239202,0.238799,0.238277
0.266934,0.259618,0.269466,0.271782,0.277663,0.281646,0.284328,0.292128,0.297154,0.297549,0.292762,0.295460,0.294585,0.289029,0.290706,0.291512,0.290565,0.288584,0.285195,0.283818,0.281575,0.279007,0.279024,0.279252,0.279135,0.277598,0.275214,0.271660,0.271477,0.271755,0.272665,0.271650,0.269673,0.269681,0.268328,0.268669,0.265852,0.263782,0.264280,0.263841
0.294533,0.278009,0.287776,0.292021,0.299652,0.303793,0.307198,0.312354,0.314605,0.313673,0.307539,0.310413,0.309275,0.305308,0.305847,0.305380,0.306372,0.304011,0.300510,0.299194,0.296366,0.293633,0.293981,0.294158,0.294644,0.292247,0.290151,0.287201,0.287000,0.287069,0.287734,0.286432,0.284061,0.284121,0.282529,0.283112,0.280437,0.277996,0.277859,0.278589
0.260285,0.245462,0.256800,0.260415,0.265118,0.267096,0.268846,0.273045,0.276070,0.277105,0.272127,0.275066,0.274688,0.271208,0.272684,0.273183,0.273538,0.272725,0.270332,0.269759,0.268243,0.266089,0.266417,0.267031,0.267672,0.265847,0.263621,0.260696,0.260515,0.260608,0.260874,0.259727,0.258134,0.258198,0.257060,0.257852,0.255615,0.253619,0.252895,0.253135
0.190481,0.181214,0.188971,0.191927,0.196124,0.199546,0.203575,0.208476,0.210127,0.210323,0.207568,0.210033,0.210461,0.208535,0.209445,0.210049,0.211303,0.209914,0.207628,0.206966,0.204980,0.203106,0.202772,0.202437,0.202199,0.200500,0.198793,0.196307,0.196227,0.196025,0.196204,0.195522,0.194168,0.194197,0.193213,0.193412,0.191960,0.190516,0.190810,0.190516
0.219257,0.200257,0.209589,0.211916,0.215325,0.219140,0.222521,0.225554,0.227326,0.227834,0.223497,0.225900,0.225749,0.224294,0.225424,0.225505,0.226936,0.225760,0.223752,0.223259,0.221867,0.219928,0.220047,0.219828,0.219541,0.217716,0.216484,0.214170,0.213783,0.213955,0.213904,0.213098,0.211726,0.211971,0.210669,0.211437,0.209882,0.208658,0.209345,0.210345
0.294674,0.267438,0.280838,0.283913,0.291580,0.296621,0.299607,0.302140,0.304083,0.304353,0.296452,0.298761,0.298949,0.297459,0.298926,0.298991,0.299557,0.299213,0.296167,0.295579,0.294698,0.292622,0.293620,0.293605,0.293641,0.292162,0.290560,0.287499,0.287025,0.287622,0.287575,0.285939,0.284090,0.284949,0.283548,0.284950,0.282626,0.280522,0.280334,0.280900
0.411845,0.380818,0.399443,0.404154,0.415621,0.421721,0.423926,0.424890,0.424265,0.422360,0.411285,0.412154,0.411260,0.409072,0.409769,0.409910,0.411468,0.411104,0.407662,0.406290,0.404915,0.403491,0.405561,0.406166,0.407859,0.405937,0.404303,0.399110,0.398711,0.399060,0.399351,0.396564,0.393772,0.395105,0.393140,0.394077,0.390915,0.387141,0.386446,0.387448
0.433035,0.423283,0.438596,0.442471,0.450083,0.456042,0.460378,0.467242,0.466611,0.462497,0.456349,0.457912,0.455237,0.450400,0.452229,0.452580,0.457297,0.454469,0.450024,0.448561,0.445373,0.444292,0.445698,0.446999,0.448632,0.444900,0.440273,0.433874,0.433281,0.431621,0.432097,0.429745,0.426613,0.427682,0.424804,0.424298,0.420382,0.415804,0.414360,0.412038
0.282622,0.275552,0.283495,0.285614,0.291200,0.295333,0.300163,0.305179,0.303763,0.300935,0.295122,0.296873,0.295866,0.293275,0.296666,0.296222,0.300637,0.298544,0.295715,0.295094,0.292008,0.289593,0.289447,0.289515,0.289643,0.287037,0.284187,0.280790,0.280030,0.279491,0.278962,0.277991,0.276598,0.277343,0.275897,0.275765,0.273301,0.270964,0.271573,0.268844
