0.822289,0.826824,0.804656,0.814117,0.824917,0.822661,0.828695,0.820975,0.817151,0.815892,0.813674,0.821653,0.815227,0.812829,0.812036,0.804766,0.802837,0.794172,0.788599,0.781418,0.776509,0.771046,0.768875,0.759958,0.756271,0.751270,0.743028,0.732860,0.728131,0.719746,0.714249,0.708507,0.707653,0.704286,0.704533,0.704185,0.702298,0.696553,0.685867,0.649489
0.882309,0.884996,0.865173,0.871063,0.873660,0.865498,0.871772,0.856395,0.852067,0.851146,0.850069,0.853525,0.848160,0.844173,0.841833,0.834289,0.831199,0.819779,0.812683,0.804655,0.799246,0.793299,0.791354,0.779610,0.776771,0.771972,0.763166,0.753008,0.747642,0.738789,0.732817,0.726040,0.725317,0.721662,0.721022,0.719271,0.717016,0.709938,0.698001,0.659833
0.891696,0.897067,0.878747,0.887201,0.890070,0.880642,0.890537,0.875198,0.873017,0.872753,0.872264,0.875321,0.871409,0.867316,0.864869,0.858360,0.854705,0.843472,0.836027,0.828002,0.822496,0.816496,0.815078,0.802351,0.799855,0.795316,0.786443,0.776369,0.770945,0.761891,0.756053,0.748818,0.748187,0.744335,0.743552,0.741341,0.738897,0.731522,0.719129,0.679882
0.905784,0.913706,0.898956,0.909620,0.912980,0.903512,0.912508,0.894867,0.894060,0.896280,0.896536,0.897720,0.895216,0.891140,0.887677,0.881314,0.876334,0.866201,0.859114,0.850665,0.844328,0.838693,0.837231,0.823153,0.820347,0.816253,0.806868,0.796332,0.790445,0.781088,0.775101,0.767265,0.766676,0.762659,0.761283,0.758663,0.755743,0.747119,0.733407,0.692132
0.905335,0.916242,0.904803,0.917404,0.928115,0.921344,0.927234,0.909069,0.906487,0.909869,0.910948,0.909992,0.906618,0.901829,0.896186,0.889439,0.884973,0.873648,0.866011,0.856971,0.849936,0.844009,0.841820,0.826814,0.823228,0.819086,0.809327,0.798445,0.791998,0.782688,0.776286,0.768328,0.767695,0.763717,0.762377,0.759743,0.756922,0.748331,0.734523,0.692773
0.892768,0.906688,0.896108,0.911095,0.925974,0.921611,0.929785,0.915839,0.913034,0.915739,0.916785,0.915936,0.912438,0.907444,0.901503,0.895000,0.891039,0.879269,0.871058,0.861974,0.855331,0.849111,0.846684,0.831654,0.828108,0.823710,0.814010,0.803397,0.796958,0.787689,0.780928,0.772820,0.771922,0.767894,0.766415,0.763354,0.760626,0.752084,0.738595,0.697650
0.898070,0.909490,0.903512,0.920843,0.936335,0.932502,0.937221,0.921979,0.917868,0.922263,0.922615,0.920443,0.916601,0.910930,0.904161,0.896757,0.891686,0.879693,0.872104,0.863341,0.855864,0.849891,0.847442,0.831959,0.828315,0.825369,0.815230,0.804125,0.796956,0.787982,0.781700,0.773803,0.773319,0.769189,0.767318,0.763977,0.761119,0.752043,0.737315,0.694797
0.888661,0.896680,0.893030,0.913192,0.927119,0.924892,0.929788,0.916458,0.911672,0.917045,0.916787,0.915789,0.912422,0.906648,0.900014,0.892198,0.886357,0.874359,0.867183,0.858716,0.851185,0.845245,0.842808,0.827468,0.823970,0.822071,0.811897,0.800654,0.793423,0.784589,0.778760,0.771242,0.770966,0.766786,0.764662,0.761237,0.758261,0.748852,0.733347,0.690324
0.885326,0.892467,0.889577,0.909862,0.923362,0.921611,0.927683,0.915145,0.912080,0.918181,0.917885,0.916907,0.914366,0.908796,0.902262,0.894768,0.888566,0.876965,0.870049,0.861870,0.854466,0.848437,0.846029,0.830640,0.827178,0.825200,0.814951,0.803767,0.796602,0.787775,0.782055,0.774529,0.774234,0.770062,0.767757,0.764157,0.760961,0.751133,0.735198,0.691768
0.881716,0.889014,0.886782,0.907305,0.920298,0.919045,0.925316,0.916783,0.913988,0.920628,0.920435,0.920081,0.917618,0.912609,0.907134,0.899775,0.894301,0.883192,0.876335,0.868392,0.861361,0.854977,0.852123,0.838173,0.834702,0.832234,0.822290,0.811433,0.804249,0.795658,0.790024,0.783036,0.782500,0.778518,0.776025,0.772366,0.769415,0.759898,0.744802,0.702926
