0.764506,0.773782,0.752257,0.735976,0.719372,0.701297,0.711386,0.688582,0.691870,0.686569,0.687878,0.686523,0.684972,0.681112,0.679619,0.676734,0.672812,0.665074,0.657260,0.649523,0.645377,0.639612,0.637098,0.627506,0.626941,0.617973,0.611750,0.605159,0.603256,0.595598,0.590015,0.582841,0.582088,0.579743,0.580750,0.579727,0.577491,0.572181,0.565116,0.536220
0.920276,0.922518,0.912848,0.900234,0.876789,0.856634,0.856915,0.827255,0.825805,0.824606,0.824335,0.821050,0.820141,0.815067,0.812101,0.807276,0.801388,0.791214,0.783433,0.775397,0.769532,0.763450,0.760513,0.746338,0.744856,0.739205,0.731063,0.721796,0.716910,0.708355,0.702643,0.694900,0.694651,0.691215,0.690383,0.687675,0.684453,0.676106,0.663555,0.626114
0.945180,0.953336,0.947693,0.944343,0.934226,0.920069,0.916373,0.888177,0.882953,0.883644,0.882590,0.877879,0.875169,0.868640,0.863531,0.856886,0.851067,0.838841,0.831267,0.822870,0.815823,0.809628,0.806381,0.791310,0.788774,0.784669,0.776008,0.766027,0.760099,0.751766,0.746243,0.738870,0.738901,0.735257,0.734285,0.731293,0.728243,0.719777,0.705782,0.664989
0.896700,0.915010,0.914459,0.926056,0.941909,0.940800,0.935683,0.914307,0.904849,0.903724,0.898169,0.895418,0.890058,0.883751,0.877460,0.869848,0.864057,0.852296,0.846889,0.838816,0.831137,0.825777,0.822778,0.808979,0.804886,0.803553,0.795317,0.785120,0.778740,0.771610,0.767606,0.761352,0.762560,0.758874,0.758835,0.757141,0.754616,0.747759,0.732658,0.688613
0.844460,0.865064,0.863720,0.880180,0.908654,0.914819,0.914348,0.898936,0.892380,0.889715,0.881988,0.880675,0.875899,0.870464,0.864439,0.858083,0.851773,0.840834,0.835643,0.827505,0.819433,0.813695,0.810525,0.797558,0.792910,0.791025,0.783404,0.774084,0.768499,0.761957,0.758708,0.752830,0.754012,0.750418,0.751375,0.751021,0.748707,0.742533,0.727785,0.683800
0.809251,0.831430,0.830946,0.850388,0.885081,0.895771,0.894561,0.882344,0.874932,0.871343,0.862155,0.860694,0.855141,0.849475,0.842608,0.836026,0.829164,0.818584,0.814298,0.806572,0.798473,0.793127,0.789924,0.777718,0.772817,0.771652,0.764501,0.755650,0.750504,0.744599,0.741877,0.736705,0.738107,0.734715,0.736006,0.736415,0.734082,0.728345,0.713550,0.669746
0.783367,0.803195,0.802366,0.824898,0.860102,0.871655,0.875467,0.866754,0.862049,0.857529,0.847795,0.849626,0.844499,0.840352,0.834702,0.828591,0.821051,0.811843,0.808335,0.800858,0.793153,0.788336,0.785611,0.774043,0.769588,0.768939,0.762259,0.753936,0.749598,0.743830,0.741504,0.736579,0.738332,0.735145,0.737458,0.738483,0.736024,0.730829,0.715837,0.671783
0.771416,0.787956,0.787208,0.810828,0.846969,0.857834,0.865354,0.858199,0.854324,0.850372,0.841613,0.845738,0.840268,0.836707,0.831617,0.825547,0.817979,0.808784,0.804730,0.797408,0.789761,0.785023,0.782469,0.770801,0.766413,0.765630,0.758596,0.749952,0.745708,0.739754,0.737121,0.731986,0.733457,0.730251,0.732086,0.732732,0.730232,0.724768,0.710091,0.667047
0.761797,0.777759,0.778883,0.803048,0.840206,0.852137,0.859275,0.853008,0.848898,0.844805,0.836540,0.841572,0.835954,0.832951,0.828014,0.822127,0.814607,0.804919,0.800816,0.793705,0.786112,0.781403,0.778381,0.766837,0.762450,0.761669,0.754921,0.746369,0.742185,0.736601,0.734225,0.729324,0.731025,0.728023,0.730138,0.731320,0.729021,0.724129,0.709867,0.668085
0.739236,0.754767,0.756164,0.779636,0.818413,0.829927,0.838092,0.833785,0.830949,0.827078,0.818949,0.824975,0.819507,0.817243,0.812591,0.807535,0.799883,0.789765,0.785262,0.778270,0.771024,0.766100,0.762851,0.751441,0.746907,0.745644,0.739141,0.731080,0.727323,0.722050,0.719787,0.715132,0.716760,0.714026,0.716510,0.717929,0.715893,0.711598,0.698035,0.657812
0.737326,0.750845,0.752067,0.776061,0.812367,0.822180,0.830762,0.826901,0.824870,0.822230,0.815224,0.821542,0.816756,0.815001,0.810614,0.805664,0.798138,0.788053,0.783505,0.776681,0.769661,0.764813,0.761715,0.750052,0.745818,0.744873,0.738313,0.730259,0.726287,0.720874,0.718492,0.713692,0.715223,0.712422,0.714590,0.715648,0.713531,0.708907,0.695245,0.655373
