0.632032,0.659900,0.665387,0.667400,0.535020,0.495552,0.490585,0.551402,0.615439,0.635009,0.624257,0.608316,0.567288,0.555095,0.544532,0.548772,0.544830,0.520510,0.483610,0.446763,0.419677,0.390030,0.383202,0.378603,0.381089,0.385140,0.381562,0.379430,0.375845,0.373951,0.371710,0.369692,0.364266,0.360179,0.355788,0.347604,0.342414,0.334944,0.321222,0.159664
0.747742,0.791688,0.778808,0.785672,0.616633,0.574025,0.572017,0.641097,0.710721,0.731063,0.720548,0.704826,0.658521,0.645372,0.630422,0.629313,0.622181,0.589547,0.545164,0.502186,0.471201,0.434712,0.426304,0.421420,0.419303,0.418200,0.411544,0.403774,0.396877,0.393099,0.387574,0.381623,0.374930,0.370242,0.364984,0.356016,0.350047,0.342557,0.329086,0.161253
0.794775,0.840862,0.827645,0.835852,0.651240,0.607365,0.608506,0.679930,0.749242,0.770384,0.760911,0.744930,0.697659,0.685493,0.668941,0.666137,0.657335,0.620534,0.573125,0.527509,0.495733,0.457734,0.449505,0.445011,0.442326,0.440011,0.432583,0.422776,0.414847,0.410598,0.404175,0.397070,0.389835,0.384678,0.379224,0.369684,0.363438,0.355822,0.341614,0.164775
0.797786,0.845309,0.838339,0.847047,0.656822,0.612907,0.618688,0.689022,0.749850,0.769931,0.763646,0.748123,0.702118,0.690795,0.672680,0.668439,0.659010,0.619334,0.572721,0.527580,0.496639,0.459322,0.452224,0.449669,0.448719,0.446872,0.441061,0.430790,0.422853,0.418937,0.412388,0.405271,0.398362,0.393182,0.388131,0.378349,0.372213,0.364567,0.348993,0.162141
0.779998,0.813050,0.809831,0.819847,0.640714,0.597706,0.604974,0.673573,0.729599,0.750061,0.746721,0.732398,0.688144,0.677239,0.659311,0.655817,0.647536,0.608555,0.564595,0.521521,0.491053,0.455611,0.449913,0.449061,0.450300,0.450216,0.446515,0.437930,0.431016,0.428317,0.423066,0.416922,0.410747,0.405961,0.401295,0.391639,0.385795,0.378194,0.361398,0.165561
0.755396,0.789330,0.788509,0.797842,0.623579,0.581342,0.589501,0.655726,0.707243,0.727538,0.724401,0.710874,0.667948,0.657690,0.639509,0.635484,0.627130,0.587870,0.545304,0.503971,0.475223,0.441716,0.437207,0.437291,0.439858,0.441414,0.438355,0.430502,0.424108,0.422107,0.417630,0.412408,0.406748,0.402324,0.397832,0.388565,0.383164,0.375794,0.358901,0.164616
0.749430,0.774200,0.771983,0.779818,0.613796,0.571720,0.579829,0.645282,0.696102,0.715963,0.713880,0.701544,0.660200,0.649812,0.632009,0.629416,0.621895,0.583299,0.541828,0.501663,0.473438,0.440958,0.437109,0.438027,0.442013,0.444721,0.442689,0.435896,0.430385,0.428756,0.424636,0.420266,0.415001,0.410521,0.406157,0.396862,0.391659,0.383938,0.366390,0.167014
0.745091,0.766485,0.761140,0.768491,0.604760,0.563307,0.571201,0.635884,0.687131,0.706443,0.704614,0.692796,0.651912,0.641607,0.624351,0.622199,0.614864,0.576900,0.536360,0.496904,0.469154,0.437373,0.433508,0.434611,0.438339,0.440767,0.438873,0.431649,0.425903,0.424145,0.419360,0.414185,0.408802,0.404571,0.400270,0.391171,0.385787,0.378158,0.361247,0.165582
0.736163,0.755735,0.751715,0.759451,0.598182,0.557275,0.564688,0.628141,0.678432,0.697797,0.696010,0.684948,0.644830,0.634742,0.618083,0.615938,0.608705,0.571355,0.531988,0.493367,0.466503,0.436429,0.433470,0.434679,0.439156,0.443005,0.442147,0.436396,0.431393,0.430186,0.426108,0.421995,0.417026,0.412978,0.408734,0.399736,0.394607,0.386761,0.369308,0.169453
0.718732,0.735754,0.730423,0.737982,0.583395,0.543459,0.550453,0.612364,0.661943,0.681240,0.679730,0.668616,0.629510,0.619973,0.604204,0.602985,0.596367,0.560601,0.522999,0.486281,0.460073,0.431769,0.429576,0.431029,0.436023,0.440685,0.440144,0.435154,0.430817,0.430027,0.426404,0.422982,0.418390,0.414632,0.410755,0.402116,0.397293,0.389548,0.372062,0.170941
