0.584765,0.587919,0.577968,0.596995,0.616326,0.617220,0.623063,0.612957,0.610542,0.612283,0.611654,0.617425,0.612534,0.610269,0.608585,0.601124,0.598481,0.594613,0.592480,0.587133,0.582382,0.579949,0.578945,0.570223,0.568578,0.567977,0.561036,0.552731,0.549557,0.542377,0.538836,0.533910,0.534349,0.531689,0.532246,0.531380,0.528593,0.521531,0.508458,0.473733
0.751809,0.753638,0.735439,0.749679,0.762138,0.756281,0.770187,0.760025,0.761986,0.762751,0.763064,0.769200,0.765175,0.762319,0.760901,0.754016,0.751541,0.745180,0.739839,0.732633,0.727697,0.722428,0.720273,0.710991,0.709312,0.704764,0.696619,0.687575,0.684764,0.675776,0.670342,0.663852,0.663336,0.660444,0.660066,0.658425,0.655384,0.646921,0.634195,0.596276
0.859978,0.856905,0.845533,0.851412,0.847824,0.834178,0.842597,0.820275,0.820538,0.821866,0.822254,0.822405,0.820724,0.816375,0.813923,0.807446,0.803354,0.791677,0.783632,0.775632,0.769991,0.763506,0.760790,0.747213,0.745677,0.740449,0.731896,0.722530,0.718328,0.709289,0.702973,0.695454,0.694827,0.691368,0.690033,0.686763,0.683649,0.674620,0.661317,0.622980
0.898701,0.898860,0.888324,0.895357,0.893600,0.880850,0.890196,0.868201,0.868172,0.869333,0.869432,0.869863,0.868237,0.863569,0.861389,0.855086,0.850725,0.838025,0.829424,0.821087,0.815117,0.808255,0.805714,0.791639,0.789912,0.784660,0.775856,0.765929,0.761364,0.752057,0.745444,0.737550,0.736805,0.733097,0.731343,0.727659,0.724454,0.715280,0.701836,0.661747
0.915384,0.921151,0.918485,0.922201,0.914195,0.898449,0.904963,0.876121,0.874833,0.878365,0.878477,0.874276,0.875002,0.869377,0.865661,0.859744,0.853344,0.840112,0.831037,0.822575,0.815972,0.809349,0.806898,0.790517,0.788803,0.784444,0.775484,0.765580,0.760020,0.750997,0.744744,0.736492,0.735603,0.731793,0.729485,0.725144,0.721632,0.711418,0.696934,0.656396
0.926654,0.939326,0.942438,0.950723,0.953666,0.943159,0.944941,0.916471,0.911879,0.915935,0.915568,0.909498,0.908287,0.901446,0.895275,0.888119,0.881193,0.866778,0.857955,0.848855,0.841372,0.834639,0.831295,0.814424,0.811360,0.807546,0.798045,0.787453,0.780982,0.772070,0.765880,0.757894,0.757456,0.753683,0.751497,0.747781,0.744350,0.734564,0.719514,0.677136
0.903158,0.922162,0.930148,0.942385,0.957504,0.952545,0.946849,0.918551,0.907949,0.913865,0.914002,0.905359,0.901558,0.893239,0.884321,0.875241,0.868640,0.852769,0.844169,0.834446,0.825859,0.819316,0.815208,0.797752,0.793432,0.791115,0.781020,0.769815,0.761926,0.753480,0.747505,0.740084,0.740021,0.736193,0.733909,0.730466,0.727290,0.717819,0.702252,0.659514
0.890395,0.906966,0.913426,0.929281,0.951369,0.948505,0.944628,0.921059,0.910931,0.915270,0.913855,0.907722,0.903067,0.895241,0.886532,0.877517,0.870647,0.856514,0.849017,0.839524,0.830675,0.824526,0.820492,0.803577,0.798913,0.797163,0.786998,0.775477,0.767591,0.759139,0.753403,0.746065,0.746273,0.742338,0.740370,0.737610,0.734356,0.725087,0.708930,0.664846
0.873728,0.893513,0.898145,0.915060,0.942592,0.943876,0.942617,0.922985,0.913709,0.916965,0.914222,0.909485,0.904397,0.896700,0.887634,0.878842,0.871668,0.859220,0.852370,0.842935,0.834053,0.828036,0.823972,0.807669,0.802737,0.801010,0.790923,0.779541,0.771997,0.763809,0.758171,0.750829,0.751047,0.747174,0.745589,0.743273,0.739968,0.730695,0.714131,0.669222
0.856204,0.881194,0.885340,0.902550,0.939473,0.945829,0.946962,0.931518,0.923861,0.925049,0.921425,0.916655,0.910375,0.902796,0.893317,0.885073,0.878118,0.865712,0.858531,0.849001,0.840158,0.833580,0.828683,0.813675,0.808186,0.805002,0.795686,0.785154,0.778515,0.770808,0.765281,0.758304,0.758508,0.755126,0.754163,0.752518,0.749590,0.741440,0.726264,0.682668
