0.510216,0.216156,0.213948,0.363664,0.371853,0.412504,0.423983,0.449034,0.345815,0.286734,0.282460,0.280369,0.278566,0.283168,0.272794,0.272628,0.275242,0.272786,0.424988,0.435567,0.440538,0.443692,0.444491,0.495083,0.480071,0.459885,0.434234,0.417883,0.391120,0.318810,0.322603,0.247583
0.654598,0.289657,0.286790,0.445945,0.457874,0.510761,0.521946,0.540689,0.430487,0.362185,0.357402,0.353923,0.352064,0.354584,0.344364,0.344284,0.345689,0.345286,0.519659,0.533423,0.541844,0.549467,0.551249,0.619117,0.625243,0.606975,0.577064,0.560799,0.527708,0.434108,0.437298,0.343296
0.706523,0.307928,0.305108,0.467888,0.479707,0.538735,0.550201,0.566620,0.448365,0.377195,0.372569,0.367554,0.365842,0.366202,0.356875,0.356841,0.357233,0.357707,0.537710,0.551198,0.558557,0.567755,0.569815,0.636580,0.659085,0.645503,0.611562,0.595354,0.561269,0.468728,0.471637,0.377463
0.744599,0.322701,0.319735,0.490245,0.502340,0.564842,0.576910,0.594496,0.470665,0.396363,0.391530,0.386339,0.384563,0.385240,0.375324,0.375383,0.375877,0.376316,0.564603,0.578651,0.586752,0.596302,0.598467,0.669556,0.698219,0.684303,0.648391,0.631087,0.594613,0.496557,0.500127,0.401056
0.728792,0.308125,0.305159,0.479934,0.490497,0.553550,0.566511,0.587543,0.456946,0.382960,0.378257,0.373111,0.371307,0.372291,0.362135,0.362195,0.363161,0.362867,0.551211,0.564499,0.571077,0.580191,0.582425,0.648324,0.681577,0.669876,0.631848,0.613423,0.576210,0.481742,0.486229,0.392938
0.754304,0.305825,0.302905,0.501108,0.511341,0.576273,0.593781,0.630026,0.480706,0.398053,0.393209,0.388423,0.386235,0.390042,0.377591,0.377634,0.379986,0.377353,0.585100,0.598554,0.604375,0.610665,0.612563,0.677778,0.694319,0.676284,0.636335,0.617361,0.579388,0.484163,0.489458,0.391578
0.754094,0.290895,0.288091,0.509216,0.518201,0.583154,0.606700,0.663374,0.491485,0.400309,0.395534,0.391324,0.388696,0.395746,0.380840,0.380821,0.385098,0.379009,0.604620,0.617272,0.620632,0.622799,0.624024,0.682552,0.676437,0.653280,0.613065,0.592128,0.553621,0.461802,0.467326,0.371928
0.759396,0.292261,0.289391,0.513993,0.522909,0.587082,0.610667,0.668379,0.496354,0.404154,0.399259,0.395302,0.392604,0.400655,0.385078,0.385162,0.389918,0.383773,0.613010,0.625766,0.629849,0.631723,0.632883,0.692549,0.683405,0.658156,0.617409,0.595495,0.555991,0.463570,0.470077,0.373689
0.751215,0.292655,0.289763,0.512072,0.521159,0.585591,0.609288,0.667931,0.497913,0.405392,0.400438,0.396573,0.393873,0.402094,0.386474,0.386585,0.391482,0.385410,0.614734,0.627532,0.632095,0.633607,0.634592,0.694461,0.693481,0.667779,0.625636,0.603227,0.563688,0.472251,0.478879,0.384057
0.738474,0.291967,0.289137,0.505099,0.515312,0.580789,0.604001,0.660854,0.495396,0.404129,0.399199,0.395175,0.392581,0.400148,0.385285,0.385293,0.389614,0.384118,0.609242,0.622593,0.628097,0.629861,0.630749,0.693377,0.703986,0.678730,0.638131,0.617753,0.580368,0.488194,0.492328,0.394586
0.733962,0.290365,0.287564,0.502397,0.512781,0.577873,0.601003,0.657687,0.493458,0.402289,0.397397,0.393349,0.390767,0.398179,0.383492,0.383494,0.387703,0.382343,0.606478,0.620083,0.625738,0.627829,0.628680,0.692160,0.709416,0.683836,0.644716,0.625060,0.588004,0.494845,0.497863,0.397876
0.731246,0.291454,0.288623,0.502238,0.512650,0.577480,0.600302,0.655782,0.493399,0.402672,0.397805,0.393712,0.391155,0.398237,0.383761,0.383786,0.387845,0.382717,0.605514,0.619192,0.624984,0.627436,0.628302,0.691837,0.713385,0.687703,0.648464,0.629092,0.591933,0.497355,0.500057,0.398348
0.723391,0.288762,0.285964,0.501895,0.512081,0.576497,0.599766,0.657225,0.494637,0.403015,0.398162,0.394050,0.391463,0.398637,0.384114,0.384098,0.388321,0.383015,0.606477,0.620142,0.625884,0.627847,0.628470,0.689349,0.706212,0.678481,0.639077,0.619753,0.582863,0.488471,0.492361,0.388948
0.732676,0.295522,0.292608,0.507576,0.517689,0.582306,0.604471,0.658322,0.498599,0.407896,0.402983,0.398677,0.396137,0.402606,0.388330,0.388368,0.392281,0.387551,0.609598,0.623259,0.629376,0.632479,0.633316,0.695850,0.713799,0.686701,0.646134,0.626128,0.588131,0.491648,0.496156,0.391272
0.733563,0.296515,0.293616,0.508601,0.518578,0.583029,0.605227,0.658982,0.499416,0.408932,0.404071,0.399770,0.397245,0.403515,0.389287,0.389335,0.393148,0.388464,0.610198,0.623660,0.629658,0.632928,0.633888,0.695606,0.711003,0.683843,0.642867,0.622652,0.584287,0.487460,0.492484,0.387266
0.736665,0.301343,0.298449,0.510750,0.521212,0.585550,0.607465,0.660010,0.502713,0.412308,0.407465,0.403076,0.400562,0.406635,0.392528,0.392550,0.396193,0.391687,0.612850,0.626541,0.632880,0.636426,0.637498,0.701016,0.715849,0.688702,0.648992,0.628768,0.590122,0.491711,0.496455,0.389638
0.732613,0.300974,0.298104,0.507918,0.518260,0.582504,0.604338,0.656940,0.500985,0.410844,0.406039,0.401548,0.399085,0.404832,0.390924,0.390946,0.394427,0.390038,0.609028,0.622641,0.628999,0.632644,0.633723,0.696641,0.712094,0.684963,0.645068,0.624920,0.586242,0.488093,0.492958,0.386597
0.740393,0.304404,0.301572,0.510110,0.520155,0.584174,0.605826,0.658195,0.501885,0.411875,0.407100,0.402443,0.399998,0.405283,0.391546,0.391598,0.394918,0.390722,0.609008,0.622495,0.628597,0.632751,0.633941,0.696284,0.710359,0.683608,0.644088,0.623402,0.583941,0.484910,0.490239,0.383803
0.738778,0.306757,0.303932,0.506933,0.517179,0.580970,0.601391,0.649798,0.498553,0.410554,0.405810,0.401127,0.398769,0.403498,0.390238,0.390306,0.393314,0.389764,0.603754,0.617338,0.624086,0.629354,0.630744,0.694892,0.719706,0.693967,0.656064,0.635558,0.595800,0.495137,0.499379,0.391955
0.732129,0.309350,0.306564,0.500225,0.511106,0.574205,0.592946,0.636243,0.493668,0.407779,0.403122,0.398217,0.395977,0.399888,0.387375,0.387427,0.389915,0.387319,0.595133,0.609220,0.617147,0.623683,0.625211,0.692058,0.729712,0.705346,0.670642,0.651023,0.611535,0.509009,0.511814,0.402458
0.729851,0.308551,0.305777,0.497047,0.507855,0.570246,0.588627,0.630718,0.489203,0.404438,0.399806,0.395042,0.392799,0.396743,0.384286,0.384332,0.386804,0.384268,0.590458,0.604413,0.612340,0.619218,0.620819,0.688417,0.727435,0.703442,0.669735,0.650291,0.611028,0.508181,0.510445,0.400792
0.722720,0.307832,0.305119,0.490155,0.501362,0.563371,0.580864,0.620241,0.483398,0.400068,0.395510,0.390655,0.388492,0.391901,0.379929,0.379960,0.382150,0.380077,0.582104,0.596155,0.604424,0.611787,0.613416,0.681777,0.727867,0.705460,0.672962,0.654124,0.615337,0.512746,0.514477,0.405829
0.718879,0.306644,0.303966,0.484644,0.496021,0.557939,0.575054,0.613365,0.478684,0.396201,0.391684,0.386794,0.384683,0.387809,0.376098,0.376122,0.378167,0.376305,0.575844,0.589912,0.598310,0.606005,0.607616,0.676941,0.729660,0.708676,0.677104,0.658462,0.619841,0.517204,0.518265,0.410542
