0.759143,0.745330,0.736591,0.748914,0.752768,0.745233,0.752969,0.741312,0.735773,0.737897,0.735644,0.737779,0.733482,0.730586,0.725950,0.719609,0.715203,0.705587,0.698963,0.691960,0.686549,0.682122,0.681115,0.669488,0.666578,0.665252,0.657430,0.647496,0.642005,0.634606,0.630029,0.624061,0.623792,0.620529,0.618368,0.615965,0.613819,0.606808,0.594391,0.560789
0.306471,0.304453,0.294486,0.303487,0.306998,0.303761,0.316061,0.313008,0.312008,0.310916,0.312643,0.317130,0.315722,0.314661,0.314139,0.311298,0.310435,0.304924,0.300452,0.297072,0.296035,0.293746,0.294825,0.290342,0.290437,0.288317,0.284771,0.281007,0.279171,0.275973,0.273865,0.270955,0.270350,0.269090,0.269215,0.267950,0.267459,0.265000,0.260289,0.246406
0.303564,0.301634,0.291763,0.300681,0.304100,0.300967,0.313109,0.310077,0.309053,0.307954,0.309679,0.314166,0.312748,0.311698,0.311181,0.308345,0.307499,0.301957,0.297487,0.294142,0.293141,0.290852,0.291926,0.287489,0.287580,0.285470,0.281964,0.278224,0.276394,0.273244,0.271172,0.268309,0.267715,0.266469,0.266602,0.265338,0.264864,0.262445,0.257787,0.244082
0.489085,0.489385,0.478060,0.490093,0.498002,0.495528,0.500896,0.491501,0.489117,0.492564,0.493191,0.496068,0.494417,0.492196,0.486918,0.482664,0.478912,0.471441,0.467333,0.462354,0.458414,0.455018,0.454459,0.444448,0.442507,0.440348,0.433987,0.426968,0.423162,0.417454,0.413607,0.408785,0.408435,0.406157,0.405392,0.404342,0.403308,0.398477,0.390665,0.367921
0.498718,0.500000,0.488004,0.500201,0.509086,0.507113,0.512796,0.503733,0.501375,0.504363,0.504838,0.507780,0.505800,0.503465,0.498195,0.493839,0.490141,0.482344,0.478133,0.473000,0.469055,0.465475,0.464776,0.454735,0.452687,0.450252,0.443851,0.436823,0.433025,0.427236,0.423420,0.418617,0.418317,0.416046,0.415429,0.414563,0.413617,0.409019,0.401411,0.378427
0.561055,0.567187,0.554213,0.566966,0.577026,0.575126,0.580944,0.569972,0.566655,0.569226,0.569527,0.571954,0.569446,0.566520,0.560355,0.555532,0.551461,0.542766,0.537846,0.531909,0.527359,0.523231,0.522183,0.510783,0.508492,0.505580,0.498566,0.490812,0.486587,0.480161,0.475924,0.470526,0.470185,0.467661,0.466974,0.465805,0.464719,0.459713,0.451345,0.425798
0.577061,0.585245,0.572820,0.585700,0.597309,0.596180,0.600112,0.588073,0.583806,0.586789,0.587237,0.588851,0.585961,0.582660,0.575770,0.570504,0.566386,0.557153,0.552057,0.545857,0.540910,0.536654,0.535326,0.523403,0.520761,0.517801,0.510502,0.502380,0.497839,0.491312,0.486937,0.481454,0.481126,0.478532,0.477806,0.476642,0.475590,0.470490,0.461862,0.435498
0.609838,0.624693,0.613951,0.627635,0.644456,0.646023,0.643906,0.628696,0.620948,0.625125,0.625689,0.625270,0.621005,0.616823,0.608077,0.601658,0.597511,0.587195,0.582041,0.575285,0.569382,0.564986,0.563024,0.549957,0.546163,0.543316,0.535215,0.526157,0.520616,0.514042,0.509351,0.503778,0.503590,0.500833,0.500032,0.498918,0.497947,0.492603,0.483146,0.455028
0.465217,0.476293,0.463120,0.475810,0.488136,0.487894,0.493011,0.484897,0.481211,0.482466,0.483871,0.487575,0.484344,0.482304,0.476528,0.471994,0.468912,0.460954,0.456898,0.451426,0.447669,0.443949,0.443128,0.433439,0.430882,0.427473,0.421312,0.414474,0.410766,0.405131,0.401084,0.396470,0.396166,0.394114,0.394124,0.393695,0.393355,0.390414,0.384505,0.363643
0.387761,0.394844,0.383686,0.394258,0.402586,0.400833,0.407800,0.401197,0.398949,0.399393,0.400993,0.404849,0.402512,0.401228,0.397112,0.393525,0.390971,0.384448,0.380974,0.376148,0.373344,0.370218,0.369602,0.361697,0.359931,0.356848,0.351860,0.346319,0.343514,0.338514,0.334989,0.330982,0.330692,0.329051,0.329092,0.328744,0.328514,0.326344,0.321909,0.304962
0.383044,0.390053,0.378981,0.389454,0.397645,0.395879,0.402872,0.396337,0.394136,0.394584,0.396241,0.400083,0.397762,0.396497,0.392377,0.388850,0.386325,0.379835,0.376386,0.371622,0.368874,0.365780,0.365171,0.357303,0.355555,0.352480,0.347547,0.342073,0.339293,0.334349,0.330839,0.326868,0.326580,0.324951,0.324986,0.324643,0.324440,0.322336,0.318019,0.301379
