0.599776,0.600957,0.619139,0.632953,0.626305,0.620065,0.602608,0.611623,0.610470,0.603388,0.593778,0.591593,0.575728,0.580721,0.576204,0.560193,0.549437,0.557418,0.567841,0.564107,0.564015,0.554724,0.544151,0.546708,0.545262,0.540050,0.536141,0.526494,0.526302,0.521336,0.511175,0.511635,0.513157,0.507572,0.512839,0.511382,0.506174,0.498461,0.490432,0.439969
0.739191,0.776303,0.754995,0.766417,0.747522,0.745547,0.738702,0.745341,0.749640,0.744566,0.740709,0.734402,0.718148,0.728706,0.726730,0.710874,0.698622,0.702545,0.715793,0.715857,0.714173,0.703057,0.688061,0.689699,0.682434,0.676894,0.670484,0.662245,0.660122,0.652672,0.637262,0.637320,0.635588,0.629798,0.631946,0.633923,0.628401,0.619697,0.610430,0.545230
0.803107,0.879633,0.822228,0.826853,0.793079,0.790521,0.783066,0.787180,0.791049,0.784182,0.780942,0.773856,0.753568,0.767344,0.768803,0.751300,0.739956,0.742723,0.756938,0.757775,0.756178,0.745438,0.730018,0.731634,0.724165,0.719358,0.713769,0.707554,0.705331,0.697027,0.682015,0.680996,0.677810,0.670167,0.672852,0.675644,0.668648,0.660363,0.649661,0.585754
0.843016,0.918836,0.865232,0.869000,0.835954,0.834271,0.826455,0.830661,0.834252,0.826552,0.823881,0.816398,0.794982,0.809178,0.810188,0.791883,0.780045,0.783671,0.799205,0.800346,0.798820,0.787991,0.771852,0.773524,0.766021,0.761585,0.756037,0.749921,0.747451,0.739035,0.724081,0.722769,0.719576,0.711393,0.714035,0.716582,0.708647,0.699883,0.688488,0.621990
0.838912,0.921070,0.870551,0.868663,0.828335,0.830821,0.818958,0.826265,0.828670,0.820197,0.817750,0.809794,0.787019,0.801144,0.802146,0.781754,0.769772,0.773474,0.789615,0.789888,0.787498,0.776864,0.761029,0.763241,0.758185,0.754485,0.749880,0.744564,0.742252,0.734149,0.720382,0.719488,0.717440,0.708493,0.712106,0.714865,0.706824,0.698024,0.686000,0.621213
0.871893,0.928200,0.909967,0.910385,0.874647,0.879283,0.860938,0.871643,0.869759,0.858918,0.853454,0.847566,0.824071,0.835071,0.835042,0.811946,0.798333,0.802028,0.817771,0.815720,0.812797,0.801791,0.786118,0.788868,0.785004,0.781062,0.777351,0.771419,0.767354,0.759602,0.748570,0.748607,0.748606,0.739388,0.743666,0.744365,0.736900,0.728708,0.717149,0.652821
0.873995,0.895782,0.918372,0.923537,0.892791,0.900867,0.873539,0.890068,0.883202,0.869831,0.858079,0.854582,0.830869,0.838024,0.837780,0.811262,0.797415,0.800393,0.815177,0.809635,0.806192,0.795319,0.781124,0.784349,0.782343,0.777747,0.775225,0.768744,0.762660,0.755847,0.748735,0.750219,0.752275,0.742711,0.748091,0.746304,0.738914,0.731348,0.720676,0.660021
0.876833,0.883733,0.916004,0.922906,0.896128,0.903609,0.874339,0.891306,0.883919,0.869321,0.858714,0.855520,0.832308,0.837725,0.836157,0.810028,0.795794,0.800071,0.815988,0.810621,0.807360,0.796449,0.782165,0.785802,0.784159,0.779687,0.777533,0.769868,0.763746,0.757429,0.750817,0.752182,0.755197,0.745098,0.750259,0.747589,0.739767,0.731516,0.720825,0.660855
0.864293,0.869100,0.909223,0.916946,0.891246,0.900098,0.872244,0.889493,0.883148,0.868868,0.860234,0.856674,0.833951,0.838519,0.835848,0.810199,0.795718,0.799906,0.816147,0.810957,0.807099,0.796298,0.781464,0.784874,0.782987,0.778314,0.775954,0.767534,0.761063,0.754850,0.748082,0.749415,0.753065,0.742982,0.747763,0.745144,0.737477,0.729143,0.718538,0.658435
0.843927,0.858014,0.897801,0.907286,0.885469,0.895678,0.874285,0.887690,0.883541,0.870944,0.865205,0.861122,0.839429,0.844655,0.842050,0.818578,0.804840,0.807793,0.822491,0.818469,0.815170,0.804655,0.789653,0.792352,0.789083,0.783512,0.780230,0.772195,0.765172,0.758347,0.751091,0.752335,0.756071,0.746990,0.749831,0.748424,0.742155,0.734957,0.725086,0.665422
