0.804799,0.803786,0.781129,0.801742,0.817248,0.813785,0.832407,0.828634,0.830665,0.829379,0.826285,0.838530,0.833952,0.832096,0.831204,0.825608,0.821020,0.816682,0.812846,0.805434,0.800511,0.796424,0.796188,0.786094,0.783408,0.780705,0.772069,0.761323,0.757011,0.747358,0.743228,0.736206,0.736607,0.732947,0.733897,0.734481,0.731528,0.724256,0.709663,0.665993
0.853855,0.850499,0.832869,0.851738,0.863443,0.859063,0.867892,0.858433,0.855832,0.857024,0.853770,0.862025,0.856690,0.853874,0.850990,0.843678,0.838589,0.832668,0.829044,0.821639,0.815395,0.811451,0.810666,0.798789,0.795380,0.794300,0.784747,0.772802,0.766637,0.757155,0.752579,0.745467,0.745934,0.741873,0.741579,0.741106,0.737982,0.729554,0.713020,0.667431
0.881850,0.882077,0.867298,0.881583,0.888632,0.882567,0.888148,0.874417,0.869850,0.870312,0.867693,0.872796,0.866693,0.862326,0.858604,0.850462,0.845541,0.836703,0.831638,0.823728,0.817219,0.812500,0.810819,0.798312,0.795030,0.793407,0.783897,0.772155,0.765904,0.756628,0.751489,0.744481,0.744918,0.740995,0.740170,0.739072,0.736216,0.728278,0.712754,0.668637
0.891248,0.896244,0.880764,0.893725,0.899912,0.892333,0.899100,0.885149,0.881943,0.882174,0.880436,0.884869,0.879276,0.875059,0.871477,0.863554,0.858742,0.849103,0.843479,0.835647,0.829363,0.824260,0.822602,0.810144,0.807072,0.804186,0.794467,0.782996,0.776930,0.767570,0.761955,0.754725,0.754788,0.750952,0.750118,0.748816,0.746128,0.738209,0.723535,0.680056
0.903231,0.907884,0.895189,0.906591,0.909047,0.899802,0.906405,0.890146,0.887067,0.887643,0.886757,0.889005,0.883922,0.878963,0.875134,0.867058,0.861724,0.850763,0.844248,0.836300,0.830038,0.824650,0.822629,0.809730,0.807086,0.803793,0.794105,0.782938,0.776981,0.767611,0.761621,0.754351,0.754253,0.750452,0.749174,0.747351,0.744548,0.736412,0.722069,0.679408
0.898200,0.906594,0.894373,0.907082,0.916572,0.909680,0.917222,0.902192,0.898867,0.898025,0.896556,0.898454,0.892799,0.887666,0.883251,0.875393,0.870054,0.858815,0.852352,0.844414,0.838102,0.832687,0.830576,0.817877,0.815002,0.811402,0.801893,0.791000,0.785316,0.776127,0.770265,0.763047,0.762978,0.759253,0.758354,0.756928,0.754152,0.746345,0.732318,0.689309
0.895966,0.905354,0.893387,0.907013,0.918379,0.912161,0.920862,0.906678,0.903182,0.902207,0.900730,0.902537,0.896782,0.891587,0.886897,0.879163,0.873806,0.862496,0.855906,0.847798,0.841460,0.835943,0.833831,0.821095,0.818177,0.814480,0.804893,0.794004,0.788337,0.779151,0.773286,0.766002,0.765875,0.762115,0.761289,0.759905,0.757087,0.749269,0.735221,0.691892
0.888424,0.899440,0.887788,0.901732,0.916827,0.912506,0.920547,0.907356,0.902913,0.901898,0.900402,0.902188,0.895666,0.890373,0.885230,0.877157,0.872076,0.860575,0.854301,0.846339,0.839930,0.834654,0.832658,0.820040,0.817150,0.813935,0.804574,0.793748,0.788005,0.779123,0.773653,0.766610,0.766727,0.762913,0.762380,0.761092,0.758367,0.750867,0.736819,0.693069
0.889101,0.899920,0.888215,0.902299,0.917758,0.913543,0.921948,0.908925,0.904881,0.904061,0.902525,0.904289,0.898024,0.892871,0.887714,0.879767,0.874645,0.863279,0.857061,0.849228,0.842816,0.837600,0.835820,0.823052,0.820219,0.817105,0.807773,0.796936,0.791180,0.782311,0.776914,0.769792,0.769950,0.766083,0.765523,0.764133,0.761376,0.753810,0.739685,0.695774
0.891894,0.902585,0.891165,0.904981,0.919709,0.915529,0.923296,0.909745,0.905608,0.905253,0.903754,0.905241,0.899267,0.894193,0.888989,0.881103,0.876007,0.864668,0.858503,0.850746,0.844256,0.839052,0.837306,0.824366,0.821491,0.818533,0.809180,0.798265,0.792388,0.783606,0.778324,0.771205,0.771394,0.767499,0.766828,0.765309,0.762531,0.754871,0.740604,0.696563
