0.745446,0.324767,0.322244,0.494672,0.506524,0.562579,0.578317,0.611986,0.485878,0.406682,0.401748,0.398028,0.395670,0.402172,0.389029,0.389303,0.392407,0.389809,0.587768,0.601552,0.611536,0.615711,0.616980,0.681178,0.668379,0.640717,0.609114,0.588210,0.549520,0.454028,0.463346,0.360063
0.786914,0.348125,0.345387,0.513287,0.525844,0.584862,0.599613,0.629676,0.501949,0.421138,0.416161,0.411579,0.409378,0.413814,0.401320,0.401609,0.403926,0.402272,0.603056,0.617173,0.626902,0.632711,0.634353,0.702998,0.699372,0.676296,0.642907,0.620732,0.579448,0.478163,0.486234,0.381576
0.800627,0.356936,0.354101,0.518810,0.532117,0.592728,0.606646,0.633268,0.506607,0.425563,0.420679,0.415362,0.413341,0.415941,0.404496,0.404737,0.406160,0.405568,0.605298,0.619866,0.629584,0.636356,0.638090,0.708547,0.712958,0.692467,0.658478,0.637516,0.596598,0.493421,0.500296,0.395011
0.813363,0.352884,0.349935,0.528580,0.541429,0.604054,0.619472,0.650389,0.513662,0.429610,0.424655,0.419325,0.417199,0.420315,0.408189,0.408406,0.410280,0.408975,0.617034,0.631455,0.640224,0.646819,0.648469,0.718601,0.724580,0.704512,0.667704,0.645806,0.604156,0.500772,0.507940,0.403134
0.814476,0.344549,0.341480,0.533196,0.545543,0.609314,0.625673,0.659211,0.515434,0.429763,0.424708,0.419450,0.417269,0.420829,0.408255,0.408453,0.410555,0.408928,0.622279,0.636861,0.645051,0.651552,0.653173,0.723428,0.731682,0.711630,0.673422,0.652099,0.610439,0.506454,0.513333,0.408566
0.806491,0.343604,0.340470,0.531199,0.543560,0.607914,0.623986,0.656262,0.513822,0.429085,0.424069,0.418761,0.416638,0.419754,0.407533,0.407712,0.409547,0.408196,0.620022,0.634564,0.642833,0.650150,0.651709,0.724349,0.746500,0.728213,0.688772,0.667855,0.626400,0.521772,0.528116,0.424101
0.803722,0.341773,0.338682,0.530269,0.542845,0.607502,0.623504,0.655399,0.513694,0.428969,0.423976,0.418805,0.416667,0.419852,0.407669,0.407845,0.409669,0.408365,0.620457,0.635107,0.643619,0.651093,0.652617,0.725997,0.754612,0.736989,0.697714,0.677076,0.636057,0.531989,0.537183,0.432829
0.792542,0.340224,0.337162,0.524644,0.537756,0.602601,0.618058,0.647595,0.510861,0.427519,0.422544,0.417634,0.415548,0.418539,0.406719,0.406904,0.408506,0.407580,0.615819,0.630706,0.640016,0.648502,0.650094,0.727705,0.774555,0.757486,0.720957,0.700808,0.659795,0.553401,0.555582,0.448506
0.777948,0.332055,0.328977,0.527655,0.540003,0.603017,0.619461,0.651679,0.512200,0.426753,0.421879,0.417192,0.414991,0.418386,0.406101,0.406324,0.408323,0.407007,0.618242,0.632863,0.641677,0.649204,0.650579,0.722665,0.761325,0.741851,0.705386,0.684985,0.642151,0.535110,0.540445,0.433233
0.780306,0.331515,0.328429,0.526705,0.538786,0.602118,0.618865,0.652287,0.509904,0.424047,0.419171,0.414270,0.412063,0.415251,0.402985,0.403180,0.405213,0.403602,0.615640,0.630070,0.638071,0.645937,0.647324,0.720342,0.761030,0.742598,0.707045,0.686950,0.645168,0.538800,0.542319,0.435510
