0.504816,0.538925,0.492433,0.507717,0.488049,0.446928,0.430580,0.401787,0.380500,0.386977,0.384384,0.393514,0.400674,0.418514,0.390831,0.408840,0.395332,0.390395,0.348670,0.368541,0.368228,0.361437,0.353907,0.339968,0.338362,0.339586,0.346372,0.347123,0.339568,0.339246,0.345147,0.340613,0.335604,0.333565,0.332224,0.326510,0.323137,0.314710,0.314160,0.323932
0.570699,0.603639,0.541266,0.566388,0.555061,0.506850,0.492131,0.458591,0.434301,0.445016,0.441177,0.448567,0.459466,0.479428,0.446394,0.469287,0.454799,0.448431,0.397274,0.419076,0.417436,0.409414,0.401767,0.385834,0.382889,0.384110,0.391603,0.392680,0.384009,0.382370,0.392883,0.386334,0.382484,0.379258,0.377201,0.369707,0.366365,0.352526,0.341619,0.343572
0.481375,0.518146,0.495640,0.504069,0.487357,0.444100,0.428322,0.400781,0.376423,0.386078,0.383145,0.389687,0.397878,0.414924,0.382616,0.404123,0.389387,0.385529,0.341082,0.364207,0.362938,0.356403,0.348860,0.335167,0.333428,0.334390,0.341627,0.342488,0.335267,0.335244,0.343607,0.338404,0.335568,0.333340,0.332592,0.325984,0.323190,0.310737,0.301815,0.303740
0.526441,0.559257,0.532656,0.552209,0.547996,0.501825,0.484255,0.449125,0.422582,0.434732,0.429789,0.434604,0.447135,0.463510,0.428212,0.454111,0.439865,0.436337,0.385361,0.409765,0.408236,0.402825,0.397895,0.380312,0.380330,0.381950,0.387357,0.388087,0.380118,0.380431,0.392449,0.385147,0.382912,0.379885,0.377941,0.369955,0.363406,0.345345,0.326981,0.318172
0.613198,0.659771,0.617684,0.639011,0.622478,0.567327,0.550035,0.513349,0.484171,0.498081,0.493194,0.501959,0.514502,0.536641,0.495490,0.522794,0.504728,0.498603,0.440225,0.468299,0.466685,0.458041,0.447988,0.429566,0.426548,0.428108,0.437165,0.438291,0.429163,0.428188,0.439781,0.433056,0.429970,0.426180,0.424569,0.416131,0.411700,0.394447,0.378896,0.378228
0.654112,0.704457,0.658100,0.681131,0.664189,0.604029,0.585593,0.545883,0.514202,0.529082,0.523348,0.534100,0.547119,0.571006,0.527219,0.555762,0.536046,0.530115,0.469685,0.500846,0.500141,0.491059,0.480677,0.460681,0.458254,0.459964,0.470004,0.471118,0.460896,0.460549,0.472134,0.465276,0.461585,0.457769,0.456510,0.447194,0.442369,0.424208,0.410008,0.411014
0.671222,0.720673,0.664208,0.692029,0.678370,0.614591,0.597438,0.556352,0.523836,0.539291,0.534143,0.544987,0.559112,0.583868,0.539243,0.568261,0.549473,0.543149,0.479752,0.512837,0.512172,0.503282,0.492093,0.472483,0.469904,0.471651,0.481139,0.482482,0.472034,0.471669,0.483653,0.476201,0.472872,0.468513,0.467458,0.458251,0.453970,0.435485,0.420404,0.419000
0.673923,0.725773,0.670192,0.701599,0.689584,0.626500,0.611175,0.571767,0.539881,0.555867,0.553493,0.563730,0.576599,0.601369,0.557056,0.585143,0.567539,0.561143,0.498488,0.532147,0.531555,0.522709,0.511466,0.492440,0.490070,0.492282,0.502482,0.504256,0.493834,0.493126,0.505948,0.498783,0.496459,0.492302,0.491542,0.482930,0.479148,0.459053,0.442716,0.437684
0.558417,0.611521,0.577881,0.598360,0.578196,0.523939,0.508646,0.479042,0.448410,0.462612,0.459539,0.470238,0.480145,0.502656,0.460812,0.486230,0.467449,0.461845,0.407693,0.438670,0.438823,0.432538,0.422183,0.406929,0.405222,0.407928,0.417644,0.419214,0.411257,0.410581,0.419522,0.415857,0.412788,0.409223,0.409374,0.401574,0.398361,0.382473,0.369426,0.372162
0.483226,0.533426,0.513915,0.528073,0.512680,0.467496,0.451832,0.425078,0.398351,0.411355,0.409070,0.417850,0.426054,0.445342,0.407942,0.431536,0.415970,0.412545,0.366026,0.391587,0.391678,0.387650,0.380232,0.365384,0.367094,0.369842,0.377165,0.378348,0.371481,0.371070,0.378546,0.376302,0.373213,0.370159,0.369731,0.363275,0.358645,0.343637,0.328816,0.327067
0.596056,0.643601,0.593653,0.612411,0.592461,0.534281,0.521023,0.490540,0.460713,0.475671,0.475819,0.486003,0.499478,0.523104,0.480403,0.508072,0.489523,0.481515,0.424279,0.454623,0.454475,0.446447,0.434306,0.416967,0.411715,0.412199,0.422755,0.424457,0.415902,0.413763,0.423278,0.417973,0.414831,0.410273,0.409878,0.401302,0.398491,0.381673,0.363440,0.361944
0.407722,0.446303,0.416702,0.430879,0.419007,0.384167,0.376073,0.357572,0.337513,0.347732,0.350239,0.356946,0.365907,0.380561,0.349883,0.369619,0.356805,0.353040,0.314168,0.336021,0.335166,0.331456,0.323937,0.313121,0.310413,0.310888,0.316744,0.317527,0.311926,0.309542,0.315528,0.311903,0.309594,0.306690,0.306959,0.301850,0.300556,0.290314,0.279305,0.272104
0.303034,0.336829,0.321275,0.329139,0.319222,0.288982,0.281999,0.269936,0.253882,0.262626,0.267958,0.274663,0.281974,0.294934,0.269571,0.285329,0.273481,0.272774,0.245099,0.264861,0.265514,0.263406,0.258052,0.249614,0.250020,0.251062,0.256736,0.257480,0.252581,0.251896,0.255443,0.252807,0.250832,0.249080,0.249708,0.244958,0.242304,0.233554,0.228779,0.225159
0.406901,0.434764,0.391452,0.406692,0.394114,0.354048,0.347630,0.329202,0.310162,0.321556,0.325721,0.332060,0.341279,0.357613,0.328135,0.345761,0.334480,0.331969,0.294180,0.317005,0.317537,0.313945,0.306444,0.295207,0.292049,0.293260,0.300270,0.301200,0.295476,0.292877,0.299323,0.294210,0.292209,0.288712,0.288262,0.282072,0.278635,0.266436,0.256101,0.251656
0.220370,0.238870,0.215969,0.228475,0.223592,0.203396,0.202001,0.195135,0.184837,0.191433,0.196102,0.198399,0.205026,0.211722,0.198487,0.207721,0.203120,0.200241,0.181120,0.191021,0.190975,0.189606,0.186446,0.180809,0.179193,0.178960,0.180988,0.181360,0.178407,0.177497,0.181022,0.177258,0.176871,0.174959,0.174996,0.172973,0.170487,0.163840,0.160316,0.154438
0.196259,0.219250,0.206546,0.218517,0.211506,0.192735,0.188170,0.181237,0.170440,0.177403,0.176919,0.184066,0.184978,0.196753,0.184200,0.192713,0.186933,0.187436,0.174656,0.186530,0.187956,0.183857,0.179858,0.174626,0.175194,0.176878,0.181174,0.182229,0.177799,0.179680,0.181775,0.180930,0.179312,0.179047,0.180377,0.178867,0.176245,0.172868,0.172038,0.177424
0.226176,0.243364,0.223742,0.238265,0.230496,0.208413,0.202995,0.194950,0.181845,0.188746,0.185902,0.195045,0.198507,0.212714,0.196603,0.208744,0.199470,0.198922,0.179060,0.193232,0.195958,0.190653,0.185448,0.177893,0.177740,0.179320,0.183877,0.185075,0.181143,0.181751,0.183689,0.184223,0.182326,0.180797,0.181180,0.177538,0.176384,0.170037,0.164197,0.171329
0.259734,0.279997,0.257277,0.269572,0.261803,0.237305,0.230163,0.218359,0.203639,0.211323,0.208474,0.220081,0.225638,0.240647,0.222983,0.237093,0.226402,0.224929,0.202154,0.217219,0.219410,0.212805,0.207342,0.198426,0.198289,0.200138,0.205702,0.206796,0.201770,0.203276,0.205572,0.205193,0.202508,0.201124,0.202090,0.198188,0.195391,0.189485,0.186195,0.197224
0.220276,0.236349,0.218511,0.229966,0.224038,0.203044,0.196982,0.187728,0.174524,0.180865,0.178431,0.188335,0.193010,0.206881,0.191652,0.203520,0.193653,0.192933,0.173527,0.186691,0.188426,0.182072,0.177405,0.169450,0.169097,0.170228,0.174219,0.174983,0.171117,0.172349,0.174582,0.174386,0.172226,0.170496,0.171411,0.167585,0.165115,0.159720,0.155715,0.164619
0.168892,0.184378,0.173158,0.180932,0.173827,0.158829,0.154183,0.148266,0.138308,0.143780,0.142900,0.150175,0.152778,0.162575,0.149905,0.159176,0.153085,0.152440,0.137909,0.149019,0.150593,0.147064,0.143681,0.138091,0.138273,0.139210,0.142181,0.142855,0.140317,0.141196,0.143012,0.142914,0.141638,0.140705,0.141600,0.139158,0.137926,0.134230,0.131452,0.135715
0.186968,0.203430,0.186860,0.198976,0.193781,0.178139,0.173853,0.166427,0.155019,0.160316,0.158000,0.165601,0.168938,0.180600,0.168263,0.177587,0.170310,0.169876,0.155295,0.164816,0.165721,0.160545,0.156649,0.150752,0.150791,0.151538,0.154241,0.154893,0.151354,0.152266,0.153813,0.153724,0.151968,0.150518,0.151558,0.149180,0.147264,0.143089,0.140194,0.146476
0.247090,0.265873,0.240047,0.257712,0.254458,0.234390,0.228796,0.216917,0.201264,0.208259,0.203081,0.212174,0.216865,0.232509,0.215712,0.228121,0.217658,0.217445,0.195838,0.209716,0.211143,0.203573,0.198611,0.191087,0.191316,0.192896,0.196809,0.197309,0.192139,0.193536,0.196260,0.195482,0.193148,0.191042,0.192532,0.188307,0.185465,0.179929,0.175671,0.184069
0.350725,0.370205,0.333547,0.351847,0.345651,0.313017,0.306206,0.287367,0.266378,0.276116,0.271521,0.282747,0.290305,0.310073,0.284165,0.301970,0.288152,0.287025,0.254510,0.275910,0.278138,0.269225,0.262445,0.251450,0.251102,0.253166,0.259725,0.260281,0.253771,0.254833,0.260394,0.259100,0.256655,0.254062,0.255237,0.249128,0.246314,0.236065,0.227592,0.233753
0.378224,0.412671,0.389432,0.402820,0.387817,0.351138,0.341542,0.324989,0.302954,0.314404,0.312178,0.324020,0.331121,0.352502,0.322326,0.341012,0.325055,0.323572,0.285634,0.310068,0.312990,0.307059,0.297850,0.286686,0.285690,0.288149,0.297918,0.298713,0.293794,0.294617,0.300538,0.300360,0.298691,0.296683,0.297920,0.291488,0.288432,0.277637,0.267165,0.273884
0.244190,0.269811,0.255253,0.266198,0.257469,0.235561,0.229694,0.221382,0.208093,0.215834,0.213294,0.222079,0.226408,0.243581,0.226851,0.239204,0.230559,0.232725,0.211809,0.228618,0.232007,0.226813,0.220974,0.214741,0.215148,0.217622,0.223006,0.223377,0.218917,0.220683,0.223153,0.224140,0.222941,0.221600,0.223440,0.220264,0.216367,0.211634,0.206752,0.212209
0.179909,0.203796,0.193805,0.205332,0.201385,0.186882,0.182812,0.176679,0.166997,0.172871,0.170227,0.176820,0.180017,0.191530,0.179884,0.189278,0.184028,0.186381,0.172696,0.184885,0.187148,0.183844,0.179650,0.175194,0.176204,0.177864,0.180626,0.180971,0.177524,0.179398,0.180570,0.180861,0.179733,0.179204,0.181050,0.179447,0.176687,0.173805,0.172224,0.173498
0.241913,0.275035,0.262000,0.278405,0.272494,0.253691,0.248729,0.240890,0.227364,0.235359,0.230163,0.239287,0.243716,0.260671,0.243479,0.256158,0.247243,0.249657,0.228039,0.244407,0.246411,0.240924,0.234578,0.228093,0.229004,0.231599,0.235655,0.235818,0.231024,0.233537,0.235474,0.235905,0.234384,0.233348,0.235038,0.231862,0.228644,0.223888,0.221710,0.225713
0.237702,0.271242,0.255930,0.272404,0.266821,0.248768,0.243996,0.237836,0.224889,0.233123,0.229583,0.239448,0.245095,0.262081,0.245424,0.259656,0.251077,0.254018,0.233853,0.251746,0.253703,0.248025,0.243234,0.237387,0.239026,0.241942,0.245444,0.245610,0.241143,0.243497,0.245342,0.245455,0.244356,0.243286,0.244728,0.241635,0.238524,0.233189,0.231313,0.234117
0.206087,0.234123,0.220341,0.237317,0.234555,0.218668,0.214859,0.210666,0.198148,0.205656,0.203826,0.213073,0.217303,0.232483,0.217090,0.230754,0.223246,0.228734,0.214068,0.235909,0.239085,0.235586,0.232215,0.228129,0.231348,0.234845,0.238193,0.238730,0.235204,0.238019,0.239278,0.239377,0.237963,0.237828,0.239768,0.236985,0.234287,0.230198,0.231170,0.230683
0.213894,0.244521,0.230487,0.248416,0.245540,0.229544,0.225390,0.221175,0.207844,0.215586,0.213405,0.223308,0.227443,0.243694,0.227383,0.241325,0.233466,0.239346,0.224506,0.248320,0.251674,0.247960,0.244534,0.240521,0.244048,0.247940,0.251536,0.252046,0.248264,0.251480,0.252438,0.252523,0.250982,0.251189,0.253465,0.250751,0.248186,0.244910,0.247149,0.247068
0.163593,0.189847,0.182482,0.195456,0.192792,0.180510,0.176926,0.173575,0.163877,0.169634,0.167803,0.175504,0.178787,0.190696,0.178904,0.189164,0.182813,0.186784,0.174437,0.192447,0.195065,0.191631,0.188517,0.185714,0.188315,0.191296,0.194300,0.194647,0.191984,0.194799,0.195153,0.195491,0.194447,0.194858,0.196854,0.195185,0.193220,0.191570,0.195372,0.197915
0.149751,0.173113,0.165604,0.179626,0.178504,0.167067,0.164064,0.161872,0.152729,0.158291,0.157169,0.164774,0.167490,0.178029,0.167272,0.176990,0.171360,0.176204,0.166119,0.184617,0.187830,0.185026,0.182647,0.180662,0.183863,0.186834,0.189347,0.189783,0.187084,0.190178,0.190290,0.190463,0.189500,0.190065,0.192106,0.190738,0.188741,0.187464,0.192316,0.193140
0.146663,0.167912,0.158109,0.173361,0.173020,0.161290,0.159102,0.158022,0.148783,0.154482,0.153620,0.160468,0.163112,0.173419,0.163877,0.173286,0.168929,0.173959,0.164737,0.183297,0.186428,0.184070,0.181584,0.180222,0.183431,0.185836,0.187754,0.188172,0.185147,0.188352,0.188414,0.188221,0.187366,0.187410,0.189318,0.188153,0.186604,0.184529,0.188388,0.185814
0.172187,0.193299,0.179809,0.196182,0.195029,0.180186,0.177722,0.175763,0.164970,0.171375,0.170433,0.177352,0.180075,0.190912,0.179456,0.189815,0.185452,0.189875,0.178431,0.197923,0.201011,0.198559,0.195336,0.193149,0.195901,0.197819,0.199656,0.200173,0.196438,0.199293,0.199678,0.198937,0.198046,0.197435,0.199345,0.197799,0.196338,0.192695,0.195404,0.190120
0.189332,0.212112,0.198354,0.214673,0.212235,0.194590,0.190977,0.188192,0.175669,0.181888,0.180129,0.187551,0.189596,0.201058,0.186392,0.197995,0.192025,0.196404,0.183719,0.204704,0.207599,0.205340,0.201054,0.197288,0.200044,0.202256,0.204674,0.205277,0.201454,0.204331,0.204740,0.204008,0.202163,0.201649,0.203384,0.200741,0.198584,0.195261,0.198273,0.194407
0.183488,0.205326,0.191932,0.208440,0.206110,0.189373,0.185991,0.183872,0.171635,0.177804,0.176054,0.183711,0.185719,0.197141,0.182841,0.194157,0.188242,0.192600,0.180505,0.201278,0.204153,0.201801,0.197896,0.194528,0.197426,0.199831,0.201855,0.202416,0.198734,0.201719,0.202092,0.201465,0.199879,0.199471,0.201337,0.198910,0.196596,0.193549,0.197021,0.193276
0.163462,0.184459,0.172787,0.188626,0.187089,0.172456,0.169353,0.168164,0.156742,0.162172,0.160335,0.168046,0.169496,0.180093,0.166683,0.177190,0.171106,0.175686,0.165553,0.185734,0.188564,0.186342,0.183151,0.180409,0.183796,0.186588,0.188410,0.189005,0.185736,0.188923,0.189029,0.188918,0.187533,0.187686,0.189749,0.187607,0.185200,0.183554,0.188707,0.186094
0.163076,0.184037,0.172299,0.188248,0.186725,0.172206,0.168990,0.167901,0.156447,0.161782,0.159963,0.167835,0.169111,0.179746,0.166319,0.176876,0.170693,0.175344,0.165386,0.185568,0.188413,0.186083,0.182948,0.180284,0.183763,0.186604,0.188419,0.189085,0.185824,0.189075,0.189140,0.189052,0.187733,0.187982,0.190125,0.188043,0.185560,0.184175,0.189555,0.187080
0.166654,0.188666,0.177036,0.193493,0.192249,0.177451,0.174135,0.173196,0.161548,0.167127,0.165367,0.173569,0.174753,0.185646,0.171741,0.182508,0.175973,0.180780,0.170360,0.191552,0.194539,0.192005,0.189018,0.186545,0.190302,0.193356,0.195279,0.196005,0.192558,0.196157,0.196234,0.196115,0.194927,0.195475,0.198012,0.196155,0.193608,0.192895,0.199503,0.197636
0.164316,0.185874,0.174461,0.190333,0.188555,0.173907,0.170978,0.170149,0.158740,0.164253,0.162420,0.170058,0.171200,0.181585,0.167792,0.178237,0.171962,0.176247,0.165184,0.185275,0.187962,0.185508,0.182381,0.179842,0.183165,0.186020,0.187785,0.188474,0.184997,0.188274,0.188435,0.188146,0.187041,0.187427,0.189789,0.187877,0.185325,0.184339,0.190482,0.189071
0.199198,0.223790,0.210203,0.227187,0.223667,0.205365,0.201819,0.198715,0.185363,0.191615,0.188904,0.197025,0.198392,0.209549,0.192988,0.204834,0.197465,0.200793,0.185574,0.206630,0.209345,0.206033,0.201582,0.197605,0.199998,0.202367,0.204786,0.205569,0.201281,0.204428,0.205068,0.204145,0.202837,0.202472,0.204777,0.202303,0.199878,0.197220,0.202121,0.200538
0.271961,0.303110,0.284762,0.304366,0.298336,0.273337,0.268297,0.260903,0.243138,0.251328,0.247058,0.256792,0.259096,0.272872,0.250246,0.265727,0.255957,0.258060,0.234811,0.259392,0.261790,0.256851,0.250309,0.243792,0.245158,0.247541,0.251569,0.252564,0.246968,0.250074,0.252019,0.250215,0.248501,0.247067,0.249623,0.245977,0.243194,0.238004,0.241164,0.239612
0.306346,0.340089,0.318693,0.339535,0.331980,0.303555,0.297854,0.288443,0.268646,0.278023,0.272944,0.283424,0.286234,0.301549,0.275963,0.292808,0.281598,0.283041,0.255634,0.281229,0.283330,0.277354,0.269679,0.261761,0.262490,0.265111,0.270328,0.271342,0.264973,0.268107,0.270685,0.268512,0.266439,0.264601,0.267076,0.262458,0.259565,0.253131,0.255412,0.255311
0.281520,0.311851,0.291848,0.310970,0.304920,0.279349,0.274176,0.265895,0.247408,0.256089,0.251650,0.262188,0.264573,0.279168,0.256062,0.271769,0.261423,0.263781,0.240270,0.265767,0.268376,0.262623,0.256058,0.249308,0.250824,0.253795,0.258453,0.259462,0.253181,0.256769,0.258751,0.257164,0.255225,0.253972,0.256707,0.252652,0.249746,0.244868,0.248170,0.247546
0.316911,0.350256,0.327981,0.347472,0.341074,0.312830,0.307254,0.297464,0.278259,0.287218,0.283013,0.293615,0.296492,0.312149,0.287719,0.304129,0.293658,0.295251,0.268904,0.294765,0.296958,0.290338,0.282749,0.274895,0.275756,0.278329,0.283818,0.284819,0.277714,0.281368,0.283820,0.281949,0.279882,0.278445,0.281120,0.276630,0.273321,0.267755,0.269635,0.269109
0.332147,0.368661,0.344731,0.364652,0.358725,0.330537,0.325260,0.316399,0.298068,0.306700,0.304963,0.314991,0.317185,0.332575,0.309253,0.324915,0.314666,0.316909,0.291465,0.318153,0.320514,0.314218,0.306519,0.299431,0.300255,0.302283,0.308343,0.309446,0.302201,0.306153,0.308563,0.306566,0.304919,0.304068,0.307261,0.303257,0.300122,0.295145,0.297586,0.296438
0.326105,0.368805,0.348886,0.367534,0.361511,0.338895,0.333931,0.325297,0.308162,0.315824,0.315377,0.326369,0.328245,0.342786,0.321718,0.335355,0.324985,0.326941,0.305100,0.328129,0.329303,0.322753,0.316035,0.308943,0.310284,0.312463,0.318820,0.319762,0.312777,0.317052,0.318794,0.317477,0.315314,0.315597,0.318882,0.315958,0.312910,0.310262,0.315064,0.319377
0.127954,0.154384,0.142615,0.157187,0.161332,0.158389,0.157199,0.155966,0.148956,0.151191,0.148758,0.153958,0.155112,0.161547,0.154782,0.160097,0.156408,0.157666,0.152126,0.159800,0.159408,0.156408,0.155425,0.154149,0.155076,0.157122,0.157575,0.157805,0.155155,0.156168,0.157060,0.156250,0.155523,0.155766,0.157697,0.157022,0.155989,0.155609,0.158798,0.157639
