0.876636,0.864279,0.853536,0.867403,0.870118,0.857036,0.859874,0.841988,0.836777,0.844047,0.844364,0.843860,0.840117,0.834177,0.827340,0.818899,0.813464,0.802284,0.796224,0.788408,0.781252,0.776491,0.775416,0.760569,0.757448,0.756452,0.746111,0.734384,0.726642,0.717652,0.711963,0.704583,0.704593,0.700319,0.697444,0.693771,0.690882,0.681768,0.666281,0.624729
0.942502,0.953803,0.948281,0.949773,0.938224,0.923546,0.918964,0.892287,0.884971,0.887898,0.887533,0.884264,0.879892,0.873537,0.867517,0.858809,0.852986,0.839929,0.832368,0.823937,0.816758,0.810729,0.808215,0.792981,0.790052,0.787437,0.777604,0.766019,0.758731,0.749731,0.743769,0.736224,0.736218,0.732255,0.729979,0.726506,0.723526,0.714186,0.699085,0.657278
0.897694,0.923166,0.921594,0.932442,0.934588,0.928206,0.926094,0.901128,0.893830,0.896490,0.896936,0.891485,0.887532,0.880844,0.873723,0.866349,0.861044,0.847865,0.839001,0.829725,0.822332,0.815939,0.812706,0.797514,0.793806,0.789333,0.779857,0.769210,0.762492,0.753863,0.747610,0.739956,0.739472,0.735811,0.734258,0.731499,0.728547,0.720029,0.706444,0.666387
0.889905,0.917287,0.917458,0.930311,0.940453,0.938275,0.936713,0.916002,0.907518,0.910128,0.910742,0.905328,0.900587,0.893711,0.886787,0.879273,0.874758,0.860833,0.852047,0.843035,0.835890,0.829471,0.826027,0.811922,0.808493,0.804398,0.795468,0.785284,0.778836,0.770673,0.764397,0.757223,0.756721,0.753005,0.751435,0.748586,0.745708,0.737417,0.724061,0.683487
0.799905,0.829758,0.825645,0.842091,0.858608,0.871590,0.877479,0.897694,0.888755,0.889296,0.889643,0.890770,0.884294,0.880667,0.881172,0.874344,0.873915,0.861844,0.853859,0.846492,0.843891,0.835007,0.829210,0.826386,0.823187,0.815513,0.809784,0.803628,0.799484,0.792761,0.787148,0.783898,0.781545,0.779277,0.776916,0.774378,0.773013,0.767922,0.761498,0.733020
0.802882,0.833118,0.828746,0.844672,0.862393,0.876195,0.882242,0.902049,0.895451,0.896866,0.897114,0.897670,0.891397,0.887995,0.887888,0.881601,0.880391,0.869828,0.862282,0.855019,0.852308,0.843733,0.837511,0.834447,0.830939,0.823180,0.817458,0.811321,0.807337,0.800331,0.794521,0.791138,0.788638,0.786479,0.783684,0.781306,0.779680,0.773832,0.766639,0.736916
0.752177,0.782875,0.778467,0.794942,0.813837,0.832567,0.840241,0.870531,0.865499,0.866707,0.866856,0.868905,0.862613,0.860170,0.862237,0.856669,0.856724,0.847131,0.839912,0.833461,0.832669,0.823573,0.816628,0.817172,0.813647,0.804738,0.800362,0.795830,0.793100,0.786796,0.781232,0.779264,0.776123,0.774544,0.771346,0.769066,0.767972,0.763259,0.758469,0.732894
0.790498,0.819266,0.815292,0.832316,0.849310,0.864833,0.871063,0.894575,0.891139,0.894430,0.895497,0.896619,0.891193,0.888454,0.888997,0.882763,0.881234,0.872465,0.865328,0.858347,0.856318,0.848022,0.841471,0.839426,0.835749,0.827379,0.821829,0.816241,0.812703,0.805721,0.799747,0.796806,0.794059,0.792148,0.788815,0.786228,0.784571,0.778314,0.771192,0.741917
0.798273,0.827594,0.822991,0.840032,0.857335,0.872149,0.879508,0.901055,0.898443,0.901965,0.903323,0.904368,0.899141,0.896251,0.896549,0.890466,0.888693,0.880037,0.872687,0.865527,0.863103,0.855209,0.849219,0.846209,0.842630,0.834448,0.828506,0.822739,0.818973,0.811871,0.805896,0.802486,0.799746,0.797721,0.794423,0.791772,0.789921,0.783178,0.775369,0.744926
0.801024,0.829245,0.824412,0.841436,0.858084,0.871616,0.880554,0.901229,0.899496,0.903309,0.904955,0.906636,0.902120,0.899398,0.899797,0.893942,0.892252,0.883420,0.876097,0.869022,0.866573,0.858864,0.853642,0.849834,0.846758,0.839279,0.833414,0.827432,0.823536,0.816336,0.810488,0.806615,0.804030,0.801754,0.798404,0.795368,0.793368,0.786297,0.777802,0.746026
