0.839552,0.753264,0.788388,0.803229,0.846357,0.863673,0.866949,0.854751,0.833401,0.823989,0.798596,0.793480,0.792360,0.779446,0.776156,0.777602,0.776949,0.769486,0.762649,0.756716,0.753728,0.753535,0.756310,0.758185,0.760769,0.763093,0.763078,0.758352,0.759116,0.755424,0.755681,0.751422,0.745308,0.745797,0.741775,0.742258,0.735006,0.726905,0.725763,0.723938
0.892444,0.868505,0.904834,0.913902,0.929116,0.931306,0.917929,0.899058,0.875241,0.861714,0.837221,0.831814,0.828475,0.815990,0.814172,0.814430,0.813362,0.806026,0.798707,0.794627,0.790736,0.789719,0.792878,0.795072,0.797318,0.796162,0.795395,0.789066,0.788792,0.786091,0.785155,0.780369,0.775480,0.776427,0.771472,0.771853,0.765769,0.758917,0.758021,0.757006
0.840721,0.795892,0.837264,0.854912,0.898484,0.915608,0.915688,0.902887,0.879398,0.867958,0.841551,0.836191,0.834759,0.822190,0.819965,0.822013,0.818739,0.810857,0.804847,0.799976,0.796280,0.796134,0.798360,0.800548,0.802135,0.803507,0.803673,0.798320,0.798270,0.795418,0.793532,0.788692,0.784155,0.784933,0.780716,0.781067,0.774950,0.768606,0.768533,0.765275
0.843421,0.793935,0.835022,0.854048,0.898324,0.916597,0.920171,0.909970,0.888130,0.877094,0.851000,0.846105,0.845023,0.833558,0.831723,0.833042,0.829225,0.821917,0.816053,0.811381,0.807714,0.807391,0.809590,0.811382,0.812813,0.814131,0.814446,0.809375,0.809219,0.806594,0.804381,0.799612,0.794859,0.795793,0.791868,0.792378,0.786652,0.780694,0.780540,0.777999
0.812184,0.751037,0.792667,0.815072,0.862437,0.885494,0.903481,0.899314,0.887226,0.880202,0.860114,0.854444,0.853725,0.845178,0.842359,0.841812,0.836480,0.830122,0.825356,0.821306,0.819101,0.819012,0.821086,0.821350,0.822361,0.823162,0.824498,0.821217,0.820293,0.817298,0.814412,0.810318,0.805693,0.805703,0.801934,0.802754,0.798693,0.794258,0.793349,0.792264
0.808094,0.755089,0.798541,0.821791,0.869693,0.893896,0.917643,0.915312,0.905815,0.900676,0.883234,0.876541,0.875135,0.865459,0.861666,0.860284,0.854166,0.846805,0.841884,0.837831,0.835923,0.835579,0.837593,0.837747,0.838634,0.839864,0.841551,0.839001,0.838081,0.834838,0.832207,0.828594,0.824631,0.824280,0.820691,0.821215,0.817489,0.813490,0.812190,0.810240
0.793789,0.751956,0.793951,0.815678,0.858199,0.879208,0.907609,0.911284,0.906918,0.903181,0.891587,0.884383,0.882186,0.872945,0.869716,0.866854,0.860693,0.854277,0.849344,0.846178,0.844289,0.843750,0.845492,0.844959,0.845537,0.845047,0.846011,0.843373,0.841707,0.839236,0.836129,0.833047,0.829828,0.829662,0.826136,0.826287,0.823582,0.820313,0.819080,0.817733
0.800747,0.755301,0.799017,0.822081,0.868589,0.891200,0.917901,0.919843,0.913200,0.909542,0.896425,0.889159,0.887896,0.878055,0.874538,0.872835,0.866530,0.860018,0.855296,0.851512,0.850028,0.849982,0.851934,0.851808,0.852510,0.853091,0.854574,0.852024,0.850811,0.847991,0.845306,0.841993,0.838407,0.838242,0.834565,0.834786,0.831425,0.827562,0.826181,0.824992
0.801571,0.761392,0.803712,0.825626,0.869489,0.890460,0.915183,0.918735,0.913023,0.908838,0.896794,0.890132,0.888872,0.879322,0.876278,0.874591,0.868560,0.862104,0.857319,0.853635,0.851688,0.851596,0.853542,0.853516,0.854274,0.854123,0.855072,0.851907,0.850740,0.847920,0.845199,0.841734,0.837993,0.837931,0.833930,0.833888,0.830398,0.826446,0.825242,0.824074
0.790220,0.754850,0.796423,0.817730,0.859693,0.880114,0.906994,0.913015,0.909671,0.906713,0.897475,0.890785,0.889567,0.880841,0.877894,0.875910,0.870246,0.864170,0.859735,0.856243,0.854464,0.854393,0.856317,0.856326,0.857173,0.856371,0.856922,0.853714,0.852284,0.849392,0.846609,0.843277,0.839848,0.839731,0.835655,0.835476,0.832326,0.828655,0.827328,0.826398
