0.721214,0.795869,0.749350,0.781336,0.762992,0.703174,0.682892,0.646381,0.612303,0.628148,0.622803,0.634770,0.646267,0.673488,0.628907,0.657968,0.638120,0.630727,0.567869,0.601415,0.598298,0.587798,0.575822,0.556100,0.552059,0.553590,0.565806,0.567320,0.556175,0.555608,0.566672,0.559656,0.556239,0.552743,0.552976,0.544905,0.540715,0.523474,0.512759,0.512761
0.750622,0.823676,0.779073,0.805725,0.779440,0.710656,0.688416,0.648269,0.609918,0.627012,0.618137,0.632719,0.644000,0.674560,0.624817,0.656095,0.633041,0.625795,0.559653,0.596399,0.594742,0.582920,0.569744,0.548317,0.545350,0.547940,0.561257,0.562665,0.550781,0.550968,0.561547,0.555731,0.550916,0.546944,0.547284,0.537708,0.532472,0.515290,0.504293,0.510568
0.763995,0.838805,0.788304,0.817243,0.790340,0.719822,0.697536,0.656542,0.616622,0.634493,0.624821,0.641284,0.652163,0.684597,0.632586,0.664979,0.640634,0.633409,0.565670,0.605102,0.604502,0.591779,0.577672,0.555787,0.552875,0.555912,0.569879,0.571326,0.559376,0.559762,0.570301,0.564943,0.559734,0.555788,0.556385,0.546327,0.540938,0.523683,0.512545,0.520581
0.757805,0.828161,0.774272,0.805585,0.783183,0.712926,0.692545,0.651059,0.613524,0.631288,0.623224,0.638133,0.650571,0.681198,0.630236,0.662317,0.640013,0.632519,0.564693,0.602934,0.602778,0.591329,0.578039,0.555867,0.552920,0.555416,0.568658,0.570461,0.558900,0.558829,0.570575,0.564495,0.560045,0.555812,0.555807,0.545796,0.540289,0.520873,0.505752,0.509010
0.755140,0.824997,0.770329,0.803665,0.784937,0.716791,0.696414,0.653833,0.617831,0.635596,0.627891,0.641504,0.653825,0.683139,0.632701,0.664893,0.643090,0.635960,0.567604,0.606097,0.606284,0.595895,0.583004,0.560489,0.558050,0.560333,0.573363,0.575196,0.563517,0.563534,0.575514,0.568936,0.564467,0.560428,0.560198,0.550323,0.544540,0.524770,0.508287,0.509376
0.755112,0.828677,0.772820,0.809451,0.791796,0.725539,0.705987,0.664908,0.629398,0.647063,0.637696,0.652262,0.663762,0.694368,0.643947,0.675846,0.653582,0.647305,0.580448,0.619772,0.620267,0.609607,0.596383,0.573814,0.571830,0.574155,0.587373,0.588909,0.577132,0.577530,0.588989,0.582911,0.578296,0.574195,0.573807,0.563897,0.557966,0.538492,0.522170,0.524672
0.746691,0.815136,0.752916,0.791885,0.779774,0.714911,0.696341,0.653757,0.619135,0.636894,0.627492,0.641022,0.654463,0.683839,0.634439,0.666784,0.645287,0.639035,0.571041,0.609281,0.609664,0.599469,0.587217,0.564255,0.562477,0.564602,0.576350,0.577814,0.566237,0.566482,0.578653,0.571543,0.567042,0.562451,0.561433,0.551205,0.544763,0.523825,0.505146,0.504340
0.735888,0.801668,0.734888,0.776884,0.768866,0.706293,0.689897,0.647513,0.614061,0.631537,0.622190,0.634854,0.649609,0.678443,0.631269,0.663121,0.642330,0.635835,0.568275,0.604187,0.604356,0.593914,0.582162,0.559200,0.556953,0.558589,0.569233,0.570485,0.558755,0.558829,0.571373,0.563650,0.559360,0.554197,0.552807,0.542563,0.535887,0.514676,0.494619,0.492115
0.729373,0.793289,0.724863,0.767507,0.760593,0.699087,0.683820,0.642565,0.609735,0.627180,0.618653,0.631052,0.646255,0.674819,0.628523,0.660165,0.640113,0.633704,0.566698,0.602120,0.602351,0.592102,0.580456,0.557848,0.555315,0.556666,0.566896,0.568216,0.556609,0.556379,0.568917,0.560995,0.557051,0.551691,0.550351,0.540231,0.533678,0.512169,0.491096,0.486733
0.726299,0.795568,0.725618,0.772244,0.769534,0.713135,0.699430,0.659793,0.628119,0.644632,0.636780,0.647936,0.662570,0.689330,0.644914,0.675320,0.656701,0.649524,0.583331,0.615745,0.614777,0.604486,0.592831,0.571098,0.567669,0.568451,0.577967,0.579200,0.567479,0.566691,0.579179,0.570866,0.567386,0.561894,0.560623,0.551195,0.545495,0.523851,0.502418,0.495837
