0.717716,0.270284,0.267856,0.496692,0.503506,0.556837,0.582825,0.650114,0.475097,0.383340,0.379086,0.375682,0.372972,0.382306,0.366489,0.366576,0.371687,0.364684,0.589509,0.600062,0.602922,0.601875,0.601873,0.643942,0.595169,0.563951,0.529311,0.506783,0.466143,0.376503,0.386512,0.296533
0.735631,0.300810,0.297968,0.494460,0.504083,0.561620,0.581537,0.628612,0.479610,0.395206,0.390680,0.386039,0.383752,0.389203,0.375789,0.375978,0.378973,0.374748,0.581813,0.594134,0.599170,0.603041,0.604421,0.665338,0.655810,0.632886,0.599511,0.577792,0.537358,0.439347,0.445756,0.349227
0.565564,0.204771,0.203061,0.393334,0.401644,0.448740,0.473498,0.535991,0.381670,0.301153,0.297743,0.294004,0.291337,0.298887,0.285937,0.285447,0.289818,0.280785,0.466922,0.476541,0.475194,0.470312,0.470192,0.503053,0.454311,0.431811,0.406017,0.388394,0.360259,0.293615,0.295232,0.228297
0.485676,0.181870,0.180413,0.339776,0.348093,0.394585,0.416278,0.469759,0.339654,0.269011,0.265924,0.260964,0.258774,0.262515,0.253005,0.252442,0.254763,0.247445,0.405481,0.414771,0.412519,0.407794,0.408576,0.437816,0.400439,0.384605,0.362464,0.349374,0.326875,0.269999,0.267047,0.207742
0.461793,0.212939,0.211233,0.311508,0.320888,0.360168,0.368245,0.381603,0.304585,0.257509,0.254469,0.250640,0.249419,0.248986,0.243541,0.243497,0.243336,0.243252,0.358502,0.367453,0.372698,0.377788,0.378627,0.423237,0.457851,0.447774,0.423803,0.414324,0.391294,0.327316,0.328238,0.263160
0.375572,0.177553,0.176009,0.259239,0.267004,0.299795,0.308699,0.330836,0.260306,0.218258,0.215814,0.212766,0.211691,0.211018,0.206550,0.206418,0.206582,0.206133,0.303711,0.311233,0.314518,0.316991,0.317482,0.351227,0.348956,0.332224,0.315848,0.310412,0.290295,0.238109,0.243249,0.183496
0.372136,0.178293,0.176856,0.254102,0.262297,0.291321,0.296880,0.306506,0.254231,0.215160,0.212508,0.209433,0.208638,0.209169,0.203905,0.204268,0.204744,0.205334,0.299864,0.308489,0.314819,0.318360,0.319312,0.357166,0.360258,0.345075,0.325465,0.320390,0.303123,0.250246,0.261190,0.201992
0.294155,0.151581,0.150403,0.202477,0.208237,0.232064,0.236464,0.244920,0.201020,0.172268,0.170124,0.168556,0.167985,0.167535,0.163553,0.163760,0.163625,0.164008,0.235595,0.241837,0.246629,0.250092,0.251182,0.280710,0.297499,0.284825,0.270967,0.270316,0.256410,0.212862,0.220676,0.177250
0.273087,0.144000,0.142796,0.192551,0.197169,0.221859,0.225008,0.230974,0.192528,0.162883,0.160935,0.158159,0.157687,0.156841,0.153335,0.153548,0.153127,0.154402,0.221771,0.227300,0.232107,0.236025,0.237304,0.262881,0.281223,0.272837,0.256084,0.252304,0.235247,0.194112,0.200818,0.159768
0.292933,0.154093,0.152736,0.204530,0.209013,0.233885,0.237961,0.244146,0.209431,0.181577,0.179469,0.177968,0.177450,0.177341,0.173390,0.173551,0.173265,0.174485,0.239224,0.244008,0.250166,0.253222,0.253807,0.282561,0.294112,0.286449,0.267786,0.261096,0.241878,0.196829,0.201884,0.158074
