0.611627,0.604883,0.605406,0.607749,0.480275,0.448493,0.455112,0.499968,0.529288,0.539630,0.538090,0.530038,0.501003,0.494344,0.481411,0.480680,0.473339,0.442455,0.409391,0.374448,0.351808,0.321536,0.313120,0.309400,0.304767,0.299462,0.293080,0.282782,0.275237,0.270415,0.263862,0.256868,0.251122,0.246785,0.242750,0.234990,0.231093,0.225823,0.217320,0.097519
0.774247,0.758879,0.754363,0.756296,0.608593,0.567982,0.572280,0.630724,0.678091,0.693503,0.688064,0.675719,0.636937,0.627232,0.613525,0.614638,0.606545,0.572950,0.533712,0.492075,0.463328,0.428274,0.418642,0.413355,0.409092,0.404348,0.395862,0.384404,0.375461,0.370135,0.362839,0.355042,0.347918,0.342504,0.337537,0.327845,0.322539,0.315810,0.305081,0.143012
0.810422,0.811795,0.791628,0.795447,0.628408,0.586640,0.587824,0.655395,0.719574,0.738119,0.730407,0.715897,0.672216,0.661628,0.647551,0.646694,0.637315,0.602749,0.557554,0.511797,0.479868,0.442774,0.433457,0.427743,0.423698,0.419407,0.411378,0.401160,0.392892,0.388371,0.381363,0.373771,0.366615,0.361546,0.356459,0.346775,0.340616,0.333362,0.321165,0.154134
0.838095,0.850138,0.829337,0.833878,0.661849,0.617691,0.618585,0.690218,0.758312,0.778051,0.769918,0.754716,0.709028,0.697525,0.682912,0.682210,0.672745,0.637081,0.589461,0.541791,0.508527,0.469530,0.459997,0.454325,0.450535,0.446043,0.437701,0.426732,0.418033,0.413423,0.405962,0.397765,0.390222,0.384954,0.379632,0.369689,0.363125,0.355516,0.342566,0.164806
0.801600,0.824441,0.799689,0.807824,0.637331,0.596745,0.597790,0.671404,0.742813,0.762839,0.755416,0.741191,0.694782,0.683198,0.667908,0.665423,0.656697,0.621235,0.573585,0.527779,0.494959,0.455444,0.445999,0.440508,0.434894,0.429279,0.420062,0.408719,0.399864,0.394803,0.387203,0.378826,0.371172,0.366176,0.360764,0.351438,0.345026,0.337838,0.325862,0.159939
0.807499,0.842587,0.823824,0.834576,0.653881,0.613315,0.616907,0.690128,0.758300,0.778560,0.772024,0.757205,0.711083,0.700511,0.684036,0.680216,0.670607,0.632022,0.584347,0.537850,0.505745,0.466836,0.458284,0.453546,0.448668,0.444245,0.435480,0.424116,0.415256,0.410136,0.402477,0.394170,0.386555,0.381418,0.375959,0.366460,0.360213,0.352953,0.340031,0.165698
0.782224,0.827946,0.813802,0.827887,0.639251,0.601678,0.608779,0.678859,0.740662,0.759625,0.754156,0.739332,0.694740,0.686006,0.669235,0.662991,0.651684,0.610926,0.563166,0.516482,0.485879,0.447805,0.439455,0.434858,0.429100,0.423500,0.414539,0.401806,0.392249,0.386821,0.378815,0.369788,0.362390,0.357353,0.352188,0.343067,0.336992,0.330224,0.317863,0.154194
0.784712,0.829387,0.816947,0.830651,0.640077,0.601363,0.609835,0.679266,0.738331,0.756980,0.751991,0.737162,0.692760,0.683410,0.666121,0.660264,0.648915,0.607246,0.560159,0.514055,0.483617,0.445635,0.437297,0.433331,0.428240,0.422777,0.414268,0.401159,0.391440,0.386021,0.377982,0.368864,0.361560,0.356499,0.351350,0.342220,0.336231,0.329467,0.316989,0.151277
0.777446,0.821630,0.815675,0.829309,0.639838,0.600796,0.609917,0.680285,0.736953,0.755679,0.751029,0.736212,0.691705,0.681919,0.664546,0.659001,0.648194,0.606487,0.560950,0.516236,0.485916,0.448576,0.440686,0.437383,0.433052,0.428056,0.420068,0.406834,0.396928,0.391747,0.383570,0.374563,0.367308,0.362211,0.356957,0.347731,0.341561,0.334821,0.322203,0.151851
0.772896,0.812296,0.813723,0.827670,0.647236,0.608109,0.617019,0.686459,0.740604,0.760797,0.756748,0.741893,0.698278,0.688583,0.672108,0.668167,0.658806,0.618339,0.575398,0.532663,0.503055,0.469045,0.463617,0.461370,0.459871,0.458054,0.451746,0.440499,0.431694,0.427343,0.419996,0.412300,0.405383,0.400231,0.394963,0.385199,0.378784,0.371590,0.357403,0.168018
0.770959,0.810295,0.817771,0.832387,0.664702,0.627841,0.636605,0.703441,0.754504,0.773886,0.770536,0.756613,0.715449,0.706032,0.690177,0.686068,0.676782,0.637585,0.596506,0.555078,0.526373,0.493228,0.487993,0.485629,0.483788,0.481513,0.474292,0.462368,0.453105,0.448336,0.440775,0.432781,0.425540,0.420240,0.414748,0.404883,0.398696,0.391745,0.378326,0.178997
0.770759,0.809612,0.818071,0.832505,0.667666,0.631343,0.639984,0.706639,0.757684,0.777165,0.773975,0.760542,0.720089,0.710844,0.695027,0.691005,0.682139,0.643430,0.602814,0.561860,0.533169,0.499765,0.494371,0.491886,0.489476,0.486732,0.478887,0.466519,0.456964,0.451790,0.444068,0.435901,0.428449,0.423035,0.417440,0.407504,0.401374,0.394456,0.381452,0.180548
0.760250,0.803965,0.814190,0.828728,0.667179,0.631462,0.640306,0.705670,0.755022,0.774126,0.771147,0.757721,0.718153,0.709204,0.693355,0.689277,0.681157,0.642969,0.603827,0.564207,0.535945,0.502345,0.496535,0.493854,0.490505,0.486897,0.478284,0.465043,0.454973,0.449137,0.440881,0.432284,0.424570,0.419074,0.413385,0.403460,0.397495,0.390797,0.378466,0.179170
0.773451,0.816168,0.821310,0.835583,0.670907,0.635015,0.643524,0.710436,0.763710,0.782770,0.779254,0.765687,0.724947,0.715539,0.699562,0.695997,0.687676,0.648983,0.608555,0.567703,0.538476,0.503210,0.496365,0.493168,0.488804,0.484163,0.474793,0.460903,0.450478,0.444228,0.435620,0.426437,0.418448,0.412975,0.407217,0.397387,0.391422,0.384697,0.372771,0.177317
0.773082,0.817096,0.819656,0.833676,0.665842,0.630382,0.638696,0.706083,0.761212,0.780178,0.776502,0.762869,0.722028,0.712844,0.696888,0.693463,0.685010,0.646150,0.605095,0.563419,0.533849,0.497860,0.490516,0.486965,0.482001,0.477002,0.467505,0.453522,0.443093,0.436693,0.428003,0.418680,0.410677,0.405148,0.399397,0.389595,0.383606,0.376811,0.364926,0.172874
0.780939,0.821652,0.823226,0.836222,0.671078,0.635532,0.643622,0.710436,0.765762,0.784662,0.781182,0.767863,0.727537,0.718678,0.703319,0.700650,0.692102,0.653891,0.612649,0.570159,0.540464,0.504326,0.496804,0.493061,0.488206,0.483147,0.473680,0.459589,0.449188,0.442860,0.434227,0.424759,0.416733,0.411048,0.405286,0.395295,0.389274,0.382274,0.370107,0.174210
0.776030,0.816627,0.817714,0.830716,0.666438,0.631018,0.638835,0.705191,0.761053,0.779715,0.776308,0.763233,0.723119,0.714358,0.699194,0.697074,0.689082,0.651522,0.611199,0.569397,0.540028,0.504042,0.496588,0.492914,0.487883,0.482559,0.472937,0.458669,0.448096,0.441688,0.432895,0.423371,0.415346,0.409667,0.403958,0.394037,0.388074,0.381050,0.368995,0.174005
0.781750,0.826076,0.822785,0.835017,0.670325,0.635017,0.642287,0.708321,0.765077,0.782972,0.779225,0.766164,0.726115,0.717505,0.702683,0.700519,0.692319,0.655108,0.614332,0.571890,0.542237,0.505093,0.496805,0.492397,0.486268,0.479566,0.469123,0.454005,0.442935,0.436171,0.426924,0.416822,0.408585,0.402780,0.397045,0.387145,0.381241,0.374259,0.362677,0.171194
0.785354,0.826390,0.824783,0.836794,0.684698,0.650161,0.656786,0.721816,0.777356,0.794697,0.791368,0.779157,0.740647,0.732146,0.717982,0.716354,0.709019,0.673444,0.634563,0.593308,0.563865,0.527118,0.518881,0.514367,0.508118,0.500893,0.489804,0.474005,0.462505,0.455397,0.445563,0.435020,0.426512,0.420494,0.414609,0.404529,0.398526,0.391603,0.380471,0.180440
0.786789,0.824338,0.826047,0.836186,0.701191,0.666893,0.672611,0.735766,0.788128,0.804997,0.802243,0.790951,0.754674,0.746334,0.733431,0.732662,0.726360,0.693694,0.657643,0.617949,0.589033,0.553242,0.545253,0.540645,0.535026,0.527618,0.516367,0.500059,0.488235,0.481172,0.471075,0.460457,0.451785,0.445590,0.439517,0.429150,0.423089,0.416164,0.405124,0.191812
0.786156,0.822666,0.824635,0.834720,0.704066,0.670716,0.676537,0.738474,0.789537,0.806133,0.803423,0.792466,0.757153,0.749020,0.736394,0.735714,0.729341,0.697038,0.661650,0.622204,0.593631,0.558312,0.550421,0.545817,0.540292,0.532875,0.521569,0.505141,0.493223,0.485998,0.475776,0.465000,0.456258,0.450072,0.443915,0.433465,0.427443,0.420562,0.409827,0.194429
0.783674,0.816903,0.818583,0.827974,0.700875,0.667238,0.672533,0.734993,0.786570,0.804187,0.801712,0.791183,0.756187,0.748010,0.735695,0.735578,0.729941,0.698765,0.663682,0.624543,0.596091,0.561448,0.554256,0.550138,0.545520,0.538712,0.527979,0.511926,0.500325,0.493448,0.483373,0.472898,0.464296,0.458104,0.451894,0.441178,0.434941,0.427900,0.416638,0.197146
