0.548491,0.580749,0.507560,0.531303,0.522901,0.473732,0.460322,0.429897,0.406355,0.419274,0.416327,0.425684,0.437956,0.457403,0.426039,0.448469,0.434235,0.429026,0.379809,0.403526,0.402392,0.394258,0.384219,0.369288,0.364161,0.364241,0.372558,0.374393,0.364885,0.364103,0.373015,0.366884,0.364142,0.360254,0.359667,0.353129,0.351348,0.334086,0.320669,0.314455
0.700360,0.749849,0.673331,0.701357,0.679397,0.614990,0.597709,0.563216,0.531530,0.547441,0.543123,0.556639,0.567904,0.595478,0.553200,0.579703,0.561136,0.555883,0.498202,0.531889,0.531832,0.521083,0.507536,0.489678,0.484868,0.486008,0.498015,0.499757,0.488144,0.488130,0.497009,0.491052,0.487629,0.483110,0.483735,0.475796,0.473681,0.454270,0.441917,0.439689
0.735757,0.796388,0.729892,0.757060,0.727736,0.657830,0.638728,0.601301,0.564075,0.580279,0.571907,0.587260,0.599014,0.628835,0.581312,0.610498,0.587013,0.580199,0.516160,0.553248,0.553622,0.541608,0.527596,0.508227,0.504994,0.507725,0.519983,0.521469,0.509670,0.510999,0.519507,0.514326,0.509687,0.505693,0.506717,0.497661,0.493821,0.476519,0.467820,0.476720
0.758567,0.826595,0.763743,0.794690,0.766856,0.695557,0.675682,0.637574,0.597630,0.614901,0.605830,0.622098,0.634301,0.665824,0.614493,0.646031,0.620608,0.613784,0.546283,0.586551,0.586781,0.574530,0.560069,0.539637,0.536908,0.540274,0.552866,0.554393,0.542319,0.543639,0.552833,0.547666,0.542627,0.538396,0.539351,0.529406,0.524799,0.506794,0.496782,0.505469
0.719137,0.784000,0.731884,0.762299,0.738992,0.670840,0.652493,0.615056,0.575276,0.592310,0.583536,0.597908,0.611453,0.640894,0.589821,0.621804,0.596830,0.589615,0.522235,0.560290,0.560615,0.549224,0.535886,0.515345,0.513473,0.516812,0.528629,0.530198,0.518812,0.519946,0.529805,0.524876,0.520271,0.515891,0.516527,0.506540,0.501353,0.483028,0.469649,0.477138
0.719114,0.783820,0.731310,0.767732,0.753121,0.686609,0.668234,0.628797,0.590520,0.607551,0.600405,0.613565,0.627757,0.656447,0.605466,0.638590,0.615305,0.609501,0.542259,0.581942,0.582713,0.572761,0.560892,0.539629,0.539143,0.542750,0.553795,0.555435,0.543999,0.545142,0.556390,0.550545,0.546160,0.542093,0.542395,0.532554,0.526476,0.507270,0.491913,0.493002
0.687769,0.749396,0.698570,0.738470,0.734125,0.674347,0.656083,0.614381,0.579441,0.595902,0.587773,0.597818,0.612565,0.638842,0.590680,0.623673,0.602684,0.597893,0.531428,0.568202,0.568523,0.559931,0.550175,0.528364,0.528809,0.532105,0.541555,0.542825,0.531522,0.532551,0.545186,0.538417,0.534452,0.530242,0.529785,0.520152,0.512998,0.493004,0.474331,0.469931
0.688772,0.746103,0.692002,0.733625,0.731091,0.671286,0.653454,0.612241,0.577879,0.595303,0.588086,0.598850,0.613862,0.641752,0.592914,0.627091,0.606502,0.602404,0.536130,0.574922,0.575782,0.567705,0.558107,0.536007,0.536417,0.539959,0.549749,0.551113,0.540102,0.541094,0.554588,0.547255,0.543512,0.539146,0.538402,0.528154,0.520541,0.499420,0.478647,0.471458
0.680648,0.735971,0.682383,0.725183,0.722375,0.663224,0.646570,0.607882,0.574328,0.592416,0.586584,0.598188,0.612932,0.641991,0.593069,0.628371,0.608678,0.605609,0.541708,0.582586,0.583770,0.576335,0.567110,0.544921,0.545534,0.549113,0.559221,0.560751,0.550255,0.551022,0.564862,0.557470,0.553783,0.549398,0.548597,0.538013,0.530230,0.508024,0.485580,0.475904
0.680739,0.740754,0.688405,0.732000,0.728552,0.671224,0.655280,0.621321,0.588302,0.607006,0.603971,0.617744,0.630813,0.661741,0.612848,0.648139,0.628549,0.627345,0.567814,0.612316,0.614460,0.607551,0.598255,0.576742,0.578685,0.583113,0.593828,0.595581,0.585090,0.586400,0.598936,0.592296,0.588514,0.584813,0.584500,0.574430,0.566298,0.545157,0.525276,0.514203
0.678680,0.741495,0.688032,0.734118,0.733815,0.680406,0.666048,0.634395,0.602904,0.621099,0.618665,0.632046,0.644671,0.674314,0.627432,0.661365,0.643259,0.641637,0.583684,0.625922,0.627574,0.620746,0.611662,0.590866,0.592639,0.596692,0.606747,0.608535,0.598143,0.598864,0.611168,0.604574,0.601348,0.597564,0.597426,0.588138,0.580317,0.559190,0.539425,0.526061
0.677849,0.741374,0.688105,0.734164,0.734053,0.681331,0.667513,0.636504,0.605469,0.623593,0.621030,0.634658,0.647231,0.676839,0.630486,0.663970,0.646201,0.644439,0.586628,0.627865,0.629657,0.622690,0.613460,0.592726,0.594419,0.598243,0.608144,0.609995,0.599562,0.600064,0.612227,0.605806,0.602698,0.598779,0.598682,0.589608,0.581947,0.560658,0.540678,0.526755
0.668914,0.732810,0.681089,0.727243,0.727589,0.676709,0.663414,0.633402,0.603587,0.621454,0.620299,0.633309,0.646126,0.674621,0.629430,0.662692,0.646303,0.644192,0.587269,0.626202,0.627373,0.620995,0.612291,0.591678,0.593144,0.596497,0.605845,0.607819,0.597659,0.597625,0.610009,0.603429,0.600824,0.596889,0.596552,0.587814,0.580128,0.558352,0.536821,0.520363
0.681820,0.745031,0.692237,0.736904,0.734303,0.681077,0.667442,0.636723,0.606052,0.624439,0.624076,0.637087,0.650642,0.679289,0.633060,0.666772,0.649778,0.646495,0.587139,0.625439,0.626495,0.619703,0.610067,0.588901,0.589311,0.592227,0.602022,0.604100,0.593830,0.593553,0.606086,0.599368,0.596604,0.592400,0.591974,0.582981,0.575580,0.553344,0.531248,0.516595
