0.855747,0.903892,0.878942,0.878519,0.736807,0.693652,0.696637,0.749125,0.786300,0.796502,0.788656,0.776956,0.744555,0.736502,0.721925,0.717063,0.706815,0.673518,0.633818,0.591094,0.562194,0.520322,0.507011,0.499425,0.489089,0.474763,0.458194,0.437893,0.423649,0.414455,0.402076,0.388132,0.378322,0.372234,0.366330,0.357281,0.351980,0.347432,0.342449,0.171851
0.833011,0.891565,0.859671,0.860721,0.683717,0.641263,0.645240,0.703678,0.747569,0.759239,0.752262,0.741490,0.704538,0.695501,0.679667,0.673542,0.662826,0.627210,0.583198,0.539300,0.510298,0.467495,0.454770,0.448013,0.437819,0.424174,0.409202,0.389860,0.376365,0.367865,0.356420,0.343150,0.334057,0.328301,0.322848,0.314175,0.308815,0.303864,0.297101,0.143978
0.771616,0.842770,0.815846,0.815950,0.633824,0.591924,0.597896,0.657585,0.699689,0.713097,0.708569,0.698444,0.662169,0.653861,0.638460,0.632431,0.624082,0.589372,0.545430,0.504388,0.475779,0.434197,0.422448,0.417015,0.407858,0.395209,0.381508,0.362957,0.350398,0.342328,0.331807,0.319438,0.310895,0.305321,0.300551,0.292509,0.287444,0.282857,0.275430,0.130163
0.774332,0.843487,0.816822,0.816805,0.635922,0.593633,0.599285,0.658789,0.701561,0.714855,0.710358,0.700060,0.663760,0.655344,0.640151,0.634155,0.625844,0.591497,0.547717,0.506844,0.478216,0.436675,0.424878,0.419363,0.410313,0.397630,0.383937,0.365272,0.352656,0.344648,0.334106,0.321716,0.313132,0.307559,0.302792,0.294743,0.289605,0.284983,0.277514,0.131272
0.630706,0.673144,0.622862,0.621663,0.453287,0.425948,0.426866,0.481170,0.534072,0.546386,0.539104,0.530105,0.496774,0.487968,0.477894,0.472996,0.464301,0.437638,0.396819,0.360829,0.336717,0.303891,0.294346,0.289055,0.281487,0.272602,0.262461,0.248723,0.239788,0.235066,0.228319,0.218995,0.212367,0.208874,0.205812,0.200517,0.195797,0.191944,0.185482,0.092010
0.630707,0.673144,0.622862,0.621662,0.453288,0.425948,0.426867,0.481171,0.534072,0.546386,0.539104,0.530105,0.496775,0.487969,0.477895,0.472997,0.464303,0.437640,0.396821,0.360831,0.336719,0.303893,0.294348,0.289057,0.281489,0.272604,0.262463,0.248725,0.239789,0.235067,0.228320,0.218996,0.212368,0.208876,0.205813,0.200518,0.195798,0.191945,0.185483,0.092011
0.630718,0.673155,0.622873,0.621674,0.453298,0.425958,0.426876,0.481181,0.534084,0.546398,0.539116,0.530117,0.496786,0.487980,0.477906,0.473008,0.464313,0.437651,0.396831,0.360840,0.336727,0.303900,0.294355,0.289064,0.281496,0.272611,0.262470,0.248731,0.239796,0.235073,0.228326,0.219002,0.212374,0.208881,0.205818,0.200523,0.195803,0.191950,0.185488,0.092014
0.638495,0.680878,0.629635,0.628607,0.458577,0.430875,0.431955,0.487233,0.540875,0.553375,0.546215,0.537230,0.503493,0.494589,0.484403,0.479447,0.470646,0.443603,0.402185,0.365724,0.341251,0.307927,0.298261,0.292853,0.285189,0.276165,0.265839,0.251952,0.242893,0.238104,0.231274,0.221857,0.215121,0.211567,0.208427,0.203048,0.198254,0.194328,0.187731,0.093348
0.638608,0.680977,0.629734,0.628700,0.458666,0.430956,0.432032,0.487324,0.540977,0.553480,0.546318,0.537331,0.503587,0.494680,0.484495,0.479542,0.470742,0.443701,0.402276,0.365809,0.341330,0.308003,0.298336,0.292926,0.285265,0.276243,0.265916,0.252030,0.242972,0.238183,0.231352,0.221936,0.215199,0.211645,0.208505,0.203124,0.198328,0.194401,0.187801,0.093387
0.638739,0.681060,0.629824,0.628787,0.458755,0.431037,0.432106,0.487412,0.541081,0.553583,0.546417,0.537430,0.503675,0.494761,0.484574,0.479624,0.470817,0.443773,0.402343,0.365869,0.341387,0.308058,0.298389,0.292977,0.285316,0.276293,0.265967,0.252082,0.243023,0.238234,0.231404,0.221988,0.215251,0.211696,0.208554,0.203171,0.198374,0.194446,0.187845,0.093393
