0.672527,0.725664,0.658557,0.689117,0.668162,0.608765,0.590405,0.548206,0.515975,0.530003,0.517887,0.529373,0.540220,0.566418,0.525267,0.551630,0.531664,0.524789,0.467910,0.498388,0.497839,0.486043,0.476356,0.456300,0.454103,0.455988,0.466111,0.467594,0.456813,0.456584,0.467143,0.461728,0.457472,0.453437,0.452556,0.444190,0.439611,0.424915,0.413352,0.423535
0.310589,0.335248,0.311258,0.319073,0.303083,0.275803,0.267212,0.251553,0.234975,0.242411,0.235124,0.243657,0.246468,0.259378,0.237213,0.250798,0.238199,0.234887,0.207097,0.223393,0.223393,0.217582,0.211020,0.202272,0.200284,0.200814,0.208030,0.208427,0.204066,0.204277,0.208317,0.206635,0.203270,0.201856,0.202636,0.198361,0.196664,0.192696,0.191238,0.202606
0.307885,0.332450,0.308757,0.316540,0.300692,0.273668,0.265143,0.249602,0.233148,0.240497,0.233218,0.241733,0.244500,0.257311,0.235362,0.248828,0.236312,0.233027,0.205532,0.221686,0.221694,0.215897,0.209400,0.200726,0.198785,0.199323,0.206467,0.206850,0.202518,0.202763,0.206738,0.205082,0.201714,0.200324,0.201122,0.196892,0.195180,0.191319,0.190004,0.201386
0.425102,0.464164,0.434410,0.451525,0.439382,0.400165,0.387235,0.359997,0.340575,0.350075,0.343941,0.351512,0.358667,0.372553,0.344945,0.362884,0.350495,0.345866,0.305237,0.324062,0.324107,0.317560,0.310527,0.296202,0.294405,0.294004,0.302042,0.303612,0.297111,0.297628,0.305172,0.300891,0.298825,0.296297,0.295886,0.290609,0.286994,0.276258,0.266180,0.269841
0.437153,0.478380,0.448354,0.465617,0.452864,0.412199,0.398515,0.370769,0.350677,0.360443,0.354105,0.362393,0.369247,0.383890,0.355258,0.373590,0.360664,0.356343,0.315076,0.335234,0.335473,0.328704,0.321387,0.306832,0.305255,0.305099,0.313609,0.315240,0.308474,0.309179,0.316642,0.312431,0.310230,0.307880,0.307660,0.302331,0.298626,0.288183,0.279061,0.283506
0.488063,0.535395,0.503186,0.523696,0.508955,0.463295,0.448332,0.417900,0.395301,0.406212,0.399015,0.408480,0.415826,0.433095,0.400823,0.421462,0.406898,0.402439,0.356953,0.380002,0.380351,0.372789,0.364483,0.348309,0.346762,0.346904,0.356430,0.358153,0.350493,0.351390,0.359575,0.355200,0.352555,0.350011,0.349901,0.344014,0.339988,0.328343,0.318811,0.324013
0.496968,0.545647,0.513828,0.535406,0.521744,0.475788,0.460309,0.428568,0.405994,0.417021,0.409715,0.418960,0.426575,0.443547,0.411138,0.432139,0.417766,0.413217,0.366670,0.389713,0.390000,0.382546,0.374413,0.357692,0.356340,0.356409,0.365748,0.367454,0.359541,0.360514,0.369020,0.364337,0.361676,0.359139,0.358903,0.353115,0.348734,0.336688,0.326723,0.331076
0.510455,0.559682,0.530673,0.554344,0.544253,0.499253,0.482648,0.448048,0.426720,0.437551,0.430476,0.438296,0.446874,0.462484,0.430799,0.452774,0.439827,0.435396,0.387261,0.409247,0.409372,0.402848,0.395659,0.377675,0.376902,0.376560,0.385109,0.386788,0.378439,0.379584,0.389141,0.383502,0.381044,0.378583,0.377726,0.372476,0.366869,0.353539,0.341527,0.341916
0.415117,0.459390,0.440630,0.456411,0.442049,0.403146,0.388990,0.361959,0.343383,0.352181,0.346511,0.354654,0.360502,0.374905,0.347203,0.365559,0.353860,0.350981,0.312236,0.332175,0.332452,0.326696,0.319445,0.304750,0.303356,0.302796,0.311585,0.312915,0.306432,0.307393,0.314488,0.310882,0.308323,0.306418,0.306177,0.301649,0.297874,0.288304,0.281338,0.286829
0.349918,0.389433,0.374059,0.386579,0.372495,0.338734,0.326625,0.304205,0.287428,0.295214,0.290192,0.297795,0.302364,0.315691,0.291362,0.307023,0.296222,0.294248,0.261328,0.279514,0.279848,0.274257,0.267458,0.255207,0.253713,0.253475,0.261784,0.262858,0.257248,0.258162,0.263982,0.261528,0.259210,0.257489,0.257562,0.253470,0.250671,0.242965,0.237902,0.244687
0.346242,0.385451,0.370453,0.382791,0.368685,0.335332,0.323304,0.301055,0.284457,0.292126,0.287116,0.294685,0.299151,0.312289,0.288255,0.303728,0.293063,0.291096,0.258596,0.276500,0.276834,0.271280,0.264571,0.252407,0.250960,0.250697,0.258963,0.260023,0.254472,0.255401,0.261134,0.258731,0.256409,0.254718,0.254784,0.250745,0.247930,0.240369,0.235398,0.242287
0.341452,0.380016,0.365221,0.377565,0.363955,0.331049,0.319162,0.297219,0.280750,0.288350,0.283376,0.290793,0.295215,0.308361,0.284644,0.300016,0.289483,0.287650,0.255670,0.273576,0.273919,0.268311,0.261714,0.249733,0.248373,0.248174,0.256323,0.257358,0.251860,0.252771,0.258498,0.256152,0.253883,0.252191,0.252289,0.248241,0.245454,0.237914,0.232870,0.239406
0.340210,0.378803,0.364028,0.376237,0.362493,0.329675,0.317800,0.295956,0.279464,0.287019,0.282024,0.289499,0.293880,0.307019,0.283320,0.298668,0.288103,0.286288,0.254412,0.272331,0.272675,0.267066,0.260460,0.248531,0.247158,0.246960,0.255105,0.256133,0.250671,0.251578,0.257259,0.254945,0.252665,0.250978,0.251086,0.247039,0.244281,0.236820,0.231900,0.238607
0.339212,0.377152,0.362294,0.375273,0.363063,0.330389,0.318594,0.296489,0.280190,0.287845,0.283105,0.290159,0.294773,0.307716,0.284122,0.299554,0.289135,0.287400,0.255123,0.273322,0.273576,0.267989,0.261630,0.249714,0.248471,0.248409,0.256430,0.257461,0.251973,0.252927,0.258954,0.256414,0.254346,0.252658,0.252720,0.248642,0.245802,0.238009,0.232606,0.238169
0.331350,0.369520,0.355466,0.367685,0.354794,0.322690,0.310999,0.289590,0.273423,0.280838,0.275983,0.283226,0.287482,0.300334,0.277100,0.292151,0.281710,0.280106,0.248784,0.266713,0.267060,0.261478,0.255081,0.243445,0.242199,0.242112,0.250127,0.251139,0.245778,0.246765,0.252386,0.250114,0.247982,0.246370,0.246537,0.242569,0.239878,0.232609,0.227955,0.234417
0.331431,0.369526,0.355560,0.367762,0.354824,0.322691,0.311030,0.289614,0.273415,0.280831,0.275967,0.283198,0.287494,0.300342,0.277051,0.292133,0.281684,0.280070,0.248676,0.266597,0.266939,0.261340,0.254936,0.243297,0.242026,0.241939,0.249957,0.250965,0.245614,0.246583,0.252234,0.249936,0.247807,0.246174,0.246323,0.242325,0.239647,0.232345,0.227619,0.234039
