0.702857,0.698810,0.681977,0.696540,0.707536,0.702927,0.716963,0.713356,0.713243,0.712138,0.710265,0.717481,0.713627,0.711576,0.711795,0.707165,0.705752,0.696795,0.690562,0.684785,0.681624,0.676274,0.675745,0.667685,0.665883,0.662209,0.655982,0.648443,0.645252,0.638244,0.633399,0.627480,0.626887,0.623443,0.623061,0.620965,0.618977,0.613013,0.602167,0.568220
0.759190,0.763786,0.744827,0.759941,0.772409,0.771411,0.788571,0.797727,0.794302,0.792645,0.790767,0.800478,0.795114,0.793057,0.797422,0.793030,0.793949,0.782143,0.774050,0.767708,0.765233,0.757159,0.754691,0.749877,0.748122,0.742516,0.737324,0.730263,0.726739,0.719723,0.714324,0.709852,0.708531,0.705452,0.704457,0.701926,0.701380,0.698137,0.691759,0.662621
0.709126,0.722423,0.702590,0.712514,0.721882,0.718018,0.734473,0.738082,0.734519,0.731655,0.731622,0.739423,0.734391,0.732386,0.734731,0.730250,0.730610,0.717164,0.708441,0.701707,0.699069,0.690919,0.688442,0.682335,0.680616,0.674159,0.668558,0.661698,0.658220,0.651345,0.645636,0.640791,0.639496,0.636613,0.636021,0.633651,0.633314,0.630535,0.625429,0.599236
0.739549,0.757150,0.738298,0.750283,0.761835,0.763480,0.778947,0.792651,0.786505,0.783464,0.782157,0.792241,0.787090,0.785861,0.791042,0.786727,0.788783,0.775027,0.766227,0.759886,0.758095,0.748609,0.744817,0.740928,0.738945,0.732016,0.726999,0.720305,0.716474,0.709925,0.704488,0.700989,0.699341,0.696612,0.695442,0.692934,0.693200,0.691514,0.688208,0.664800
0.718933,0.738806,0.723838,0.737289,0.751451,0.759465,0.771988,0.796595,0.786561,0.784531,0.782938,0.794169,0.788497,0.787925,0.795492,0.791109,0.795030,0.780906,0.772504,0.766742,0.765851,0.755522,0.750709,0.749658,0.747565,0.740828,0.736806,0.730738,0.726436,0.720773,0.716205,0.714578,0.712651,0.710151,0.708475,0.706093,0.707012,0.706804,0.705555,0.686171
0.651290,0.672780,0.660424,0.673871,0.687504,0.702275,0.712983,0.751456,0.739303,0.738540,0.737075,0.750059,0.744190,0.744864,0.756637,0.752963,0.759503,0.746565,0.738375,0.733527,0.734633,0.723543,0.717177,0.720606,0.718375,0.710816,0.708563,0.704189,0.700063,0.695677,0.691503,0.692203,0.689411,0.687504,0.685071,0.682484,0.684354,0.686185,0.688851,0.677085
0.631650,0.652189,0.640762,0.655083,0.667694,0.684623,0.695867,0.738851,0.727332,0.727222,0.725481,0.739269,0.734063,0.735388,0.747853,0.744526,0.751048,0.739528,0.731574,0.726888,0.728496,0.717168,0.710172,0.714561,0.712280,0.704370,0.702433,0.698402,0.694490,0.690152,0.686007,0.687091,0.683984,0.682261,0.679469,0.676729,0.678423,0.679960,0.682866,0.672622
0.587100,0.609763,0.599171,0.613402,0.628279,0.649740,0.662232,0.711297,0.700279,0.699271,0.696844,0.711628,0.706770,0.708986,0.722681,0.720053,0.726981,0.716678,0.709091,0.705106,0.707616,0.696329,0.688806,0.695243,0.692876,0.684332,0.683638,0.680623,0.677551,0.673769,0.669905,0.671740,0.668326,0.667004,0.664333,0.661897,0.663701,0.665805,0.669968,0.662627
0.550139,0.573396,0.563233,0.577190,0.591086,0.614421,0.625809,0.677784,0.667740,0.667355,0.665125,0.679551,0.675127,0.678333,0.691854,0.689397,0.696329,0.687966,0.680661,0.677045,0.680102,0.669192,0.660965,0.668141,0.665514,0.656241,0.655627,0.652980,0.650165,0.646473,0.642599,0.644786,0.641089,0.640038,0.637252,0.634953,0.636589,0.638340,0.642759,0.637327
0.566720,0.588844,0.578411,0.593136,0.608401,0.631383,0.643721,0.693495,0.683864,0.682988,0.680736,0.695283,0.690732,0.693531,0.706889,0.704516,0.711030,0.702582,0.695317,0.691621,0.694346,0.683551,0.675430,0.682050,0.679396,0.670318,0.669427,0.666457,0.663539,0.659608,0.655564,0.657362,0.653779,0.652593,0.650011,0.647929,0.649373,0.650878,0.654517,0.647031
