0.720581,0.784455,0.738372,0.735255,0.544385,0.544381,0.544392,0.552981,0.552950,0.552950,0.552952,0.552962,0.552970,0.552705,0.552712,0.552748,0.552831,0.552697,0.552719,0.552670,0.552706,0.552727,0.552733,0.552826,0.552818,0.553155,0.553208,0.553585,0.553965,0.153565,0.339631,0.232712
0.816234,0.874735,0.835654,0.831651,0.610304,0.610299,0.610310,0.620044,0.620005,0.619980,0.619983,0.619994,0.620003,0.619855,0.619862,0.619902,0.620008,0.619884,0.619910,0.619891,0.619936,0.619959,0.619968,0.620085,0.620076,0.620455,0.620513,0.620971,0.621462,0.176383,0.375487,0.268318
0.809827,0.874935,0.838355,0.834732,0.614003,0.613997,0.614008,0.623480,0.623446,0.623439,0.623442,0.623453,0.623463,0.623324,0.623332,0.623371,0.623469,0.623340,0.623363,0.623330,0.623372,0.623395,0.623403,0.623508,0.623498,0.623850,0.623908,0.624353,0.624828,0.180765,0.382567,0.270584
0.825713,0.879212,0.850889,0.847342,0.639058,0.639053,0.639064,0.648526,0.648506,0.648504,0.648507,0.648518,0.648530,0.648360,0.648369,0.648410,0.648521,0.648410,0.648435,0.648440,0.648484,0.648509,0.648521,0.648646,0.648638,0.648992,0.649049,0.649544,0.650092,0.190649,0.390058,0.288367
0.760818,0.807932,0.783510,0.778307,0.641862,0.641858,0.641868,0.651228,0.651223,0.651215,0.651216,0.651224,0.651234,0.651141,0.651145,0.651182,0.651300,0.651227,0.651251,0.651301,0.651340,0.651363,0.651374,0.651471,0.651467,0.651830,0.651887,0.652354,0.652849,0.180349,0.364228,0.273752
0.589365,0.583945,0.553808,0.554879,0.453754,0.453754,0.453764,0.460472,0.460520,0.460619,0.460624,0.460633,0.460652,0.460854,0.460882,0.460913,0.461037,0.460974,0.461002,0.461105,0.461145,0.461170,0.461188,0.461484,0.461486,0.461851,0.461899,0.462400,0.463120,0.147968,0.281506,0.298263
0.551374,0.575365,0.555726,0.554924,0.436126,0.436121,0.436129,0.442112,0.442127,0.442130,0.442134,0.442143,0.442152,0.442409,0.442417,0.442445,0.442542,0.442475,0.442495,0.442536,0.442572,0.442593,0.442604,0.442741,0.442734,0.443003,0.443044,0.443468,0.444035,0.144029,0.284571,0.237360
0.399062,0.439237,0.427894,0.424333,0.376926,0.376920,0.376922,0.380099,0.380059,0.380012,0.380007,0.380012,0.380010,0.379526,0.379517,0.379529,0.379563,0.379500,0.379502,0.379461,0.379471,0.379481,0.379482,0.379398,0.379385,0.379545,0.379567,0.379801,0.380050,0.103068,0.205367,0.152805
0.462648,0.476013,0.443431,0.443734,0.376199,0.376198,0.376203,0.380335,0.380373,0.380489,0.380490,0.380498,0.380510,0.380962,0.380975,0.381002,0.381095,0.381053,0.381074,0.381141,0.381171,0.381192,0.381207,0.381324,0.381325,0.381569,0.381597,0.381964,0.382407,0.115990,0.222336,0.194604
0.544128,0.546578,0.519488,0.519409,0.403682,0.403681,0.403688,0.409507,0.409553,0.409619,0.409624,0.409634,0.409649,0.409878,0.409896,0.409929,0.410049,0.410004,0.410031,0.410139,0.410179,0.410202,0.410219,0.410413,0.410414,0.410728,0.410765,0.411229,0.411843,0.135688,0.267160,0.231137
