0.312438,0.275755,0.289626,0.297388,0.316041,0.324265,0.330206,0.328697,0.321611,0.319355,0.309524,0.307959,0.307823,0.303930,0.301801,0.302870,0.301306,0.298708,0.297017,0.295240,0.294388,0.294244,0.294510,0.294672,0.295356,0.297569,0.298938,0.298578,0.298680,0.297345,0.297353,0.295709,0.293901,0.293819,0.292903,0.293636,0.291281,0.288201,0.286960,0.286814
0.637803,0.576647,0.605514,0.618743,0.646541,0.658186,0.662093,0.651665,0.639138,0.633924,0.613293,0.611277,0.609733,0.601899,0.599619,0.600021,0.598886,0.594091,0.587893,0.583657,0.582914,0.582680,0.585050,0.586177,0.587082,0.587038,0.587705,0.583545,0.583009,0.580778,0.580877,0.577623,0.572582,0.573636,0.570501,0.572546,0.568426,0.562011,0.558647,0.560056
0.689662,0.621459,0.654096,0.669890,0.703193,0.716708,0.718608,0.705176,0.689882,0.683676,0.659199,0.656355,0.655316,0.646101,0.643317,0.644104,0.642251,0.637264,0.630504,0.625631,0.625108,0.625022,0.628147,0.629689,0.631125,0.631991,0.633241,0.629168,0.628960,0.626888,0.627143,0.623347,0.617546,0.618808,0.615545,0.617822,0.613187,0.606086,0.602726,0.604257
0.719395,0.656456,0.689131,0.704450,0.736752,0.749490,0.750491,0.736011,0.718876,0.712172,0.687381,0.684376,0.683180,0.673244,0.671000,0.671725,0.670430,0.665030,0.657428,0.652227,0.651389,0.651125,0.654351,0.656021,0.657430,0.657852,0.658649,0.654180,0.653899,0.651946,0.651989,0.648208,0.642288,0.643681,0.640082,0.642250,0.637431,0.630114,0.627231,0.628154
0.691265,0.632612,0.655026,0.660950,0.676584,0.683618,0.679877,0.667357,0.650492,0.640176,0.619385,0.615607,0.613471,0.604784,0.602989,0.603638,0.605696,0.600207,0.594251,0.590522,0.587749,0.587201,0.589641,0.590646,0.592036,0.592336,0.592805,0.589019,0.589378,0.587459,0.586988,0.583710,0.578860,0.578936,0.575714,0.576533,0.572054,0.566211,0.565519,0.565215
0.757173,0.694446,0.723460,0.733921,0.763783,0.777309,0.776157,0.762355,0.741356,0.729320,0.704156,0.699176,0.698079,0.687098,0.684491,0.685861,0.685733,0.678700,0.672351,0.667778,0.664502,0.664360,0.666935,0.668278,0.670226,0.672039,0.673142,0.669132,0.669989,0.667570,0.666616,0.662524,0.657543,0.658029,0.654626,0.655357,0.649994,0.643045,0.642663,0.641040
0.775610,0.710069,0.741489,0.753285,0.790660,0.806236,0.807778,0.795734,0.774703,0.763229,0.737913,0.732553,0.731282,0.719152,0.715879,0.717824,0.716586,0.708944,0.703232,0.698292,0.695113,0.695216,0.697731,0.699398,0.702010,0.705296,0.706737,0.702854,0.704260,0.701513,0.701249,0.697082,0.692360,0.692946,0.689740,0.690183,0.683867,0.676190,0.675476,0.672913
0.790668,0.734996,0.774071,0.785817,0.822415,0.837061,0.834141,0.817436,0.793325,0.783493,0.757786,0.752052,0.749401,0.734823,0.731528,0.733818,0.731926,0.724080,0.716812,0.711446,0.709370,0.709642,0.713234,0.716845,0.720602,0.723152,0.723576,0.718477,0.720199,0.717545,0.718513,0.713980,0.709656,0.710515,0.706375,0.707132,0.699884,0.690951,0.690012,0.686309
0.764342,0.690003,0.728327,0.749429,0.806490,0.832154,0.837301,0.821686,0.796817,0.788715,0.758904,0.753384,0.753275,0.738212,0.734366,0.737603,0.734412,0.726167,0.719448,0.712898,0.711097,0.711376,0.714959,0.718147,0.721174,0.726347,0.727647,0.724216,0.725697,0.721777,0.722908,0.718517,0.712533,0.713357,0.709983,0.711577,0.704313,0.696454,0.695201,0.692267
0.760491,0.695191,0.734316,0.752876,0.803158,0.823917,0.827251,0.817794,0.797203,0.788969,0.763047,0.757516,0.756249,0.742474,0.739395,0.741435,0.737136,0.729631,0.724809,0.718740,0.716464,0.716566,0.719196,0.720981,0.723365,0.727953,0.729259,0.725546,0.726203,0.723354,0.723350,0.719095,0.714550,0.715232,0.712187,0.712834,0.706227,0.699467,0.698861,0.695612
