1.000000,0.900930,0.870807,0.869503,0.837146,0.837010,0.808672,0.827901,0.823460,0.810912,0.799190,0.797555,0.775859,0.785887,0.786579,0.763020,0.749949,0.756515,0.775114,0.771550,0.770080,0.758854,0.746033,0.748661,0.746743,0.742371,0.739634,0.732414,0.727965,0.720094,0.709738,0.711016,0.709822,0.699992,0.706024,0.703125,0.694518,0.684530,0.674098,0.608809
0.900930,1.000000,0.913092,0.908280,0.864404,0.864043,0.848080,0.857883,0.858046,0.846492,0.839799,0.833241,0.810238,0.821516,0.822476,0.800886,0.788465,0.792326,0.809395,0.808664,0.806294,0.796188,0.781914,0.783841,0.777607,0.772880,0.768175,0.762554,0.757926,0.749958,0.737466,0.736681,0.734890,0.725498,0.728822,0.729271,0.721259,0.712914,0.701389,0.635314
0.870807,0.913092,1.000000,0.984505,0.932542,0.920160,0.893306,0.901352,0.898928,0.881793,0.867481,0.864447,0.839841,0.848666,0.848948,0.824978,0.810511,0.811491,0.824746,0.818850,0.814371,0.804374,0.788548,0.790839,0.787824,0.783132,0.780499,0.773811,0.768632,0.761047,0.750860,0.751283,0.751915,0.742876,0.747435,0.745167,0.737642,0.728028,0.715487,0.653294
0.869503,0.908280,0.984505,1.000000,0.958680,0.943584,0.916415,0.923204,0.919532,0.903609,0.887474,0.884108,0.859825,0.867033,0.866025,0.841036,0.827074,0.828652,0.841035,0.835706,0.832604,0.823008,0.807904,0.810467,0.807794,0.802153,0.798831,0.791321,0.785828,0.778200,0.769180,0.770043,0.771308,0.762928,0.767628,0.765295,0.757128,0.747462,0.736024,0.676102
0.837146,0.864404,0.932542,0.958680,1.000000,0.985763,0.963236,0.960337,0.952107,0.939104,0.921477,0.922001,0.902368,0.903106,0.898527,0.877159,0.864127,0.865779,0.869488,0.861836,0.858342,0.850043,0.837057,0.838421,0.835161,0.829304,0.825572,0.817812,0.811854,0.805662,0.798713,0.798781,0.798725,0.792847,0.795332,0.790566,0.783345,0.774135,0.763451,0.706511
0.837010,0.864043,0.920160,0.943584,0.985763,1.000000,0.985042,0.981370,0.970646,0.959290,0.943446,0.943186,0.927400,0.926620,0.921233,0.900698,0.887499,0.888466,0.891137,0.883955,0.878671,0.870426,0.856928,0.857650,0.852594,0.846148,0.842280,0.835492,0.828948,0.822631,0.814877,0.815513,0.815481,0.809215,0.809732,0.805525,0.798722,0.789821,0.778821,0.718571
0.808672,0.848080,0.893306,0.916415,0.963236,0.985042,1.000000,0.989669,0.980232,0.971869,0.957685,0.956272,0.945196,0.943599,0.936897,0.921155,0.908748,0.908019,0.908196,0.902796,0.895731,0.888693,0.875085,0.874602,0.866512,0.860112,0.855523,0.850290,0.843958,0.837802,0.828688,0.829257,0.827480,0.821874,0.819437,0.816634,0.810750,0.801736,0.790501,0.729076
0.827901,0.857883,0.901352,0.923204,0.960337,0.981370,0.989669,1.000000,0.992782,0.985258,0.969830,0.967910,0.954042,0.952019,0.945247,0.926769,0.913954,0.913237,0.914534,0.907767,0.899452,0.891434,0.876792,0.876304,0.868418,0.861919,0.857526,0.851798,0.845127,0.839290,0.830472,0.831228,0.830172,0.823907,0.823449,0.820411,0.814484,0.805472,0.793769,0.731002
0.823460,0.858047,0.898928,0.919532,0.952107,0.970646,0.980232,0.992782,1.000000,0.993306,0.978261,0.975525,0.960042,0.958930,0.952821,0.935114,0.922343,0.920847,0.921655,0.915238,0.906645,0.898287,0.882411,0.881599,0.872725,0.866005,0.860902,0.855219,0.848746,0.842359,0.832260,0.832853,0.831543,0.825863,0.825284,0.822601,0.816650,0.807180,0.795369,0.732161
0.810912,0.846492,0.881793,0.903608,0.939104,0.959290,0.971869,0.985258,0.993306,1.000000,0.988583,0.986214,0.972019,0.970394,0.963800,0.947374,0.935268,0.932245,0.931179,0.924766,0.915106,0.906604,0.890245,0.888963,0.879424,0.872244,0.866464,0.860881,0.854041,0.847671,0.837268,0.837763,0.835861,0.831430,0.830613,0.828493,0.822870,0.813397,0.801818,0.736655
0.799190,0.839799,0.867481,0.887474,0.921477,0.943446,0.957685,0.969830,0.978261,0.988583,1.000000,0.995481,0.985727,0.982610,0.974447,0.960465,0.948435,0.944755,0.943354,0.937932,0.927197,0.918666,0.901009,0.898823,0.888050,0.881031,0.874630,0.869383,0.862106,0.855801,0.844973,0.844811,0.842556,0.837861,0.835713,0.834462,0.829207,0.819657,0.808332,0.741320
0.797555,0.833241,0.864447,0.884108,0.922001,0.943186,0.956272,0.967910,0.975525,0.986214,0.995481,1.000000,0.991477,0.989220,0.981101,0.968390,0.956950,0.953025,0.949453,0.942687,0.931666,0.923434,0.906220,0.903690,0.892997,0.885926,0.879841,0.874968,0.867493,0.861180,0.850946,0.850661,0.848027,0.843565,0.841241,0.839110,0.833570,0.823858,0.812629,0.746365
0.775859,0.810238,0.839841,0.859825,0.902368,0.927400,0.945196,0.954042,0.960042,0.972019,0.985727,0.991477,1.000000,0.994215,0.983769,0.974669,0.964548,0.960186,0.955123,0.948677,0.936872,0.929509,0.912925,0.909689,0.897747,0.890322,0.884218,0.879832,0.872018,0.865883,0.855751,0.855645,0.852837,0.848624,0.843942,0.841617,0.836780,0.826724,0.815724,0.749466
0.785887,0.821516,0.848666,0.867033,0.903106,0.926620,0.943599,0.952019,0.958930,0.970394,0.982610,0.989220,0.994214,1.000000,0.993408,0.985234,0.976116,0.971226,0.965598,0.959336,0.947555,0.939629,0.922280,0.918907,0.906984,0.899588,0.893336,0.889148,0.881636,0.874511,0.863438,0.862962,0.859300,0.854712,0.849846,0.847738,0.841974,0.832033,0.820688,0.753545
0.786579,0.822476,0.848948,0.866025,0.898527,0.921233,0.936897,0.945247,0.952821,0.963801,0.974447,0.981101,0.983769,0.993408,1.000000,0.993082,0.983979,0.976499,0.968545,0.961845,0.949864,0.941598,0.923795,0.919863,0.907340,0.899960,0.893362,0.889627,0.882424,0.874845,0.863182,0.862593,0.858055,0.853104,0.848360,0.846519,0.840486,0.830866,0.819682,0.752925
0.763020,0.800886,0.824978,0.841036,0.877159,0.900698,0.921155,0.926769,0.935114,0.947375,0.960465,0.968390,0.974669,0.985234,0.993081,1.000000,0.993804,0.985897,0.975296,0.968366,0.955629,0.948229,0.931046,0.926086,0.912155,0.905019,0.898293,0.895452,0.887984,0.880650,0.868897,0.867669,0.862188,0.857336,0.850775,0.848549,0.842502,0.832946,0.821522,0.756207
0.749949,0.788465,0.810510,0.827074,0.864127,0.887499,0.908748,0.913954,0.922343,0.935268,0.948435,0.956950,0.964548,0.976116,0.983979,0.993804,1.000000,0.993696,0.983286,0.975761,0.963593,0.957310,0.941338,0.935725,0.920927,0.913731,0.906971,0.904568,0.897255,0.890731,0.879503,0.877577,0.871320,0.866094,0.859375,0.856478,0.849540,0.839926,0.828259,0.765113
0.756515,0.792326,0.811491,0.828652,0.865779,0.888466,0.908019,0.913237,0.920847,0.932245,0.944755,0.953025,0.960186,0.971226,0.976499,0.985897,0.993696,1.000000,0.991956,0.985449,0.975395,0.969950,0.955474,0.950400,0.936924,0.930172,0.923805,0.920934,0.913872,0.908003,0.897708,0.895171,0.889113,0.883207,0.877049,0.873294,0.865437,0.855209,0.842903,0.780285
0.775114,0.809395,0.824747,0.841035,0.869488,0.891137,0.908196,0.914534,0.921655,0.931179,0.943354,0.949453,0.955123,0.965598,0.968545,0.975296,0.983286,0.991956,1.000000,0.994706,0.986809,0.981768,0.967857,0.963070,0.949866,0.943452,0.937588,0.934445,0.927648,0.921796,0.911603,0.908503,0.902690,0.895653,0.890141,0.886184,0.877450,0.866405,0.853508,0.789527
0.771550,0.808664,0.818850,0.835706,0.861836,0.883955,0.902796,0.907767,0.915238,0.924766,0.937932,0.942687,0.948677,0.959336,0.961845,0.968366,0.975761,0.985449,0.994706,1.000000,0.993544,0.989703,0.977678,0.973803,0.960860,0.954933,0.949199,0.946391,0.940072,0.934092,0.923885,0.920975,0.915125,0.908355,0.901773,0.898501,0.889843,0.878541,0.865350,0.799870
0.770080,0.806294,0.814371,0.832604,0.858342,0.878671,0.895731,0.899452,0.906645,0.915106,0.927197,0.931666,0.936872,0.947555,0.949864,0.955629,0.963593,0.975395,0.986809,0.993544,1.000000,0.997566,0.989075,0.985484,0.973888,0.968544,0.963476,0.960321,0.954469,0.949000,0.939988,0.936442,0.930819,0.924336,0.917790,0.913890,0.904923,0.893005,0.879612,0.815253
0.758854,0.796188,0.804374,0.823008,0.850043,0.870426,0.888693,0.891434,0.898287,0.906604,0.918666,0.923434,0.929509,0.939628,0.941598,0.948229,0.957310,0.969950,0.981767,0.989703,0.997566,1.000000,0.994041,0.990554,0.978958,0.974140,0.969557,0.966768,0.961213,0.956268,0.948173,0.944508,0.938985,0.932324,0.925643,0.921358,0.912231,0.900025,0.886524,0.823301
