0.820853,0.726334,0.762537,0.777173,0.821029,0.838528,0.857242,0.856271,0.847479,0.844530,0.828990,0.823959,0.823513,0.814359,0.809447,0.808069,0.804207,0.797877,0.793128,0.788529,0.787690,0.786856,0.788997,0.789220,0.791608,0.793660,0.794997,0.791575,0.791618,0.788043,0.788532,0.784444,0.779682,0.779832,0.776422,0.776892,0.770409,0.762829,0.759118,0.758507
0.818734,0.725789,0.765169,0.782501,0.833693,0.853615,0.866217,0.857215,0.841874,0.837182,0.813321,0.808029,0.809034,0.797867,0.793741,0.794508,0.789729,0.783322,0.778481,0.773367,0.772834,0.772569,0.775505,0.776540,0.778993,0.783025,0.785010,0.781925,0.782820,0.779398,0.780013,0.775180,0.769941,0.770832,0.767828,0.769236,0.762550,0.754405,0.751096,0.749898
0.765449,0.672398,0.716373,0.735439,0.787576,0.812601,0.825540,0.815968,0.799717,0.795075,0.768966,0.764475,0.766500,0.755706,0.751179,0.752553,0.747159,0.740358,0.736545,0.731513,0.730586,0.730426,0.733125,0.734241,0.736875,0.741891,0.744706,0.742617,0.744192,0.740222,0.741269,0.736978,0.731609,0.732008,0.728894,0.730356,0.723610,0.715941,0.712588,0.710238
0.767788,0.674195,0.718072,0.736830,0.787763,0.812105,0.824958,0.815483,0.799729,0.795093,0.769165,0.764779,0.766730,0.756220,0.751763,0.753094,0.747831,0.741232,0.737522,0.732675,0.731748,0.731631,0.734334,0.735367,0.737917,0.742700,0.745442,0.743246,0.744734,0.740698,0.741739,0.737400,0.732022,0.732424,0.729333,0.730869,0.724254,0.716635,0.713101,0.710892
0.629275,0.553833,0.593997,0.602986,0.630217,0.638987,0.635455,0.621750,0.606819,0.601219,0.579711,0.577510,0.578569,0.569938,0.569405,0.569943,0.566526,0.562859,0.557811,0.553890,0.553273,0.553871,0.557241,0.558344,0.559669,0.560053,0.560411,0.556370,0.557089,0.555372,0.553947,0.549072,0.545366,0.547355,0.544216,0.546320,0.541707,0.535265,0.534633,0.534341
0.629273,0.553834,0.593997,0.602986,0.630215,0.638985,0.635453,0.621749,0.606818,0.601218,0.579711,0.577509,0.578569,0.569938,0.569404,0.569943,0.566526,0.562859,0.557811,0.553890,0.553273,0.553871,0.557241,0.558344,0.559669,0.560053,0.560411,0.556369,0.557089,0.555372,0.553947,0.549072,0.545366,0.547355,0.544216,0.546320,0.541706,0.535265,0.534633,0.534341
0.629281,0.553844,0.594007,0.602997,0.630226,0.638996,0.635464,0.621760,0.606829,0.601229,0.579722,0.577520,0.578580,0.569949,0.569415,0.569954,0.566536,0.562870,0.557822,0.553901,0.553284,0.553882,0.557252,0.558355,0.559680,0.560064,0.560422,0.556380,0.557099,0.555382,0.553957,0.549083,0.545376,0.547366,0.544227,0.546331,0.541717,0.535275,0.534643,0.534351
0.636104,0.560729,0.601182,0.610449,0.638224,0.647377,0.644040,0.630310,0.615174,0.609495,0.587812,0.585522,0.586491,0.577657,0.577112,0.577684,0.574345,0.570558,0.565341,0.561384,0.560773,0.561423,0.564811,0.565998,0.567397,0.567854,0.568124,0.563979,0.564689,0.562913,0.561566,0.556686,0.552892,0.554923,0.551739,0.553880,0.549179,0.542616,0.541871,0.541517
0.636170,0.560831,0.601284,0.610541,0.638292,0.647432,0.644094,0.630374,0.615248,0.609569,0.587891,0.585603,0.586570,0.577739,0.577196,0.577764,0.574428,0.570642,0.565424,0.561470,0.560856,0.561506,0.564895,0.566080,0.567479,0.567930,0.568197,0.564049,0.564758,0.562981,0.561634,0.556754,0.552960,0.554990,0.551806,0.553945,0.549244,0.542681,0.541936,0.541582
0.636257,0.560961,0.601413,0.610661,0.638391,0.647509,0.644165,0.630455,0.615338,0.609655,0.587979,0.585690,0.586656,0.577827,0.577288,0.577853,0.574518,0.570737,0.565518,0.561565,0.560951,0.561600,0.564991,0.566178,0.567578,0.568024,0.568285,0.564132,0.564839,0.563064,0.561719,0.556837,0.553044,0.555077,0.551891,0.554031,0.549331,0.542767,0.542019,0.541667
