0.842174,0.803324,0.837147,0.835006,0.815215,0.824779,0.785933,0.812120,0.799873,0.785854,0.769147,0.769563,0.746505,0.748855,0.746465,0.720669,0.707864,0.714787,0.730173,0.720849,0.718096,0.707403,0.696480,0.700092,0.699753,0.694883,0.693455,0.685946,0.678938,0.675266,0.672122,0.674708,0.677042,0.668231,0.675365,0.669015,0.660859,0.654013,0.644320,0.585786
0.852157,0.833601,0.841880,0.849790,0.835331,0.839278,0.817100,0.832990,0.828958,0.818337,0.805491,0.803745,0.783235,0.790271,0.789676,0.767551,0.754852,0.759435,0.773825,0.768349,0.765632,0.753882,0.738908,0.740120,0.735127,0.729459,0.725009,0.718089,0.713233,0.707077,0.697485,0.698419,0.697442,0.690012,0.694713,0.692557,0.684164,0.675584,0.665562,0.601736
0.670922,0.676806,0.683423,0.694631,0.682716,0.691532,0.658719,0.673507,0.663651,0.649269,0.625774,0.624376,0.603931,0.604580,0.604333,0.578089,0.569998,0.572118,0.578286,0.570551,0.570454,0.561147,0.553818,0.557240,0.556204,0.548693,0.545559,0.539097,0.533161,0.528565,0.526812,0.530048,0.532695,0.528500,0.533703,0.530492,0.526677,0.524303,0.518918,0.476794
0.576762,0.604101,0.589564,0.599867,0.585970,0.598482,0.576998,0.589148,0.584377,0.574817,0.554072,0.550441,0.530210,0.535746,0.540078,0.516806,0.511540,0.510505,0.514137,0.508070,0.506999,0.498301,0.492269,0.492838,0.488905,0.481040,0.477922,0.474150,0.468659,0.463102,0.459009,0.461329,0.461267,0.458245,0.461755,0.461957,0.460751,0.459967,0.455953,0.418732
0.537627,0.596863,0.538694,0.546279,0.522692,0.528164,0.525805,0.526725,0.529583,0.529614,0.532768,0.525843,0.513135,0.521890,0.522868,0.511083,0.504036,0.503801,0.514638,0.518286,0.516485,0.508692,0.499084,0.499264,0.492247,0.486347,0.481064,0.477357,0.474041,0.467139,0.456202,0.455964,0.453410,0.451838,0.451740,0.456548,0.453651,0.449736,0.445613,0.398518
0.425321,0.455081,0.431220,0.438458,0.421547,0.427269,0.424531,0.425730,0.426605,0.426731,0.429843,0.427108,0.419301,0.426678,0.428624,0.419293,0.413443,0.413386,0.419859,0.420102,0.419521,0.414299,0.408728,0.407628,0.403193,0.398619,0.395591,0.393911,0.389926,0.384749,0.377733,0.378372,0.375627,0.375415,0.374138,0.377822,0.375860,0.373074,0.371737,0.335572
0.418313,0.429084,0.409278,0.420371,0.418504,0.416080,0.413207,0.413749,0.417162,0.414005,0.414923,0.411357,0.403441,0.410211,0.407673,0.400317,0.394214,0.398789,0.406786,0.407566,0.407848,0.402284,0.394868,0.396661,0.394686,0.391003,0.386167,0.381512,0.380760,0.376122,0.368593,0.368812,0.369299,0.368163,0.366788,0.366076,0.362151,0.357774,0.355679,0.322889
0.339342,0.335954,0.325840,0.334133,0.327928,0.328344,0.327429,0.329266,0.330964,0.330900,0.335004,0.332751,0.326584,0.335753,0.332816,0.326877,0.323241,0.326376,0.334552,0.335784,0.334989,0.331324,0.325111,0.325342,0.322603,0.320243,0.317634,0.315833,0.314765,0.311167,0.306068,0.306315,0.304099,0.303102,0.303259,0.302116,0.297596,0.293738,0.292060,0.264784
0.316611,0.324226,0.304908,0.306159,0.293735,0.300027,0.301802,0.307430,0.311032,0.310579,0.317039,0.314357,0.307446,0.315082,0.312587,0.307733,0.304177,0.307996,0.316160,0.317658,0.315490,0.312568,0.303764,0.302871,0.298928,0.296932,0.293991,0.292275,0.291416,0.287780,0.281734,0.280807,0.279483,0.276776,0.276148,0.276038,0.271682,0.268663,0.266122,0.239061
0.327789,0.330108,0.317025,0.317397,0.304204,0.305920,0.303142,0.311061,0.314149,0.311091,0.318166,0.315179,0.308974,0.315245,0.312269,0.307914,0.303576,0.307453,0.315440,0.314546,0.311592,0.306670,0.298772,0.298425,0.295794,0.293663,0.292187,0.290094,0.289331,0.286869,0.280562,0.280272,0.279689,0.275862,0.274713,0.275064,0.271187,0.267232,0.264113,0.237496
0.134392,0.138868,0.135775,0.138512,0.136089,0.136315,0.136197,0.137243,0.138307,0.136981,0.138274,0.137802,0.134955,0.137514,0.135166,0.133813,0.132538,0.134222,0.136868,0.136959,0.136702,0.135657,0.132749,0.132571,0.131419,0.130835,0.130825,0.130435,0.129279,0.128219,0.127387,0.126973,0.127189,0.126803,0.125647,0.125124,0.124749,0.123229,0.122668,0.114896
0.084131,0.100917,0.099002,0.101664,0.097406,0.098261,0.101982,0.098293,0.099528,0.097780,0.097534,0.095512,0.093767,0.096029,0.096725,0.095403,0.094386,0.095500,0.095663,0.097840,0.099118,0.098158,0.096468,0.096810,0.094287,0.093361,0.092295,0.092582,0.091648,0.090430,0.090117,0.090116,0.091241,0.091314,0.090624,0.091559,0.091328,0.090620,0.089938,0.084329
0.058876,0.074854,0.073327,0.076655,0.076956,0.076724,0.078298,0.075196,0.076787,0.075417,0.075384,0.074344,0.072568,0.073742,0.074517,0.073970,0.073346,0.073577,0.073753,0.074663,0.075584,0.075165,0.074055,0.074043,0.072325,0.071549,0.071233,0.070822,0.070591,0.070075,0.069992,0.069581,0.070115,0.070238,0.069716,0.070061,0.069959,0.069691,0.069081,0.066719
0.054557,0.068464,0.064861,0.067137,0.065733,0.066276,0.067599,0.065019,0.065644,0.064009,0.065482,0.064860,0.063893,0.065162,0.065351,0.065660,0.065099,0.065496,0.065369,0.066638,0.067151,0.066486,0.065514,0.065701,0.064031,0.063566,0.062927,0.062861,0.062110,0.061431,0.061483,0.060929,0.061573,0.061783,0.060932,0.061380,0.061192,0.060887,0.060461,0.057966
0.128270,0.138266,0.136193,0.137158,0.134842,0.135334,0.135109,0.137280,0.138264,0.135670,0.142732,0.142659,0.142423,0.140187,0.135900,0.136083,0.132120,0.134077,0.135804,0.135870,0.133791,0.132406,0.129557,0.129267,0.129165,0.129065,0.128311,0.127186,0.125662,0.124875,0.124502,0.124478,0.125639,0.124583,0.123780,0.124203,0.124208,0.123577,0.123011,0.112601
0.084603,0.101300,0.098893,0.101512,0.099299,0.100007,0.102316,0.099760,0.100655,0.098160,0.101092,0.100095,0.098841,0.099269,0.099574,0.098525,0.096821,0.097542,0.097673,0.099638,0.100870,0.099619,0.098030,0.098478,0.096684,0.096184,0.095745,0.095501,0.094542,0.093757,0.093591,0.093129,0.094106,0.094187,0.093028,0.094275,0.094288,0.094209,0.093858,0.090392
0.115689,0.135031,0.131067,0.136312,0.135470,0.134732,0.138617,0.133687,0.135467,0.133397,0.134661,0.132198,0.129033,0.131786,0.133755,0.131361,0.129859,0.130328,0.131148,0.135413,0.138699,0.136373,0.133916,0.134655,0.130728,0.129868,0.129029,0.128551,0.127859,0.126421,0.124741,0.124305,0.124875,0.125839,0.124571,0.126942,0.126972,0.126152,0.125722,0.119039
0.301850,0.312994,0.314202,0.322402,0.319611,0.318024,0.318389,0.319162,0.322379,0.321171,0.322993,0.318352,0.309491,0.315212,0.315084,0.307075,0.302156,0.303383,0.309931,0.314427,0.315716,0.310354,0.302675,0.304338,0.297725,0.295983,0.294436,0.290835,0.290071,0.288107,0.281771,0.281114,0.280534,0.279270,0.280849,0.285762,0.283441,0.279119,0.275627,0.245227
