1.000000,0.849335,0.881775,0.885386,0.892659,0.888920,0.875208,0.858756,0.838678,0.826583,0.804700,0.800463,0.796575,0.787407,0.784466,0.783722,0.780291,0.773970,0.768781,0.766245,0.763116,0.762549,0.765423,0.766099,0.767607,0.767209,0.766812,0.761051,0.760584,0.758101,0.758422,0.753820,0.749241,0.749912,0.745920,0.746649,0.741631,0.734265,0.732849,0.732950
0.849335,1.000000,0.984482,0.975940,0.945052,0.916578,0.880232,0.848528,0.819217,0.802753,0.784275,0.778316,0.773029,0.759871,0.757883,0.756883,0.756267,0.749324,0.740794,0.739441,0.737061,0.736234,0.740097,0.743737,0.745889,0.742737,0.741299,0.735374,0.734669,0.733661,0.731582,0.727204,0.723545,0.725159,0.720385,0.719309,0.715376,0.709816,0.709763,0.708283
0.881775,0.984482,1.000000,0.995481,0.972119,0.948518,0.914836,0.883775,0.855776,0.840227,0.819517,0.813471,0.808829,0.795930,0.793528,0.792350,0.790508,0.783143,0.774508,0.772575,0.770163,0.769453,0.773597,0.777082,0.779171,0.776191,0.775196,0.768932,0.768158,0.766601,0.764689,0.760040,0.756145,0.757647,0.752538,0.752194,0.748103,0.742336,0.741528,0.740055
0.885386,0.975940,0.995481,1.000000,0.984060,0.964726,0.933916,0.903337,0.874938,0.859387,0.837619,0.830888,0.826401,0.813257,0.810479,0.809477,0.807103,0.799428,0.790909,0.788723,0.786138,0.785483,0.789609,0.792838,0.794801,0.792448,0.791823,0.785824,0.785056,0.783257,0.781205,0.776607,0.772553,0.774031,0.769070,0.768827,0.764751,0.759102,0.758130,0.756718
0.892659,0.945052,0.972119,0.984060,1.000000,0.992823,0.971522,0.945105,0.916042,0.901616,0.877591,0.869939,0.866373,0.852131,0.848596,0.848482,0.844842,0.836439,0.828685,0.825488,0.823091,0.822833,0.826504,0.829623,0.831725,0.831736,0.831897,0.826646,0.826077,0.823838,0.821628,0.816936,0.812672,0.814074,0.809543,0.809378,0.804475,0.798482,0.797543,0.795458
0.888920,0.916578,0.948518,0.964726,0.992823,1.000000,0.987184,0.964091,0.935555,0.921871,0.897036,0.889557,0.886320,0.871556,0.867504,0.867788,0.864358,0.855027,0.847058,0.843037,0.840334,0.839777,0.842993,0.845749,0.847660,0.848517,0.848977,0.843976,0.843518,0.840773,0.838459,0.833905,0.829420,0.830461,0.825994,0.825978,0.820744,0.814865,0.814017,0.811461
0.875208,0.880232,0.914836,0.933916,0.971522,0.987184,1.000000,0.988453,0.967946,0.958522,0.938650,0.931076,0.927829,0.914270,0.909196,0.908017,0.904012,0.894376,0.886494,0.881696,0.879215,0.878039,0.880291,0.881923,0.883205,0.883611,0.884234,0.880190,0.879098,0.876155,0.873547,0.869684,0.865672,0.866053,0.861855,0.861709,0.857110,0.851886,0.850436,0.847884
0.858756,0.848528,0.883775,0.903337,0.945105,0.964091,0.988453,1.000000,0.989842,0.982785,0.967355,0.960857,0.956880,0.944065,0.939119,0.936873,0.932333,0.923295,0.916166,0.911169,0.908298,0.906635,0.908193,0.908830,0.909881,0.909526,0.909416,0.905275,0.903845,0.901143,0.898641,0.895240,0.891551,0.891635,0.887804,0.887276,0.882815,0.878028,0.876478,0.873998
0.838678,0.819217,0.855776,0.874938,0.916042,0.935555,0.967946,0.989842,1.000000,0.996433,0.986588,0.980586,0.976418,0.965499,0.960203,0.956833,0.951027,0.942977,0.936492,0.931533,0.928953,0.926619,0.927844,0.927201,0.927502,0.926033,0.925219,0.921096,0.918884,0.916152,0.913630,0.910345,0.907014,0.906651,0.903029,0.902418,0.898487,0.894446,0.891950,0.890232
0.826583,0.802753,0.840227,0.859387,0.901616,0.921871,0.958522,0.982785,0.996433,1.000000,0.993400,0.988592,0.985098,0.975273,0.969694,0.966007,0.959157,0.951463,0.945310,0.940380,0.938348,0.935835,0.936593,0.935751,0.935733,0.934344,0.933751,0.930178,0.927756,0.925087,0.922757,0.919805,0.916794,0.916129,0.912591,0.911964,0.908275,0.904498,0.901824,0.900210
