0.612716,0.220380,0.218432,0.397329,0.402183,0.449719,0.469960,0.523747,0.374615,0.300229,0.295854,0.293164,0.290976,0.299897,0.285447,0.285446,0.290788,0.284342,0.468607,0.477032,0.478466,0.478152,0.478480,0.524844,0.491972,0.474175,0.445058,0.422414,0.386272,0.313017,0.320939,0.252615
0.691214,0.248702,0.246268,0.460271,0.465311,0.518077,0.541022,0.601478,0.434650,0.351428,0.346712,0.343892,0.341389,0.351365,0.335220,0.335365,0.341159,0.334227,0.543998,0.553655,0.555913,0.555576,0.556642,0.602517,0.562765,0.538013,0.504807,0.482384,0.443112,0.359152,0.369588,0.287605
0.691072,0.246186,0.243763,0.452360,0.457550,0.509187,0.532580,0.596223,0.429180,0.346763,0.342142,0.339762,0.337218,0.347783,0.331319,0.331354,0.337517,0.330011,0.538214,0.547528,0.549691,0.549218,0.549849,0.596351,0.560981,0.537772,0.504477,0.481096,0.441460,0.358400,0.369448,0.291400
0.720923,0.260521,0.258026,0.472781,0.478835,0.532438,0.555978,0.616850,0.446606,0.362237,0.357800,0.355203,0.352541,0.362006,0.346077,0.346155,0.351711,0.344751,0.559607,0.569299,0.571817,0.572640,0.573511,0.620725,0.594082,0.570694,0.536026,0.513003,0.473610,0.388153,0.396608,0.311388
0.671582,0.257351,0.254739,0.444741,0.451082,0.505822,0.526879,0.580055,0.421884,0.341990,0.337642,0.335097,0.332828,0.339431,0.325554,0.325834,0.330420,0.324625,0.524687,0.534086,0.536600,0.538180,0.539311,0.585556,0.578146,0.561047,0.524134,0.502440,0.464622,0.380328,0.386430,0.305573
0.547640,0.235638,0.233179,0.343086,0.351449,0.396197,0.405532,0.424523,0.337420,0.286688,0.283484,0.279165,0.277908,0.278956,0.271568,0.271578,0.272323,0.272189,0.401378,0.410866,0.416775,0.424361,0.425560,0.484085,0.546711,0.554812,0.548030,0.533510,0.501364,0.435740,0.434075,0.383840
0.488935,0.192782,0.190912,0.321944,0.327157,0.368401,0.384791,0.430205,0.316359,0.257593,0.254631,0.252511,0.250481,0.256678,0.246143,0.245930,0.249188,0.244510,0.394117,0.401455,0.405384,0.406606,0.406277,0.446423,0.464105,0.449833,0.424345,0.409414,0.382874,0.321553,0.323098,0.260102
0.366312,0.121007,0.119979,0.232897,0.235513,0.264620,0.282993,0.342261,0.229811,0.175884,0.174050,0.172205,0.170606,0.175951,0.166728,0.166654,0.170363,0.164289,0.290455,0.295145,0.293667,0.291224,0.290450,0.309580,0.297555,0.283432,0.262336,0.252076,0.233936,0.198165,0.197044,0.155172
0.435560,0.180877,0.179131,0.275655,0.283263,0.318168,0.327044,0.348692,0.266984,0.224975,0.221880,0.220659,0.219431,0.223492,0.215690,0.215775,0.218018,0.216409,0.332303,0.340520,0.344696,0.348119,0.348924,0.389975,0.412995,0.412676,0.388303,0.373135,0.347567,0.294232,0.295238,0.243096
0.492101,0.219456,0.217379,0.327046,0.334936,0.377366,0.387708,0.410532,0.324085,0.271852,0.268707,0.266397,0.265027,0.267653,0.259431,0.259487,0.261111,0.259978,0.391548,0.400966,0.407187,0.411347,0.412449,0.459190,0.483004,0.470640,0.443831,0.429460,0.402586,0.334461,0.337171,0.266802
0.578465,0.263529,0.260841,0.391843,0.400368,0.450116,0.461539,0.485778,0.385362,0.324913,0.320970,0.317634,0.316087,0.318239,0.309086,0.309243,0.310771,0.309968,0.461801,0.472939,0.479906,0.485662,0.486852,0.544232,0.572221,0.557782,0.525082,0.507230,0.473803,0.392113,0.396418,0.315949
0.611170,0.272617,0.269665,0.406743,0.415111,0.465532,0.476719,0.501740,0.398093,0.339038,0.334860,0.332258,0.330539,0.334424,0.324102,0.324226,0.326462,0.325472,0.481980,0.492675,0.499294,0.505110,0.506391,0.571683,0.598587,0.584309,0.553015,0.533316,0.497057,0.410983,0.414352,0.334540
