0.868362,0.781992,0.812674,0.826515,0.855197,0.864181,0.867519,0.856406,0.840095,0.829373,0.804491,0.800487,0.798390,0.790227,0.788013,0.788547,0.786590,0.781437,0.777461,0.773610,0.769841,0.769067,0.771357,0.771065,0.772063,0.772785,0.773655,0.769177,0.769078,0.765358,0.765347,0.760612,0.754289,0.754225,0.750755,0.751382,0.746036,0.738989,0.737378,0.737723
0.893362,0.818509,0.849658,0.861757,0.888988,0.897639,0.897908,0.885257,0.866265,0.854718,0.829568,0.825409,0.823006,0.813082,0.810974,0.811888,0.811752,0.805735,0.800209,0.795963,0.792025,0.791115,0.793683,0.794329,0.795850,0.795926,0.795871,0.790494,0.790541,0.787075,0.786716,0.781818,0.775607,0.775838,0.771871,0.772443,0.766545,0.759157,0.757688,0.757335
0.888535,0.815335,0.849160,0.863039,0.895583,0.906942,0.908513,0.896992,0.877986,0.866817,0.841794,0.838174,0.835976,0.825460,0.823520,0.824631,0.823903,0.817701,0.812082,0.807602,0.803531,0.802371,0.804715,0.805326,0.806912,0.807256,0.807239,0.801912,0.801870,0.798670,0.797824,0.792927,0.787027,0.787332,0.783380,0.784089,0.778104,0.770918,0.769506,0.768794
0.889441,0.831258,0.867818,0.883054,0.918608,0.931414,0.931375,0.919840,0.898806,0.886819,0.860882,0.857268,0.855309,0.843378,0.841461,0.842899,0.841515,0.834635,0.828059,0.823157,0.819095,0.818093,0.820922,0.822495,0.824340,0.824772,0.824332,0.818422,0.818422,0.815276,0.814571,0.809536,0.803412,0.804131,0.799957,0.800840,0.794611,0.787282,0.785444,0.783979
0.882514,0.825461,0.863050,0.879904,0.919785,0.935446,0.936947,0.926014,0.904247,0.892458,0.866564,0.862559,0.860719,0.848019,0.845742,0.847435,0.846080,0.838563,0.831521,0.826241,0.822177,0.821386,0.824180,0.826199,0.828228,0.829033,0.828420,0.822364,0.822486,0.819207,0.818564,0.813525,0.807407,0.808086,0.803919,0.804724,0.798059,0.790582,0.788945,0.786858
0.875449,0.819476,0.858329,0.876357,0.918469,0.936570,0.938692,0.926989,0.904151,0.892641,0.866600,0.862298,0.860640,0.846996,0.844243,0.846122,0.844749,0.836351,0.828629,0.823035,0.819103,0.818426,0.821328,0.823605,0.825729,0.826587,0.825991,0.819996,0.820192,0.816695,0.815703,0.810734,0.804657,0.805314,0.800863,0.801728,0.794981,0.787652,0.786215,0.783708
0.860745,0.806595,0.847625,0.866923,0.913407,0.933949,0.937554,0.926471,0.903203,0.892188,0.865317,0.860564,0.859736,0.846285,0.843907,0.845922,0.844063,0.835757,0.828693,0.823173,0.819075,0.818771,0.821522,0.823942,0.825840,0.827067,0.826614,0.820788,0.821309,0.817595,0.816290,0.811277,0.805542,0.806445,0.801967,0.802897,0.796302,0.789080,0.787914,0.784753
0.859229,0.804658,0.845051,0.864566,0.909885,0.930051,0.936426,0.928478,0.907369,0.897165,0.871538,0.867530,0.866651,0.854372,0.852097,0.853410,0.851477,0.843851,0.837166,0.831980,0.828111,0.827724,0.830363,0.832339,0.834041,0.834792,0.834447,0.828744,0.828998,0.825588,0.824586,0.819782,0.814272,0.815132,0.810808,0.811696,0.805542,0.798714,0.797441,0.794729
0.855076,0.805189,0.845268,0.863918,0.906727,0.925314,0.932590,0.927109,0.907765,0.897666,0.872977,0.869303,0.868298,0.856512,0.854849,0.855374,0.853393,0.846269,0.839736,0.834683,0.830845,0.830546,0.833328,0.835225,0.836853,0.836874,0.836111,0.830065,0.830036,0.826802,0.825717,0.820955,0.815821,0.817046,0.812666,0.813612,0.807716,0.801129,0.799420,0.796693
0.848408,0.798555,0.839188,0.857551,0.900583,0.919761,0.926407,0.920461,0.901418,0.891659,0.866802,0.863632,0.862935,0.851058,0.848632,0.849108,0.846542,0.838862,0.831888,0.826623,0.822870,0.822517,0.825444,0.827553,0.829338,0.829564,0.828966,0.823226,0.823438,0.820214,0.818970,0.814133,0.808911,0.809997,0.805470,0.806662,0.800659,0.793911,0.792306,0.789499
