0.846395,0.780580,0.806686,0.816635,0.835667,0.841732,0.846439,0.840691,0.827760,0.817290,0.800668,0.797047,0.793178,0.785719,0.783399,0.784087,0.783600,0.778041,0.774104,0.771600,0.767155,0.766592,0.768217,0.768184,0.769433,0.768974,0.768446,0.762898,0.762903,0.758658,0.759221,0.754645,0.748886,0.748545,0.745089,0.744815,0.739596,0.732873,0.730529,0.730338
0.878266,0.835496,0.862435,0.870552,0.883273,0.886739,0.883877,0.873426,0.855325,0.842119,0.821732,0.818087,0.814021,0.804018,0.802747,0.802624,0.803657,0.797065,0.790862,0.787792,0.782971,0.781835,0.784294,0.785314,0.786811,0.784759,0.783479,0.776954,0.776729,0.773165,0.772333,0.767625,0.762067,0.762513,0.758139,0.758249,0.753022,0.746420,0.744813,0.743889
0.879745,0.843938,0.872811,0.881230,0.895820,0.899174,0.896298,0.887949,0.870617,0.858086,0.838234,0.835538,0.831477,0.820746,0.819779,0.819301,0.820014,0.813601,0.806793,0.803848,0.798967,0.797965,0.800793,0.802255,0.804094,0.801100,0.798928,0.791714,0.791367,0.788144,0.787673,0.782881,0.777494,0.778481,0.773790,0.774255,0.768931,0.761783,0.759816,0.758804
0.880886,0.837701,0.871284,0.882686,0.908204,0.917097,0.916932,0.909280,0.891082,0.879538,0.858535,0.855568,0.851818,0.840143,0.838426,0.838996,0.838879,0.831694,0.825064,0.821280,0.816657,0.815897,0.818862,0.821051,0.823392,0.821863,0.820003,0.813133,0.813180,0.809551,0.809409,0.804653,0.798981,0.799821,0.795088,0.795459,0.789326,0.781877,0.779977,0.778141
0.876170,0.825351,0.861423,0.876432,0.910074,0.924346,0.928061,0.920734,0.900765,0.889477,0.867129,0.863491,0.860609,0.848636,0.847000,0.847763,0.847026,0.839207,0.832604,0.828557,0.823598,0.822887,0.825328,0.827175,0.828975,0.828197,0.826628,0.820157,0.820220,0.816332,0.815460,0.810628,0.805363,0.806227,0.801558,0.801874,0.795669,0.788470,0.787299,0.784685
0.861785,0.818236,0.853787,0.869723,0.904055,0.919057,0.926080,0.923861,0.906696,0.895986,0.874042,0.870972,0.868387,0.856678,0.855803,0.855336,0.854365,0.846805,0.839974,0.835906,0.831198,0.830259,0.832607,0.834260,0.835809,0.834592,0.832690,0.826040,0.825713,0.822175,0.820682,0.816192,0.811350,0.812333,0.807781,0.808090,0.802322,0.795487,0.794173,0.791115
0.858953,0.802803,0.841562,0.860733,0.905097,0.925393,0.933880,0.930272,0.911714,0.902013,0.877434,0.874239,0.872531,0.860014,0.858493,0.859090,0.856986,0.849186,0.842537,0.837876,0.833836,0.833086,0.835414,0.837046,0.838647,0.839365,0.838638,0.832916,0.833036,0.829627,0.828050,0.823623,0.818533,0.819367,0.815227,0.815814,0.809537,0.802690,0.801820,0.798750
0.849800,0.783632,0.823512,0.844847,0.894737,0.918183,0.929541,0.926722,0.908063,0.899879,0.874059,0.870660,0.869744,0.857173,0.854769,0.855379,0.852190,0.844631,0.838160,0.833033,0.829534,0.828924,0.831419,0.833002,0.834677,0.836528,0.836608,0.831538,0.831903,0.828689,0.827620,0.823416,0.818036,0.818685,0.814786,0.815676,0.809214,0.802142,0.801121,0.798504
0.843713,0.777588,0.817740,0.839206,0.890272,0.914456,0.926818,0.925365,0.907514,0.900155,0.875090,0.871885,0.870991,0.858300,0.855708,0.856393,0.852754,0.845152,0.838821,0.833625,0.830192,0.829608,0.832082,0.833795,0.835594,0.837549,0.837649,0.832665,0.833178,0.830113,0.829468,0.825378,0.819962,0.820520,0.816607,0.817421,0.810759,0.803692,0.802588,0.799720
0.841417,0.775430,0.815835,0.837684,0.889517,0.913950,0.928880,0.928565,0.913250,0.907009,0.884139,0.880280,0.879602,0.867569,0.864239,0.864486,0.860213,0.852678,0.846566,0.841187,0.838174,0.837586,0.840062,0.841541,0.843161,0.845203,0.845507,0.840860,0.841145,0.837981,0.837324,0.833249,0.828048,0.828441,0.824552,0.825267,0.818694,0.811899,0.810546,0.807953
0.833552,0.769209,0.810655,0.833229,0.886404,0.911921,0.926632,0.925115,0.908761,0.902768,0.879588,0.875393,0.875038,0.862635,0.859416,0.859970,0.855724,0.847754,0.841577,0.836073,0.832870,0.832179,0.834546,0.836019,0.837391,0.839854,0.840318,0.835861,0.836144,0.832838,0.831978,0.827967,0.823039,0.823383,0.819394,0.819970,0.813343,0.806784,0.805874,0.802847
0.829757,0.766378,0.807410,0.830212,0.885361,0.911482,0.927501,0.927311,0.911681,0.906345,0.884591,0.880391,0.879927,0.867506,0.864042,0.865067,0.860716,0.852890,0.847250,0.841662,0.838759,0.838238,0.840524,0.842091,0.843627,0.846541,0.846981,0.842575,0.843004,0.839533,0.838738,0.834805,0.829953,0.830239,0.826560,0.826865,0.820011,0.813523,0.812522,0.809333
0.825386,0.764535,0.805655,0.828472,0.882192,0.907551,0.927076,0.928857,0.916783,0.912729,0.893519,0.889133,0.888643,0.877142,0.873759,0.874180,0.869727,0.862379,0.857056,0.851702,0.849031,0.848419,0.850495,0.851483,0.852508,0.854600,0.854950,0.850613,0.850376,0.846852,0.845596,0.841800,0.837413,0.837636,0.833870,0.834327,0.828093,0.822107,0.820508,0.817758
0.818582,0.759475,0.800803,0.823164,0.875948,0.901220,0.927805,0.932957,0.927383,0.926142,0.912616,0.907741,0.907053,0.896810,0.892228,0.891706,0.886797,0.879688,0.874743,0.869536,0.867894,0.867031,0.869056,0.869657,0.870738,0.872332,0.873131,0.869661,0.869091,0.865379,0.864251,0.860876,0.856790,0.856570,0.853025,0.853257,0.847612,0.842153,0.839587,0.837256
0.807097,0.747444,0.789060,0.810979,0.861986,0.885741,0.916289,0.923207,0.922377,0.923187,0.913160,0.908032,0.907612,0.899000,0.894109,0.892621,0.887434,0.881289,0.876764,0.871858,0.871055,0.869887,0.871929,0.871888,0.872442,0.873031,0.873822,0.870670,0.869296,0.865548,0.864212,0.860861,0.857125,0.856941,0.853436,0.853886,0.848996,0.843881,0.840305,0.838958
0.809727,0.748152,0.790204,0.812722,0.866681,0.892221,0.920701,0.925848,0.922017,0.921691,0.909259,0.904589,0.904424,0.895016,0.890170,0.889906,0.885411,0.878597,0.873798,0.868386,0.866986,0.865729,0.867628,0.867827,0.868490,0.869640,0.870413,0.867077,0.866132,0.862258,0.860870,0.857224,0.853117,0.852800,0.849370,0.849833,0.844417,0.839059,0.836012,0.834108
0.800240,0.744355,0.786515,0.808066,0.858366,0.882180,0.911981,0.918576,0.918072,0.918883,0.908353,0.904375,0.904453,0.896345,0.891727,0.890893,0.886390,0.880220,0.875559,0.870484,0.869241,0.867741,0.869596,0.869632,0.870069,0.870091,0.870511,0.867032,0.865702,0.861667,0.860329,0.856669,0.852679,0.852282,0.848650,0.849281,0.844255,0.839218,0.835359,0.833829
0.790828,0.736060,0.778048,0.799553,0.849677,0.873575,0.904132,0.911180,0.911386,0.912834,0.903081,0.899339,0.899590,0.891864,0.887366,0.886681,0.882014,0.876214,0.871933,0.866984,0.866023,0.864661,0.866380,0.866390,0.866713,0.866725,0.867173,0.863784,0.862433,0.858370,0.856975,0.853456,0.849556,0.849116,0.845586,0.846235,0.841329,0.836471,0.832447,0.831046
0.780657,0.727729,0.768446,0.789343,0.837618,0.860241,0.891651,0.899463,0.900951,0.903346,0.894690,0.891672,0.892067,0.885724,0.881514,0.880411,0.876108,0.871402,0.867734,0.863197,0.862249,0.860886,0.862300,0.862018,0.861956,0.861187,0.861455,0.858091,0.856426,0.852546,0.851324,0.848088,0.844407,0.844046,0.840490,0.841078,0.836296,0.831574,0.827406,0.826286
0.761164,0.712187,0.751298,0.770791,0.814124,0.834137,0.868472,0.878713,0.884535,0.888214,0.882621,0.879766,0.880490,0.876463,0.872572,0.869941,0.865443,0.861941,0.858841,0.855175,0.854484,0.852962,0.854097,0.853108,0.852491,0.850111,0.850070,0.846930,0.844293,0.840730,0.838916,0.835981,0.832946,0.832720,0.829019,0.829592,0.825578,0.821434,0.816862,0.816493
0.753359,0.705603,0.744763,0.764790,0.809010,0.829587,0.864495,0.874022,0.879037,0.882912,0.877207,0.874169,0.875273,0.871179,0.867339,0.864510,0.859806,0.856230,0.853044,0.849445,0.848805,0.847179,0.848168,0.847055,0.846263,0.844043,0.844222,0.841423,0.838626,0.835215,0.832955,0.830260,0.827555,0.827383,0.823693,0.824101,0.820333,0.816544,0.812438,0.811902
0.747963,0.701194,0.738959,0.758504,0.801670,0.822145,0.857521,0.866780,0.870455,0.874191,0.868233,0.865526,0.866762,0.862858,0.859002,0.856052,0.851786,0.847903,0.844660,0.841286,0.840415,0.838564,0.839212,0.838104,0.837232,0.834848,0.835096,0.832353,0.829391,0.825842,0.823420,0.820905,0.818360,0.818013,0.814374,0.814738,0.811058,0.807347,0.803244,0.802571
0.734055,0.689935,0.726961,0.745813,0.787158,0.806841,0.841963,0.851754,0.855783,0.859938,0.854512,0.852196,0.853725,0.850527,0.846599,0.843273,0.838711,0.834787,0.831582,0.828322,0.827181,0.825090,0.825588,0.824315,0.823319,0.820849,0.821204,0.818655,0.815734,0.812261,0.809966,0.807507,0.805111,0.804697,0.801060,0.801195,0.797586,0.794044,0.790414,0.789732
0.724394,0.686776,0.721772,0.738797,0.774571,0.791713,0.827090,0.837690,0.842892,0.847447,0.843330,0.841772,0.842940,0.840259,0.836883,0.832859,0.829073,0.825405,0.821853,0.819190,0.817852,0.815460,0.815789,0.814343,0.813086,0.809158,0.808785,0.805724,0.802058,0.798655,0.795978,0.793840,0.791880,0.791582,0.787812,0.788247,0.785274,0.782036,0.777827,0.777328
0.717354,0.683890,0.718155,0.734542,0.767786,0.783967,0.819279,0.830494,0.836371,0.840918,0.837721,0.836361,0.837427,0.834851,0.831810,0.827427,0.823911,0.820328,0.816523,0.814170,0.812705,0.810202,0.810496,0.808906,0.807545,0.802850,0.802106,0.798932,0.795042,0.791712,0.788780,0.786765,0.784906,0.784662,0.780729,0.781237,0.778530,0.775473,0.771225,0.770763
0.707517,0.675004,0.709097,0.725122,0.757538,0.773118,0.808286,0.819387,0.825811,0.830685,0.827750,0.826868,0.828163,0.826442,0.823649,0.819261,0.815748,0.812616,0.809121,0.806978,0.805574,0.803078,0.803196,0.801420,0.799888,0.794955,0.794203,0.791046,0.787006,0.783722,0.780853,0.778911,0.777114,0.776872,0.772957,0.773530,0.770932,0.768007,0.763675,0.763483
0.688313,0.658900,0.691305,0.706851,0.736836,0.751475,0.787178,0.799516,0.806780,0.811921,0.810947,0.810308,0.811425,0.810255,0.807555,0.803040,0.799987,0.797094,0.793692,0.791825,0.790425,0.787995,0.787968,0.786067,0.784546,0.778983,0.777959,0.774814,0.770451,0.767269,0.764248,0.762584,0.760973,0.760636,0.756635,0.757055,0.754816,0.752143,0.747790,0.748124
0.658031,0.635895,0.666266,0.680813,0.707264,0.719885,0.753981,0.765503,0.773144,0.778020,0.777800,0.777166,0.778151,0.777319,0.774767,0.770160,0.767553,0.765034,0.761568,0.760060,0.758727,0.756268,0.756227,0.754118,0.752375,0.745974,0.744604,0.741214,0.736423,0.733333,0.730272,0.728700,0.727410,0.727235,0.723218,0.723808,0.722074,0.719904,0.715267,0.716038
