0.633020,0.689942,0.719554,0.789659,0.817762,0.835674,0.856884,0.855863,0.862490,0.853040,0.851054,0.851110,0.847032,0.842985,0.836409,0.813240,0.790315,0.775528,0.749015,0.724756,0.714963,0.708647,0.691768,0.699434,0.696885,0.678248,0.674013,0.684493,0.682775,0.681577,0.673378,0.674021,0.666133,0.658314,0.631297,0.648225
0.628739,0.689891,0.719924,0.790067,0.823390,0.849995,0.867842,0.869673,0.878663,0.869638,0.866460,0.868147,0.862062,0.857020,0.848766,0.821010,0.792357,0.772568,0.744079,0.719354,0.709102,0.700950,0.683497,0.688783,0.686042,0.666715,0.661104,0.672219,0.669985,0.668363,0.658726,0.657365,0.647350,0.637123,0.599582,0.612343
0.634157,0.703279,0.734990,0.806175,0.838838,0.864178,0.879085,0.880124,0.886457,0.878080,0.875168,0.876301,0.871120,0.866233,0.856537,0.829370,0.801522,0.782560,0.755883,0.732981,0.723001,0.715230,0.698856,0.703864,0.701616,0.682254,0.676791,0.686930,0.684777,0.682954,0.673334,0.672242,0.662492,0.652809,0.615936,0.628534
0.643050,0.719285,0.751153,0.821811,0.852104,0.875232,0.890373,0.890221,0.895283,0.888165,0.884725,0.885896,0.880785,0.876659,0.867130,0.840400,0.812215,0.792920,0.766223,0.744278,0.733797,0.725314,0.708066,0.713895,0.711852,0.692382,0.686955,0.697005,0.694704,0.692854,0.683592,0.683300,0.674039,0.664810,0.628357,0.644630
0.649904,0.722217,0.755615,0.825729,0.855725,0.877584,0.891609,0.891399,0.895086,0.888735,0.885124,0.886370,0.881516,0.877748,0.867501,0.840408,0.812415,0.793423,0.768111,0.747115,0.736579,0.727931,0.710864,0.717093,0.715429,0.695870,0.690272,0.699812,0.697448,0.695504,0.686467,0.686505,0.677349,0.668525,0.631815,0.649745
0.651989,0.725650,0.760552,0.833351,0.864469,0.885958,0.902081,0.901323,0.904716,0.899185,0.896204,0.896632,0.892553,0.888556,0.877968,0.852109,0.826439,0.810230,0.786139,0.766371,0.755954,0.747908,0.731469,0.738088,0.736560,0.717092,0.711748,0.721003,0.718737,0.716720,0.707955,0.708292,0.699378,0.690754,0.655381,0.672683
0.651405,0.724185,0.760363,0.834342,0.866235,0.887918,0.904815,0.904058,0.907822,0.902195,0.899305,0.899532,0.895774,0.891845,0.881425,0.855663,0.830623,0.814883,0.791114,0.771507,0.761077,0.753134,0.736769,0.743418,0.741871,0.722564,0.717117,0.726338,0.724159,0.722169,0.713457,0.713878,0.704914,0.696157,0.660724,0.677650
0.643151,0.716374,0.755253,0.831013,0.865018,0.887677,0.904648,0.904132,0.908253,0.902105,0.899571,0.899331,0.895606,0.891189,0.880884,0.855432,0.831174,0.816259,0.793142,0.773460,0.763277,0.756029,0.740396,0.746830,0.745228,0.726350,0.720892,0.730202,0.727951,0.725869,0.717222,0.717236,0.708231,0.699454,0.665089,0.679479
0.642821,0.716681,0.755552,0.831935,0.866502,0.889199,0.906721,0.906426,0.910473,0.904159,0.901797,0.901389,0.897592,0.893232,0.882976,0.857400,0.833218,0.818136,0.794779,0.774912,0.764739,0.757537,0.741772,0.748266,0.746687,0.727796,0.722345,0.731752,0.729406,0.727336,0.718590,0.718571,0.709620,0.700807,0.666511,0.681045
0.640892,0.715172,0.753937,0.830270,0.865325,0.888582,0.906044,0.905966,0.910218,0.903699,0.901256,0.901007,0.896910,0.892532,0.882310,0.856367,0.831597,0.816070,0.792418,0.772379,0.762171,0.754900,0.738990,0.745278,0.743668,0.724877,0.719399,0.728918,0.726560,0.724588,0.715751,0.715645,0.706628,0.697729,0.663087,0.677283
0.637269,0.712388,0.751741,0.828298,0.864485,0.888628,0.906393,0.906895,0.911651,0.905065,0.902367,0.902439,0.897839,0.893525,0.883172,0.856464,0.830519,0.814064,0.790015,0.769880,0.759507,0.751957,0.735736,0.741968,0.740399,0.721467,0.716033,0.725812,0.723407,0.721564,0.712666,0.712532,0.703481,0.694485,0.659140,0.673375
0.635188,0.711983,0.752083,0.829503,0.866971,0.891853,0.909694,0.910366,0.915332,0.909166,0.906680,0.906848,0.902167,0.897816,0.887103,0.860279,0.834381,0.818120,0.794420,0.774922,0.764470,0.757073,0.741034,0.747201,0.745699,0.726607,0.721243,0.730950,0.728517,0.726683,0.717846,0.717772,0.708620,0.699705,0.664361,0.678382
0.635034,0.713621,0.753274,0.830276,0.867396,0.891463,0.909062,0.909545,0.914602,0.908095,0.905452,0.906298,0.901833,0.898059,0.888510,0.861573,0.835900,0.818882,0.795048,0.775608,0.764894,0.757186,0.740500,0.747272,0.745670,0.726326,0.720465,0.730266,0.727706,0.725750,0.716727,0.716586,0.707472,0.698412,0.661867,0.677490
0.639055,0.720387,0.758441,0.836836,0.873771,0.897927,0.915873,0.916311,0.921169,0.914849,0.911937,0.912765,0.908355,0.904625,0.895480,0.868557,0.843245,0.825441,0.801051,0.781775,0.771046,0.763011,0.746006,0.752578,0.750946,0.731648,0.725611,0.735411,0.732527,0.730483,0.721185,0.721009,0.711906,0.702520,0.664884,0.680740
0.637726,0.718166,0.755895,0.833644,0.871181,0.897170,0.915206,0.916386,0.921663,0.915160,0.911724,0.913372,0.908350,0.904652,0.895098,0.866936,0.840043,0.820974,0.796222,0.777122,0.766070,0.757498,0.740193,0.746649,0.745114,0.725827,0.719559,0.729416,0.726519,0.724548,0.715106,0.715014,0.705845,0.696216,0.656947,0.672679
0.637879,0.718690,0.756278,0.834029,0.871620,0.897914,0.916135,0.917504,0.923064,0.916544,0.912996,0.914747,0.909790,0.906213,0.896728,0.868339,0.841290,0.821960,0.797248,0.778063,0.766954,0.758305,0.740904,0.747323,0.745775,0.726538,0.720232,0.730144,0.727243,0.725244,0.715848,0.715795,0.706591,0.696872,0.657155,0.672926
0.632324,0.713463,0.750699,0.828998,0.867575,0.895149,0.913734,0.915700,0.921895,0.916098,0.912537,0.914221,0.909120,0.905379,0.895621,0.867120,0.839855,0.820276,0.795584,0.776618,0.765639,0.756922,0.739688,0.745483,0.743954,0.724698,0.718402,0.728312,0.725296,0.723275,0.713812,0.713512,0.704083,0.694067,0.653722,0.668372
0.632812,0.715369,0.752389,0.830533,0.868862,0.896598,0.915200,0.917238,0.923516,0.917830,0.914254,0.916035,0.910960,0.907247,0.897540,0.869012,0.841388,0.821580,0.796779,0.777745,0.766685,0.757771,0.740502,0.746309,0.744831,0.725598,0.719295,0.729190,0.726213,0.724177,0.714652,0.714401,0.704988,0.694946,0.654430,0.669409
0.628341,0.712422,0.749151,0.826820,0.865637,0.894488,0.912632,0.915228,0.922075,0.916378,0.912532,0.914601,0.909140,0.905350,0.895651,0.866608,0.837877,0.817323,0.792266,0.773070,0.761901,0.752741,0.735307,0.740758,0.739242,0.719917,0.713544,0.723602,0.720692,0.718715,0.709111,0.708713,0.699114,0.688796,0.647260,0.661931
0.625626,0.708398,0.745413,0.822491,0.861440,0.891071,0.909099,0.912166,0.919571,0.913709,0.909395,0.912041,0.906057,0.902308,0.892665,0.862753,0.832889,0.811083,0.785426,0.766069,0.754749,0.745190,0.727366,0.732726,0.731195,0.711855,0.705200,0.715448,0.712477,0.710572,0.700809,0.700331,0.690645,0.680038,0.637180,0.652161
