0.745736,0.800498,0.740143,0.769606,0.745140,0.677853,0.658575,0.618011,0.581597,0.597930,0.588891,0.601556,0.613181,0.642686,0.594922,0.625406,0.603584,0.595878,0.532105,0.569825,0.569247,0.557524,0.545934,0.526174,0.524489,0.527191,0.538814,0.540541,0.529760,0.530424,0.541530,0.535701,0.531529,0.528046,0.528223,0.518996,0.514107,0.496551,0.484290,0.489893
0.684366,0.755285,0.762374,0.771007,0.738174,0.668281,0.646340,0.605982,0.566680,0.582695,0.570831,0.583087,0.596965,0.623344,0.573401,0.600834,0.576807,0.567067,0.503323,0.536225,0.534243,0.522006,0.508567,0.489837,0.486820,0.489264,0.500748,0.502130,0.491812,0.492339,0.500639,0.496865,0.492193,0.488524,0.489407,0.480616,0.476905,0.462967,0.454569,0.469182
0.702967,0.777329,0.764966,0.785681,0.758400,0.692494,0.671305,0.632142,0.591941,0.608067,0.595980,0.608502,0.621053,0.648280,0.597386,0.626531,0.601720,0.592369,0.526843,0.560893,0.558417,0.546339,0.533140,0.513928,0.511298,0.513861,0.524863,0.526172,0.515474,0.516052,0.525217,0.520983,0.516253,0.512181,0.512985,0.503696,0.499491,0.483919,0.473621,0.485309
0.709969,0.786177,0.769079,0.793539,0.769562,0.705210,0.684591,0.645316,0.605592,0.621674,0.609671,0.621854,0.634696,0.661544,0.610862,0.640200,0.615413,0.605966,0.539285,0.573057,0.570583,0.558801,0.545800,0.526408,0.523820,0.526288,0.536891,0.538140,0.527288,0.527619,0.537153,0.532513,0.527811,0.523616,0.524291,0.515032,0.510847,0.494632,0.483872,0.493554
0.720509,0.793653,0.760042,0.793363,0.777691,0.716345,0.697777,0.658075,0.621033,0.637127,0.627076,0.637843,0.651780,0.677406,0.628534,0.658322,0.635592,0.626225,0.558603,0.591513,0.588919,0.578124,0.566007,0.546105,0.543268,0.545495,0.555329,0.556682,0.545766,0.545326,0.556516,0.550486,0.546499,0.542189,0.542128,0.533047,0.528498,0.509664,0.494850,0.497874
0.720015,0.793207,0.754063,0.791913,0.781394,0.722723,0.705875,0.666650,0.631509,0.647586,0.638498,0.648426,0.662789,0.687497,0.639663,0.669402,0.647783,0.638649,0.570703,0.602558,0.600016,0.590051,0.578272,0.558081,0.555161,0.557021,0.566355,0.567754,0.556538,0.555835,0.567601,0.560846,0.557131,0.552602,0.552201,0.543372,0.538619,0.518807,0.501646,0.500503
0.721916,0.805132,0.755666,0.804911,0.805659,0.760395,0.748927,0.716024,0.685299,0.700064,0.693532,0.700861,0.713764,0.734498,0.691815,0.719253,0.701082,0.690627,0.625056,0.650329,0.645562,0.636041,0.624502,0.605695,0.601154,0.601501,0.609798,0.611103,0.599505,0.597262,0.609451,0.601967,0.599519,0.594536,0.593878,0.586851,0.582820,0.562161,0.541049,0.532636
0.720512,0.804355,0.748659,0.803341,0.805436,0.764296,0.755885,0.728501,0.700554,0.715508,0.712424,0.720592,0.732658,0.754258,0.714248,0.740977,0.725103,0.715527,0.654024,0.679210,0.675093,0.666168,0.654643,0.636697,0.631567,0.631517,0.640056,0.641599,0.630509,0.627518,0.639432,0.631882,0.630007,0.625230,0.624551,0.618306,0.614568,0.593063,0.570360,0.557067
0.713388,0.803989,0.743400,0.803938,0.811002,0.778290,0.772535,0.749969,0.723426,0.737706,0.736006,0.744102,0.755054,0.775824,0.737778,0.763823,0.749347,0.739913,0.681391,0.704235,0.698746,0.689909,0.678534,0.661571,0.655699,0.655199,0.662833,0.664097,0.653206,0.649428,0.660896,0.653351,0.651754,0.646786,0.646112,0.640196,0.637113,0.615252,0.591574,0.574505
0.703890,0.797679,0.736147,0.800609,0.811810,0.784735,0.780852,0.760701,0.735796,0.749013,0.747441,0.754800,0.765314,0.784090,0.748779,0.773329,0.760291,0.750353,0.694193,0.713611,0.707246,0.698246,0.687272,0.670920,0.664591,0.663444,0.670264,0.671521,0.660633,0.656545,0.667852,0.660196,0.659199,0.654061,0.653374,0.648362,0.645284,0.623412,0.598693,0.579188
0.689437,0.789495,0.726709,0.795850,0.811153,0.791951,0.791186,0.775666,0.754929,0.766591,0.767522,0.773182,0.782571,0.797954,0.767721,0.788520,0.778344,0.767237,0.713954,0.728003,0.719807,0.711156,0.700080,0.685871,0.677904,0.675510,0.681538,0.682917,0.672555,0.667277,0.678142,0.670221,0.670303,0.665415,0.664816,0.661695,0.660497,0.638798,0.614430,0.590720
0.687020,0.785986,0.724036,0.792582,0.807067,0.786750,0.785516,0.770142,0.748828,0.760764,0.761116,0.768086,0.777645,0.794578,0.763310,0.784803,0.773742,0.763337,0.710402,0.726435,0.718940,0.709818,0.698831,0.684264,0.676992,0.675146,0.681496,0.682938,0.672664,0.668130,0.678788,0.671152,0.670943,0.666167,0.665806,0.662326,0.660254,0.638920,0.615441,0.593346
0.683966,0.782586,0.719700,0.789171,0.805035,0.785260,0.783881,0.768123,0.746445,0.758359,0.758119,0.765316,0.774931,0.792247,0.760920,0.782998,0.772360,0.762290,0.709944,0.726073,0.718648,0.709441,0.698764,0.683934,0.676945,0.675161,0.681195,0.682545,0.672216,0.667821,0.678488,0.670877,0.670433,0.665583,0.665206,0.661466,0.659146,0.638259,0.614165,0.591864
0.677786,0.776584,0.713266,0.783431,0.800534,0.782427,0.781753,0.767399,0.746008,0.757807,0.758013,0.765476,0.774838,0.792463,0.762292,0.784390,0.774932,0.765511,0.715737,0.731589,0.724230,0.714820,0.704766,0.690089,0.683226,0.681377,0.687060,0.688403,0.678091,0.673890,0.684293,0.676729,0.676429,0.671654,0.671481,0.667834,0.665450,0.644895,0.620746,0.597602
0.677522,0.775623,0.713038,0.781684,0.797265,0.777187,0.775812,0.761601,0.739186,0.751837,0.751809,0.760262,0.769784,0.789162,0.758072,0.780905,0.770767,0.762471,0.712886,0.731030,0.724555,0.714885,0.704884,0.689981,0.683784,0.682561,0.688629,0.689944,0.679601,0.675832,0.685994,0.678830,0.678435,0.673668,0.673712,0.669678,0.666820,0.646311,0.623218,0.601453
0.675714,0.770833,0.708772,0.775911,0.790633,0.768921,0.767135,0.751999,0.729096,0.742096,0.742638,0.750907,0.761087,0.780758,0.748960,0.772600,0.762313,0.754058,0.703441,0.722474,0.716455,0.706864,0.696948,0.681565,0.675719,0.674549,0.680719,0.682047,0.671808,0.668272,0.678597,0.671322,0.670900,0.666048,0.666047,0.661567,0.658538,0.637250,0.614112,0.592346
0.677323,0.771646,0.710817,0.775095,0.787441,0.764030,0.761910,0.746465,0.722965,0.736351,0.737732,0.746155,0.756860,0.776994,0.744211,0.768660,0.757719,0.749399,0.698174,0.717476,0.711764,0.702054,0.691888,0.676071,0.670210,0.669243,0.675755,0.677014,0.666761,0.663126,0.673341,0.666330,0.665732,0.660851,0.660756,0.655923,0.652597,0.631343,0.608432,0.587916
0.673883,0.767413,0.706293,0.770006,0.782525,0.759131,0.757259,0.741973,0.718023,0.731624,0.732590,0.741059,0.751684,0.772621,0.740030,0.764836,0.753888,0.746045,0.695272,0.715810,0.710513,0.700559,0.690473,0.674828,0.669190,0.668404,0.674898,0.676011,0.665749,0.662354,0.672467,0.665577,0.664879,0.659979,0.660036,0.654974,0.651675,0.630512,0.608212,0.588112
0.668879,0.761071,0.700612,0.763675,0.776672,0.753386,0.751753,0.737089,0.713454,0.727008,0.728091,0.736612,0.747127,0.768334,0.736153,0.760962,0.750534,0.743348,0.693632,0.715105,0.710253,0.700506,0.690618,0.675294,0.669950,0.669231,0.675611,0.676675,0.666501,0.663230,0.673290,0.666380,0.665828,0.660939,0.661058,0.656040,0.652732,0.631491,0.609132,0.588051
0.666969,0.759273,0.699266,0.762246,0.774869,0.751460,0.749656,0.735307,0.711378,0.724993,0.725906,0.734845,0.745161,0.766735,0.734566,0.759488,0.748845,0.742201,0.692824,0.715745,0.711260,0.701554,0.691712,0.676627,0.671603,0.670973,0.677422,0.678433,0.668298,0.665327,0.675128,0.668363,0.667709,0.662910,0.663251,0.658282,0.655057,0.633947,0.612557,0.592012
0.662940,0.755666,0.694981,0.758979,0.773165,0.751860,0.750968,0.737166,0.714145,0.727299,0.727627,0.735717,0.745985,0.766459,0.735332,0.759576,0.749171,0.741898,0.692337,0.713620,0.708522,0.698770,0.688976,0.674257,0.668737,0.667709,0.673941,0.674821,0.664799,0.661636,0.671588,0.664641,0.664209,0.659237,0.659409,0.654609,0.651611,0.630181,0.608145,0.587175
0.660952,0.752829,0.692287,0.755696,0.769886,0.748202,0.747496,0.733447,0.710678,0.723815,0.723599,0.731373,0.741726,0.762117,0.731031,0.754931,0.744480,0.737051,0.686783,0.708077,0.703092,0.693392,0.683443,0.668915,0.663238,0.662196,0.668490,0.669365,0.659394,0.656204,0.666308,0.659357,0.659075,0.654058,0.654214,0.649399,0.646542,0.624709,0.602579,0.581632
0.663116,0.754956,0.694079,0.756870,0.770733,0.748638,0.747745,0.733224,0.709960,0.723171,0.722641,0.730387,0.740681,0.761342,0.729495,0.753650,0.742840,0.735335,0.684305,0.705834,0.700782,0.691121,0.681030,0.666482,0.660706,0.659721,0.666116,0.666964,0.657016,0.653647,0.663901,0.656941,0.656504,0.651450,0.651585,0.646529,0.643804,0.621974,0.599564,0.578888
0.662450,0.753147,0.692723,0.754654,0.767932,0.744878,0.743940,0.729044,0.705777,0.719018,0.718256,0.725832,0.736205,0.756742,0.724618,0.748777,0.737815,0.730104,0.678566,0.699925,0.694945,0.685324,0.675073,0.660486,0.654577,0.653534,0.660059,0.660968,0.651054,0.647723,0.658128,0.651111,0.650765,0.645651,0.645738,0.640640,0.637841,0.615901,0.593116,0.572744
0.663339,0.752668,0.692266,0.753481,0.766167,0.742384,0.741447,0.726193,0.703141,0.716347,0.715509,0.722927,0.733487,0.754081,0.721728,0.745974,0.735085,0.727140,0.674804,0.696166,0.691089,0.681530,0.671045,0.656513,0.650265,0.649196,0.655830,0.656793,0.647027,0.643546,0.654216,0.647100,0.646913,0.641791,0.641772,0.636681,0.634058,0.611929,0.588365,0.567499
0.659310,0.746365,0.686375,0.747545,0.760639,0.736654,0.735777,0.719886,0.697750,0.710787,0.710064,0.716969,0.727798,0.747855,0.716217,0.740123,0.729800,0.721886,0.669465,0.690178,0.685202,0.675816,0.665561,0.651015,0.644741,0.643586,0.649988,0.651037,0.641331,0.638012,0.648996,0.641508,0.641669,0.636648,0.636454,0.631663,0.628931,0.606628,0.582297,0.560160
