0.719983,0.783019,0.728428,0.759457,0.744638,0.682545,0.662252,0.623403,0.589993,0.605695,0.599812,0.612250,0.624655,0.652541,0.609155,0.639352,0.620400,0.614600,0.552673,0.585429,0.582362,0.570817,0.559915,0.540069,0.535636,0.537483,0.549113,0.550573,0.539257,0.538712,0.550605,0.542976,0.539249,0.535179,0.534770,0.525819,0.521363,0.503113,0.489688,0.487747
0.760723,0.826851,0.768999,0.798194,0.776861,0.708284,0.686553,0.644138,0.607168,0.624070,0.615852,0.630183,0.642741,0.673253,0.625471,0.656916,0.635041,0.628183,0.561856,0.596655,0.594030,0.581148,0.568570,0.546884,0.542438,0.544582,0.557505,0.558924,0.546658,0.546221,0.558002,0.551015,0.546244,0.541605,0.541056,0.531014,0.526247,0.507673,0.494297,0.497860
0.781578,0.852331,0.794368,0.821278,0.793526,0.720445,0.696972,0.653361,0.613930,0.631228,0.621974,0.638476,0.650072,0.682123,0.631532,0.663455,0.639585,0.633008,0.565712,0.603366,0.601627,0.588102,0.574532,0.552343,0.548794,0.551660,0.565248,0.566636,0.553987,0.554212,0.565012,0.558727,0.553352,0.548907,0.548711,0.538371,0.533056,0.515411,0.504831,0.513222
0.786114,0.854583,0.792867,0.821816,0.796217,0.722358,0.699249,0.654702,0.615301,0.633173,0.624099,0.639956,0.652424,0.684586,0.633306,0.666323,0.642637,0.635957,0.567058,0.605699,0.604590,0.591638,0.578274,0.555527,0.552353,0.555193,0.568472,0.569966,0.557388,0.557532,0.568998,0.562405,0.557197,0.552615,0.552308,0.541668,0.535979,0.517205,0.504461,0.511001
0.783340,0.851156,0.786460,0.817500,0.794621,0.721143,0.699099,0.655263,0.616102,0.634314,0.625749,0.641320,0.654741,0.686582,0.635001,0.668422,0.644726,0.638321,0.569067,0.608799,0.608315,0.595820,0.582531,0.559917,0.557051,0.560216,0.573269,0.574822,0.562434,0.562619,0.574385,0.567642,0.562787,0.558191,0.557937,0.547240,0.541218,0.521286,0.507223,0.511839
0.781538,0.850944,0.786822,0.819317,0.797023,0.724135,0.702672,0.660498,0.621144,0.639736,0.631012,0.647067,0.660020,0.692730,0.640580,0.674353,0.650357,0.644208,0.575308,0.616773,0.616831,0.604712,0.591216,0.568670,0.566240,0.569609,0.582987,0.584577,0.572441,0.572724,0.584288,0.577862,0.572913,0.568480,0.568573,0.557702,0.551605,0.531693,0.517724,0.522806
0.778812,0.849263,0.786194,0.820745,0.800191,0.728074,0.707050,0.665991,0.626778,0.645458,0.636715,0.653420,0.665877,0.699131,0.646763,0.680560,0.656543,0.651236,0.583338,0.626413,0.627045,0.614950,0.601576,0.579244,0.577282,0.580929,0.594261,0.595880,0.583640,0.584448,0.595799,0.589462,0.584451,0.580283,0.580711,0.569864,0.563536,0.543813,0.530467,0.535798
0.776312,0.855512,0.790889,0.832723,0.818929,0.754882,0.736637,0.700258,0.663243,0.680605,0.671416,0.687429,0.698488,0.729822,0.679952,0.711923,0.688497,0.682545,0.616148,0.657014,0.656543,0.644292,0.630709,0.609975,0.607343,0.610305,0.622961,0.624355,0.612164,0.612626,0.623557,0.617115,0.612627,0.608385,0.609089,0.599232,0.593797,0.574222,0.561553,0.564816
0.756224,0.833338,0.769258,0.811511,0.802541,0.740562,0.722681,0.684082,0.647719,0.664866,0.652957,0.668836,0.680470,0.710088,0.659406,0.691452,0.667334,0.661040,0.592907,0.631169,0.630413,0.618395,0.604735,0.582797,0.579644,0.581679,0.593259,0.594470,0.582355,0.582655,0.594302,0.587719,0.583258,0.578224,0.578225,0.567920,0.561943,0.541416,0.524801,0.526317
0.757388,0.836609,0.770736,0.815549,0.807435,0.747570,0.731082,0.694123,0.659406,0.676272,0.665666,0.680411,0.692616,0.720841,0.672651,0.703375,0.680725,0.673601,0.605935,0.641585,0.640158,0.628697,0.615160,0.593849,0.590118,0.591618,0.602831,0.604089,0.592111,0.591832,0.603186,0.596176,0.592086,0.587143,0.586947,0.577541,0.571911,0.551332,0.534362,0.534204
0.735828,0.827205,0.761164,0.810384,0.807184,0.758519,0.746135,0.716000,0.684034,0.699513,0.690068,0.702602,0.712327,0.736760,0.691443,0.718083,0.697153,0.687820,0.623035,0.653019,0.649152,0.638146,0.623997,0.605052,0.599388,0.599778,0.610144,0.610950,0.599534,0.597469,0.608059,0.601569,0.598299,0.592746,0.592618,0.584444,0.581181,0.560728,0.542350,0.539457
0.740356,0.828503,0.760404,0.809453,0.807067,0.757438,0.744801,0.712724,0.680377,0.695954,0.687116,0.699014,0.709878,0.734106,0.688631,0.716117,0.695530,0.686073,0.620171,0.650342,0.646755,0.636092,0.622473,0.603124,0.597654,0.598095,0.608120,0.609006,0.597533,0.595358,0.606513,0.599555,0.596279,0.590679,0.590432,0.582024,0.578573,0.557668,0.538095,0.533414
0.733467,0.814890,0.746933,0.795129,0.793558,0.742827,0.729877,0.695933,0.664450,0.680275,0.672386,0.683250,0.695221,0.718867,0.674058,0.702066,0.682694,0.673254,0.606930,0.637014,0.633937,0.624077,0.611245,0.591413,0.586425,0.586858,0.596507,0.597589,0.586400,0.584240,0.596171,0.588751,0.585676,0.580253,0.579731,0.571341,0.567477,0.545672,0.524387,0.517258
