0.302833,0.322034,0.313491,0.313992,0.246676,0.231105,0.233723,0.254746,0.273277,0.277672,0.276185,0.270965,0.257603,0.254692,0.250049,0.248760,0.245470,0.232394,0.216545,0.197812,0.184988,0.170277,0.165210,0.162986,0.161181,0.158600,0.156113,0.151087,0.147488,0.145267,0.141524,0.137425,0.134639,0.132785,0.130842,0.127324,0.124972,0.122298,0.118649,0.056729
0.638812,0.665405,0.638032,0.637471,0.502298,0.468744,0.470737,0.517363,0.561497,0.570965,0.566439,0.558187,0.528522,0.521898,0.512201,0.508774,0.501347,0.476496,0.439292,0.402917,0.377980,0.344018,0.334073,0.328465,0.322993,0.313112,0.304479,0.290251,0.281157,0.276155,0.268115,0.258288,0.251565,0.247600,0.243936,0.237416,0.232521,0.227461,0.220008,0.103857
0.691402,0.722728,0.688543,0.687633,0.533512,0.497711,0.499798,0.550628,0.598996,0.609524,0.604447,0.595786,0.562784,0.555407,0.543838,0.539005,0.530808,0.502533,0.462427,0.424276,0.398576,0.361913,0.351562,0.345945,0.339086,0.328291,0.318293,0.302854,0.292735,0.287022,0.278156,0.267461,0.260036,0.255800,0.251665,0.244820,0.239657,0.234309,0.226605,0.107713
0.722162,0.756444,0.718690,0.717784,0.555504,0.519020,0.520977,0.575456,0.627969,0.639319,0.633679,0.624433,0.589421,0.581904,0.570217,0.565176,0.556289,0.526554,0.483855,0.443260,0.416149,0.378038,0.367233,0.360955,0.353414,0.342033,0.331135,0.315294,0.304804,0.298720,0.289405,0.278324,0.270608,0.266057,0.261642,0.254384,0.249139,0.243551,0.235401,0.112428
0.631773,0.679837,0.657558,0.659392,0.511049,0.473755,0.475187,0.521158,0.562354,0.572868,0.566901,0.556001,0.521854,0.513591,0.502661,0.500741,0.492899,0.465377,0.428920,0.393549,0.369464,0.339095,0.330156,0.325206,0.321185,0.314784,0.307182,0.295390,0.287041,0.282290,0.274603,0.265976,0.259648,0.255669,0.251866,0.245050,0.240388,0.235188,0.227950,0.110980
0.702052,0.764855,0.743258,0.746681,0.567778,0.527538,0.531566,0.585128,0.630878,0.643184,0.637068,0.624766,0.586214,0.576898,0.564171,0.561093,0.551886,0.518222,0.476797,0.436501,0.409626,0.375054,0.364526,0.359386,0.354151,0.347128,0.338482,0.325360,0.315637,0.309685,0.301098,0.291235,0.284019,0.279732,0.275541,0.268230,0.263040,0.257508,0.249956,0.126124
0.715706,0.788855,0.768933,0.773389,0.586479,0.545511,0.551101,0.607252,0.653536,0.666442,0.660213,0.647226,0.607917,0.597870,0.583772,0.580385,0.571104,0.535149,0.493220,0.451774,0.423786,0.387437,0.375956,0.370291,0.363918,0.356196,0.346471,0.332432,0.322160,0.315588,0.306530,0.296499,0.289144,0.284465,0.279903,0.272186,0.267118,0.261598,0.253657,0.124935
0.731963,0.799512,0.763966,0.767755,0.574604,0.537655,0.542473,0.605722,0.663975,0.678609,0.671912,0.659736,0.618974,0.607826,0.592384,0.588006,0.579533,0.543267,0.498623,0.455913,0.426602,0.386233,0.373461,0.366784,0.356970,0.346717,0.334451,0.319039,0.308146,0.300643,0.291591,0.281061,0.273216,0.268528,0.263610,0.256307,0.251315,0.246030,0.238502,0.118857
0.734453,0.790393,0.755738,0.762459,0.567821,0.531587,0.538880,0.600343,0.655779,0.670122,0.664716,0.654130,0.614394,0.605877,0.590892,0.584615,0.573678,0.535637,0.490379,0.447820,0.419830,0.379778,0.368272,0.362625,0.353825,0.342957,0.330867,0.315075,0.304139,0.296787,0.287952,0.276953,0.268980,0.263998,0.259174,0.251386,0.246185,0.240651,0.232547,0.111647
0.707239,0.765999,0.752672,0.760547,0.579730,0.542534,0.548491,0.609151,0.657666,0.672047,0.665851,0.653907,0.615327,0.605724,0.590170,0.583655,0.574087,0.538249,0.497637,0.457162,0.430180,0.394644,0.385999,0.381252,0.374766,0.367655,0.358151,0.345077,0.335439,0.328895,0.320318,0.311087,0.303458,0.298356,0.293369,0.285089,0.279463,0.273407,0.264282,0.125660
0.674371,0.739450,0.721220,0.730949,0.551764,0.519610,0.527932,0.584103,0.629114,0.643210,0.638880,0.628148,0.592582,0.585346,0.569203,0.562309,0.551723,0.513248,0.471617,0.429992,0.403855,0.369995,0.361825,0.358368,0.353357,0.347788,0.340687,0.329423,0.320481,0.314938,0.307174,0.298450,0.292120,0.287551,0.283146,0.275521,0.270811,0.265238,0.254895,0.121153
0.787658,0.835923,0.819126,0.828680,0.634815,0.596048,0.603849,0.670336,0.725801,0.744251,0.739693,0.726744,0.683699,0.673876,0.657172,0.652172,0.640954,0.599557,0.551923,0.505536,0.475669,0.438479,0.430841,0.427433,0.425367,0.422733,0.416343,0.406545,0.398125,0.393220,0.386547,0.378539,0.371674,0.366214,0.361094,0.351572,0.345798,0.338392,0.324372,0.152248
0.793298,0.837070,0.821124,0.830447,0.638353,0.599619,0.607106,0.674772,0.731373,0.750081,0.745410,0.732580,0.688606,0.678001,0.661900,0.657291,0.645842,0.604695,0.556555,0.509841,0.479440,0.441807,0.434062,0.430418,0.428285,0.425144,0.418151,0.408050,0.399508,0.394581,0.387841,0.379899,0.372828,0.367483,0.362239,0.352742,0.346876,0.339400,0.325785,0.153517
0.775298,0.803886,0.783586,0.790131,0.612349,0.574038,0.580825,0.647476,0.703306,0.720737,0.716524,0.704538,0.662335,0.651040,0.634622,0.630168,0.619226,0.579980,0.534519,0.490992,0.461569,0.423917,0.416055,0.412826,0.410264,0.406348,0.399221,0.388317,0.379788,0.375149,0.368507,0.360578,0.353586,0.348438,0.343219,0.334056,0.328376,0.320826,0.308304,0.142539
0.683386,0.711566,0.699592,0.705391,0.549717,0.513865,0.519297,0.580742,0.630673,0.648379,0.645518,0.634640,0.597157,0.588126,0.575046,0.572084,0.565307,0.532983,0.494133,0.455300,0.427919,0.396159,0.389917,0.387951,0.388004,0.387373,0.382417,0.374374,0.368107,0.364799,0.359609,0.353135,0.347240,0.342443,0.337871,0.329505,0.323883,0.316672,0.303261,0.139105
0.464992,0.483463,0.487469,0.492431,0.378135,0.351076,0.353918,0.395263,0.428039,0.441960,0.438999,0.428001,0.400571,0.394218,0.385902,0.385912,0.378599,0.354692,0.327569,0.300145,0.282773,0.266306,0.266189,0.267137,0.273319,0.279992,0.282837,0.283767,0.283774,0.283696,0.281887,0.281190,0.279262,0.275713,0.272751,0.266398,0.262035,0.255740,0.242543,0.110583
0.496075,0.514720,0.506929,0.510153,0.395844,0.368073,0.371362,0.415658,0.457073,0.470453,0.467718,0.455620,0.428866,0.423523,0.416298,0.418121,0.412408,0.389753,0.361724,0.331488,0.310828,0.290308,0.286346,0.284805,0.286776,0.289006,0.287997,0.283903,0.279916,0.277866,0.274206,0.269880,0.265618,0.262605,0.259843,0.253645,0.248834,0.243276,0.232722,0.107407
0.472208,0.479732,0.480328,0.486906,0.381040,0.354424,0.358665,0.400321,0.441378,0.455851,0.452950,0.442571,0.414587,0.407569,0.399208,0.400317,0.393407,0.370266,0.342584,0.313968,0.295810,0.277234,0.274881,0.274214,0.277805,0.281098,0.280497,0.278280,0.275470,0.274342,0.272070,0.269249,0.265744,0.263208,0.260421,0.254819,0.251080,0.245612,0.234188,0.108905
0.377929,0.389693,0.391711,0.400001,0.302920,0.284562,0.289648,0.319996,0.348559,0.359993,0.357919,0.350693,0.328574,0.324167,0.316304,0.314321,0.305071,0.282747,0.260226,0.237310,0.225037,0.212015,0.211035,0.211059,0.213460,0.215862,0.215151,0.212710,0.209783,0.209393,0.208018,0.205164,0.202563,0.200920,0.198893,0.194634,0.191934,0.187834,0.179079,0.081963
0.360373,0.379621,0.371533,0.377755,0.293967,0.276674,0.281544,0.313755,0.344515,0.355194,0.353630,0.344460,0.322974,0.318695,0.312892,0.312605,0.306222,0.286972,0.264819,0.241825,0.227679,0.213148,0.210027,0.208044,0.209181,0.210937,0.209265,0.206462,0.203617,0.202730,0.200659,0.197452,0.194441,0.193011,0.190755,0.186697,0.184352,0.181022,0.174017,0.086077
0.417934,0.416578,0.410536,0.413135,0.325802,0.302558,0.304335,0.345008,0.382885,0.394667,0.393449,0.385926,0.360927,0.353931,0.347446,0.348329,0.343158,0.324950,0.300829,0.277730,0.261156,0.244521,0.241801,0.240398,0.241849,0.243421,0.241291,0.237293,0.233518,0.232671,0.229918,0.226394,0.222980,0.220747,0.218058,0.213094,0.209253,0.204938,0.196670,0.092638
0.457824,0.458009,0.448769,0.453691,0.351055,0.328561,0.332785,0.372510,0.406310,0.420225,0.417888,0.412963,0.387355,0.380493,0.371040,0.370049,0.365366,0.344042,0.317489,0.292055,0.274649,0.253186,0.249196,0.247909,0.245756,0.244165,0.240486,0.234098,0.228861,0.226759,0.223074,0.218034,0.214455,0.212016,0.209124,0.203429,0.199790,0.195730,0.187856,0.086657
0.316899,0.318862,0.320847,0.322787,0.252844,0.234885,0.234372,0.267815,0.294418,0.306351,0.303115,0.300008,0.279637,0.273890,0.266878,0.266492,0.263863,0.249192,0.231772,0.215015,0.202278,0.189799,0.189617,0.189604,0.192278,0.195732,0.195786,0.194370,0.191820,0.192523,0.190446,0.189061,0.187235,0.185598,0.183155,0.179334,0.176334,0.172798,0.166239,0.081659
0.301203,0.294929,0.294163,0.296857,0.237671,0.221932,0.221525,0.253987,0.282275,0.293899,0.291742,0.289090,0.270085,0.264579,0.258423,0.258881,0.257263,0.244540,0.227379,0.210104,0.197033,0.184244,0.184631,0.184693,0.186179,0.188185,0.187613,0.185624,0.183101,0.182937,0.181053,0.179423,0.177785,0.175775,0.173652,0.169795,0.167149,0.163788,0.157150,0.071877
0.299530,0.292331,0.282405,0.283913,0.223499,0.209052,0.209336,0.241475,0.270251,0.281444,0.279729,0.277562,0.258799,0.253514,0.249145,0.249236,0.247262,0.234800,0.215486,0.197440,0.183678,0.169689,0.168357,0.167435,0.167317,0.167993,0.165833,0.163487,0.161358,0.160383,0.158456,0.156275,0.154122,0.151713,0.149604,0.145485,0.142560,0.139372,0.133733,0.064200
0.299785,0.295972,0.284888,0.286355,0.228807,0.213949,0.214447,0.244887,0.272006,0.282851,0.281124,0.278538,0.260852,0.255970,0.251181,0.251934,0.251313,0.239640,0.223033,0.206510,0.193343,0.178970,0.177805,0.177634,0.176903,0.176339,0.174010,0.169978,0.167183,0.166059,0.163617,0.160774,0.158370,0.156167,0.154371,0.150903,0.148491,0.145110,0.139080,0.061056
0.276420,0.268859,0.262475,0.264151,0.208256,0.194360,0.193930,0.220239,0.245750,0.254501,0.252954,0.249616,0.233386,0.229186,0.224298,0.223554,0.221000,0.209192,0.194559,0.180372,0.169408,0.158484,0.158126,0.158125,0.158935,0.160153,0.159427,0.157267,0.155128,0.154608,0.152746,0.150877,0.149075,0.147105,0.145276,0.141810,0.139454,0.136383,0.130564,0.059461
0.338922,0.343086,0.336461,0.337841,0.262694,0.243869,0.245017,0.276737,0.302685,0.312814,0.310827,0.307314,0.287515,0.281380,0.274080,0.272960,0.270923,0.256207,0.238298,0.221044,0.208108,0.193406,0.192040,0.191659,0.192051,0.191529,0.190146,0.185108,0.181522,0.180612,0.177936,0.174977,0.172574,0.170432,0.167981,0.163112,0.159802,0.156072,0.149467,0.066185
0.386023,0.396062,0.385304,0.387074,0.301538,0.281070,0.282690,0.318165,0.348492,0.358609,0.357203,0.354537,0.332747,0.326230,0.318073,0.316148,0.313514,0.296692,0.275037,0.253128,0.237620,0.218306,0.214556,0.213070,0.211827,0.209132,0.206166,0.198989,0.194278,0.192302,0.188305,0.183709,0.180245,0.177531,0.174341,0.168499,0.164478,0.160072,0.153571,0.068342
0.511087,0.522825,0.509189,0.512759,0.404707,0.377170,0.380447,0.424796,0.467178,0.480078,0.478837,0.473342,0.444665,0.435713,0.426572,0.427243,0.423305,0.400449,0.372527,0.344863,0.324074,0.298498,0.292654,0.291098,0.288687,0.283883,0.278027,0.268372,0.261307,0.257860,0.252710,0.246698,0.241631,0.238090,0.234018,0.227226,0.222725,0.217864,0.210697,0.098780
0.412872,0.414115,0.406622,0.410711,0.333119,0.311389,0.313158,0.349047,0.381532,0.392602,0.390804,0.386829,0.363990,0.357799,0.349969,0.349204,0.345305,0.327255,0.307148,0.288115,0.273602,0.257608,0.256807,0.256684,0.258589,0.259200,0.257325,0.253029,0.249405,0.248790,0.246458,0.243968,0.240758,0.238141,0.234953,0.229268,0.225483,0.220845,0.212592,0.100024
0.464913,0.469495,0.458594,0.463276,0.373304,0.348682,0.351403,0.391781,0.429486,0.441654,0.440495,0.435317,0.409381,0.401972,0.393342,0.392393,0.387723,0.366701,0.342308,0.319683,0.301434,0.280989,0.277788,0.277051,0.277372,0.276048,0.272338,0.266498,0.262186,0.260690,0.257267,0.253883,0.250022,0.246798,0.243312,0.237300,0.233482,0.228690,0.220282,0.103655
0.478319,0.482856,0.472399,0.477974,0.384811,0.358752,0.361074,0.403698,0.441876,0.455044,0.454017,0.449373,0.422940,0.415686,0.406351,0.403941,0.399394,0.378196,0.353531,0.330847,0.312195,0.292108,0.290413,0.290215,0.291404,0.291345,0.289549,0.284440,0.280412,0.279562,0.276335,0.273297,0.269716,0.266132,0.262385,0.255635,0.251186,0.245680,0.235577,0.107388
0.500524,0.502256,0.488972,0.494221,0.397421,0.370867,0.373289,0.417364,0.457067,0.470674,0.469775,0.465325,0.437883,0.430180,0.421175,0.419701,0.414528,0.392455,0.365831,0.340428,0.320602,0.299875,0.297729,0.297700,0.299262,0.299550,0.297409,0.292364,0.288025,0.286965,0.283632,0.279995,0.276166,0.272389,0.268537,0.261406,0.256575,0.250820,0.240729,0.111478
0.471352,0.474641,0.464952,0.469060,0.380617,0.355072,0.357673,0.398311,0.434275,0.446913,0.446276,0.441379,0.415927,0.408749,0.400710,0.401009,0.397690,0.377937,0.355364,0.332313,0.314196,0.295453,0.293929,0.294339,0.296636,0.297532,0.296292,0.291508,0.287339,0.286258,0.282924,0.279576,0.275888,0.272348,0.268606,0.261701,0.256748,0.250970,0.240961,0.111555
0.471899,0.475644,0.465878,0.468781,0.384256,0.358723,0.360880,0.402036,0.439885,0.452552,0.451860,0.446245,0.420544,0.413595,0.406975,0.409226,0.406267,0.387203,0.364043,0.339643,0.320479,0.301608,0.299260,0.299161,0.301523,0.302799,0.301200,0.296527,0.292472,0.291232,0.287876,0.284281,0.280500,0.276951,0.273431,0.266562,0.261265,0.255587,0.245836,0.115063
0.365331,0.368659,0.366461,0.371712,0.302998,0.282494,0.284741,0.318859,0.347743,0.357457,0.356270,0.352225,0.331415,0.326078,0.318027,0.315466,0.312321,0.295320,0.278299,0.262835,0.248997,0.235299,0.235337,0.236050,0.238722,0.240787,0.241335,0.239324,0.236963,0.236960,0.234782,0.233123,0.230813,0.228164,0.225240,0.219698,0.215806,0.210975,0.201876,0.092490
0.386596,0.389536,0.390628,0.396474,0.327072,0.304243,0.306185,0.341766,0.371809,0.382645,0.381488,0.376536,0.354557,0.349033,0.340786,0.338651,0.336037,0.318325,0.301201,0.285353,0.270952,0.257852,0.258869,0.260078,0.264603,0.269397,0.271392,0.271498,0.270219,0.270980,0.269855,0.269711,0.267806,0.265117,0.262342,0.256388,0.252451,0.246974,0.235763,0.109047
0.312614,0.311026,0.314544,0.319369,0.265489,0.246924,0.248332,0.277935,0.302981,0.312423,0.311521,0.307466,0.289539,0.284948,0.278858,0.277566,0.275956,0.261862,0.248649,0.236296,0.224694,0.214987,0.216349,0.217611,0.221690,0.226895,0.228648,0.229814,0.229575,0.230685,0.230190,0.231119,0.229905,0.227959,0.225887,0.221426,0.218489,0.214030,0.204619,0.098658
0.283722,0.282538,0.287624,0.291750,0.243706,0.225458,0.226202,0.253432,0.276888,0.285966,0.285593,0.281081,0.264386,0.260184,0.254913,0.254009,0.252454,0.239882,0.227808,0.217093,0.206314,0.198449,0.200801,0.202428,0.207776,0.214348,0.217314,0.219825,0.220475,0.222300,0.222501,0.224340,0.223613,0.221711,0.219860,0.215658,0.212852,0.208453,0.198390,0.091975
0.251599,0.250090,0.255985,0.259552,0.218682,0.201872,0.202160,0.226459,0.247289,0.255732,0.255559,0.251841,0.237139,0.233556,0.228829,0.227623,0.226188,0.215426,0.204806,0.195660,0.186375,0.180409,0.183702,0.185523,0.191681,0.199311,0.203541,0.207382,0.209078,0.211548,0.212478,0.215022,0.214787,0.213159,0.211553,0.207496,0.204863,0.200536,0.190082,0.085687
0.245464,0.243777,0.250282,0.253660,0.215507,0.198917,0.198970,0.222599,0.242483,0.250753,0.250644,0.247304,0.233239,0.229848,0.225158,0.223827,0.222429,0.212112,0.201990,0.193229,0.184363,0.178956,0.182671,0.184512,0.191015,0.199097,0.203728,0.208108,0.210123,0.212848,0.214071,0.217004,0.216962,0.215448,0.213951,0.209929,0.207402,0.203041,0.192350,0.086559
0.230433,0.226326,0.234016,0.237117,0.202875,0.187221,0.187114,0.209331,0.227501,0.235905,0.235603,0.232849,0.219859,0.216761,0.212292,0.211234,0.210187,0.200821,0.191716,0.183802,0.175848,0.171837,0.176471,0.178678,0.186290,0.195924,0.201452,0.207418,0.210420,0.213783,0.215840,0.219827,0.220189,0.218849,0.217558,0.213637,0.211353,0.206932,0.195834,0.088288
0.229783,0.224802,0.232405,0.235481,0.201403,0.185965,0.185964,0.208195,0.226477,0.235092,0.234819,0.232232,0.219277,0.216174,0.211735,0.210902,0.210173,0.200978,0.192058,0.184247,0.176348,0.172443,0.177211,0.179536,0.187317,0.197172,0.202813,0.209012,0.212257,0.215747,0.217939,0.222063,0.222479,0.221173,0.219925,0.215999,0.213729,0.209320,0.198038,0.089054
0.226741,0.220231,0.227546,0.230811,0.198141,0.183620,0.184001,0.205763,0.223591,0.232259,0.232059,0.229992,0.217480,0.214430,0.209953,0.209420,0.209192,0.200338,0.192397,0.185443,0.177936,0.174404,0.179310,0.181956,0.189635,0.199462,0.204804,0.211131,0.214569,0.218069,0.220589,0.224834,0.225196,0.224074,0.222877,0.219137,0.217024,0.212785,0.201653,0.091887
0.231117,0.224107,0.231141,0.234616,0.201189,0.186395,0.186849,0.208979,0.227287,0.236134,0.235968,0.233687,0.220842,0.217708,0.213263,0.212795,0.212513,0.203352,0.195218,0.188199,0.180454,0.176829,0.181711,0.184426,0.192242,0.202233,0.207514,0.213938,0.217405,0.221004,0.223647,0.228022,0.228386,0.227316,0.226127,0.222458,0.220374,0.216135,0.204945,0.093601
0.214966,0.209064,0.216928,0.219215,0.189780,0.175795,0.175713,0.196801,0.213440,0.221972,0.221321,0.219860,0.208554,0.205967,0.201446,0.201151,0.201192,0.193442,0.186163,0.179303,0.172703,0.169656,0.175313,0.178011,0.186066,0.196228,0.202283,0.208912,0.212411,0.216317,0.219165,0.223738,0.224267,0.223415,0.222311,0.218483,0.216372,0.212046,0.200495,0.090500
0.217887,0.211951,0.220064,0.222239,0.193498,0.179423,0.179268,0.200381,0.216881,0.225434,0.224916,0.223550,0.212376,0.209860,0.205437,0.205251,0.205239,0.197582,0.190326,0.183368,0.176772,0.173849,0.179685,0.182370,0.190724,0.201267,0.207652,0.214758,0.218521,0.222613,0.225771,0.230693,0.231296,0.230482,0.229427,0.225542,0.223492,0.218992,0.207026,0.093709
0.215507,0.209791,0.218252,0.219887,0.192049,0.178779,0.178672,0.199559,0.215325,0.223807,0.223286,0.222504,0.212162,0.209979,0.205500,0.205599,0.205963,0.198841,0.192100,0.185059,0.179030,0.176337,0.182353,0.185111,0.193609,0.204288,0.211078,0.218227,0.222225,0.226315,0.229576,0.234514,0.235105,0.234355,0.233215,0.229024,0.227026,0.222405,0.210035,0.093746
0.223662,0.218054,0.227294,0.229018,0.199680,0.185614,0.185518,0.207537,0.224140,0.233096,0.232500,0.231477,0.220586,0.218259,0.213556,0.213833,0.214300,0.206843,0.199731,0.192067,0.185608,0.182783,0.189051,0.191766,0.200729,0.212038,0.219276,0.226826,0.230896,0.235141,0.238396,0.243612,0.244254,0.243385,0.242202,0.237738,0.235673,0.230803,0.217831,0.096632
0.230918,0.225899,0.235449,0.237058,0.206086,0.191658,0.191583,0.214531,0.231966,0.241134,0.240404,0.239312,0.228034,0.225654,0.220734,0.221242,0.221817,0.214152,0.206520,0.197982,0.191134,0.187707,0.193918,0.196480,0.205508,0.216790,0.224305,0.231875,0.235779,0.239961,0.243069,0.248186,0.248735,0.247710,0.246418,0.241668,0.239507,0.234444,0.221110,0.097019
0.230640,0.226274,0.235713,0.237158,0.205837,0.191690,0.191705,0.214898,0.232786,0.241817,0.241051,0.239867,0.228693,0.226346,0.221396,0.222136,0.222746,0.215228,0.207487,0.198568,0.191644,0.187741,0.193547,0.195857,0.204337,0.214838,0.221909,0.228788,0.232310,0.236190,0.238934,0.243729,0.244158,0.243161,0.241818,0.237085,0.234957,0.229944,0.216882,0.094497
0.248390,0.244865,0.255292,0.256640,0.222532,0.207079,0.207011,0.231607,0.251360,0.260804,0.259634,0.258064,0.245990,0.243439,0.238162,0.239431,0.240075,0.232016,0.223443,0.213164,0.205449,0.200605,0.206284,0.208396,0.216839,0.227334,0.234510,0.241138,0.244419,0.248229,0.250744,0.255405,0.255683,0.254535,0.253139,0.248103,0.245767,0.240466,0.226888,0.098847
0.258321,0.254918,0.265849,0.267041,0.233140,0.217656,0.217523,0.242612,0.262269,0.272072,0.271443,0.270067,0.258258,0.255791,0.250636,0.251929,0.252719,0.244515,0.236031,0.226129,0.218306,0.213931,0.220370,0.222818,0.232432,0.244484,0.252702,0.260735,0.264795,0.269160,0.272556,0.278283,0.278794,0.277673,0.276452,0.271239,0.269073,0.263416,0.248693,0.109222
0.263435,0.260264,0.271316,0.272465,0.238343,0.222682,0.222487,0.247700,0.267750,0.277645,0.277050,0.275595,0.263812,0.261357,0.256198,0.257558,0.258178,0.249873,0.241058,0.230748,0.222799,0.218271,0.224740,0.227160,0.237143,0.249908,0.258635,0.267354,0.271831,0.276436,0.280423,0.286303,0.286835,0.285627,0.284447,0.278990,0.276832,0.270922,0.255553,0.111822
0.291827,0.288259,0.300468,0.301313,0.264924,0.247974,0.247675,0.274259,0.296726,0.307870,0.307354,0.305372,0.293377,0.291001,0.285808,0.287755,0.287932,0.279031,0.268471,0.255884,0.246905,0.242178,0.249169,0.251796,0.263885,0.279488,0.290303,0.301499,0.307256,0.312970,0.318895,0.325660,0.326424,0.325006,0.323840,0.317556,0.315183,0.308393,0.290310,0.126765
0.320812,0.318297,0.329062,0.329923,0.288980,0.270265,0.269689,0.298190,0.322817,0.334421,0.333989,0.331377,0.318136,0.315238,0.310250,0.312313,0.311687,0.301694,0.289071,0.274686,0.264378,0.258827,0.265724,0.268094,0.281071,0.298185,0.309840,0.322250,0.328541,0.334682,0.341324,0.348231,0.348892,0.347174,0.345941,0.338965,0.336226,0.328829,0.309399,0.134352
0.325690,0.322735,0.330209,0.329888,0.289651,0.271500,0.271050,0.298875,0.323219,0.334063,0.334815,0.331742,0.319512,0.316851,0.313413,0.315815,0.315273,0.306416,0.293670,0.278723,0.267307,0.260187,0.265210,0.266937,0.277589,0.291055,0.300935,0.310346,0.315191,0.319952,0.325051,0.330181,0.330060,0.327987,0.326775,0.320077,0.317137,0.309885,0.292425,0.126419
0.298173,0.294883,0.301354,0.301139,0.261954,0.244653,0.244340,0.269350,0.291409,0.301377,0.301968,0.298865,0.286508,0.283772,0.281204,0.284301,0.283609,0.275202,0.262684,0.247984,0.236943,0.230316,0.233821,0.234926,0.243874,0.256100,0.264341,0.272857,0.277120,0.281155,0.285582,0.290415,0.290240,0.288367,0.287484,0.281674,0.279452,0.273457,0.257983,0.111493
0.329425,0.327304,0.333559,0.332763,0.294661,0.277643,0.276718,0.303830,0.328095,0.338535,0.339012,0.337268,0.326066,0.323391,0.321724,0.323580,0.321617,0.313432,0.299225,0.283477,0.270995,0.263202,0.267133,0.267703,0.277572,0.290119,0.298973,0.307670,0.312431,0.316987,0.322025,0.326559,0.326206,0.324349,0.323283,0.316528,0.313751,0.307011,0.290541,0.124801
0.299997,0.298917,0.307176,0.307151,0.283613,0.271480,0.270772,0.294326,0.312530,0.320425,0.321856,0.322103,0.314622,0.312208,0.311521,0.311068,0.308573,0.302186,0.291583,0.278542,0.267981,0.261421,0.265364,0.265228,0.273316,0.282740,0.289791,0.296137,0.299860,0.303789,0.307086,0.310158,0.309636,0.307643,0.306138,0.300051,0.297604,0.292243,0.278625,0.120633
0.206786,0.205102,0.219331,0.220251,0.233735,0.231031,0.230054,0.240981,0.249050,0.251222,0.254896,0.259620,0.259386,0.257410,0.261347,0.257485,0.254539,0.255324,0.250250,0.244158,0.239042,0.235628,0.237629,0.236635,0.239678,0.241222,0.242301,0.240812,0.239738,0.240979,0.240208,0.239350,0.237232,0.234537,0.232521,0.229015,0.226899,0.223728,0.217651,0.100289
