0.697278,0.755926,0.775528,0.770513,0.747503,0.730714,0.704372,0.693558,0.678059,0.662843,0.656464,0.653697,0.645483,0.636651,0.638704,0.636927,0.639577,0.634986,0.628804,0.628653,0.623405,0.622958,0.625873,0.628757,0.631277,0.624459,0.619871,0.611116,0.610469,0.608896,0.608317,0.604171,0.601194,0.603069,0.597502,0.595952,0.591247,0.586823,0.586426,0.584764
0.841268,0.859371,0.891155,0.893501,0.894156,0.890229,0.867192,0.848106,0.824038,0.808253,0.789346,0.785232,0.779486,0.767343,0.766657,0.766718,0.767446,0.760748,0.752996,0.750053,0.745982,0.744954,0.748288,0.751469,0.754216,0.751485,0.749419,0.741980,0.741739,0.739769,0.739188,0.734425,0.730181,0.731849,0.726831,0.726587,0.720604,0.714462,0.713546,0.711612
0.872675,0.860381,0.897798,0.907959,0.927848,0.934924,0.921750,0.904245,0.878845,0.864220,0.840756,0.836798,0.833383,0.820605,0.819421,0.820006,0.818962,0.811356,0.803930,0.799985,0.795335,0.793990,0.796829,0.799269,0.801268,0.800508,0.799649,0.793317,0.793154,0.790466,0.789496,0.784618,0.779699,0.780998,0.776201,0.776337,0.770047,0.763833,0.763121,0.760749
0.851141,0.792224,0.836131,0.854840,0.899688,0.920339,0.923538,0.914349,0.892988,0.881658,0.853241,0.850842,0.850645,0.839513,0.837282,0.838420,0.834552,0.827221,0.821252,0.816734,0.811900,0.810122,0.812306,0.813465,0.814843,0.816907,0.818050,0.813525,0.813732,0.810654,0.810350,0.805150,0.799429,0.800290,0.796579,0.797515,0.791195,0.784531,0.783212,0.781074
0.821396,0.754267,0.795911,0.815676,0.861999,0.887252,0.897145,0.895435,0.879254,0.869289,0.842830,0.843340,0.843075,0.834529,0.832432,0.833926,0.830990,0.823709,0.818270,0.814361,0.808997,0.806185,0.807425,0.807744,0.808577,0.810403,0.811045,0.806073,0.806254,0.802771,0.803027,0.798120,0.792065,0.792411,0.789235,0.790240,0.784119,0.777844,0.775927,0.774564
0.789294,0.714432,0.755292,0.776674,0.827330,0.856271,0.871579,0.873855,0.860081,0.851288,0.824795,0.826122,0.826175,0.818022,0.816142,0.817385,0.813272,0.806252,0.801424,0.797555,0.791810,0.788723,0.789319,0.788919,0.789368,0.791683,0.792692,0.788371,0.788659,0.785319,0.785569,0.780880,0.774883,0.774932,0.772328,0.773413,0.767543,0.761688,0.760156,0.758608
0.775020,0.695759,0.734284,0.754402,0.802818,0.830069,0.847617,0.854883,0.844305,0.836582,0.811724,0.813878,0.814311,0.808121,0.806393,0.807161,0.803838,0.797724,0.793290,0.789813,0.783584,0.780262,0.780936,0.780256,0.780948,0.782367,0.782838,0.778182,0.778234,0.775303,0.776454,0.771885,0.765667,0.765777,0.763305,0.764447,0.758720,0.752550,0.750529,0.749787
0.767139,0.687955,0.725642,0.744974,0.791561,0.818247,0.837170,0.846398,0.839187,0.831697,0.807044,0.809956,0.810410,0.805971,0.804608,0.805544,0.803906,0.798049,0.792771,0.788834,0.782368,0.778640,0.779303,0.778246,0.778776,0.779581,0.779658,0.774699,0.774637,0.771890,0.773157,0.768437,0.762075,0.762222,0.759865,0.761121,0.755351,0.748944,0.746913,0.746622
0.759691,0.679045,0.716592,0.736014,0.782744,0.808503,0.828199,0.838337,0.832503,0.825899,0.801923,0.804703,0.805878,0.802695,0.802187,0.803263,0.801366,0.795828,0.790829,0.786945,0.780015,0.776103,0.776496,0.774918,0.774922,0.775781,0.775745,0.770838,0.770607,0.768054,0.769373,0.764600,0.758452,0.758713,0.756477,0.757646,0.751957,0.745854,0.744008,0.743841
0.739666,0.664002,0.700021,0.718051,0.761509,0.786272,0.807368,0.819380,0.815527,0.809500,0.787139,0.790848,0.792075,0.790110,0.790744,0.791469,0.792518,0.786836,0.781181,0.777165,0.769688,0.764907,0.764813,0.762712,0.762224,0.762282,0.761656,0.756617,0.756090,0.753622,0.754649,0.750105,0.744396,0.744700,0.742521,0.743432,0.737987,0.732377,0.730958,0.731020
0.735608,0.660649,0.696176,0.713901,0.757447,0.782394,0.803311,0.815152,0.811809,0.806231,0.783945,0.787688,0.789316,0.787613,0.788431,0.789479,0.790410,0.785155,0.779630,0.775397,0.768386,0.763709,0.763782,0.761894,0.761479,0.761566,0.760775,0.755668,0.755213,0.752638,0.753810,0.749169,0.743386,0.743797,0.741506,0.742685,0.737065,0.731261,0.729491,0.729645
0.713843,0.644564,0.678861,0.695463,0.735271,0.758401,0.779462,0.792673,0.791014,0.785659,0.764980,0.768433,0.770139,0.769769,0.771900,0.772452,0.774955,0.769692,0.763679,0.759649,0.751747,0.746561,0.746161,0.743530,0.742277,0.741276,0.740130,0.734967,0.734081,0.731606,0.732030,0.727477,0.722265,0.722744,0.720181,0.721026,0.715940,0.710888,0.709768,0.709931
0.693004,0.626000,0.658653,0.674355,0.711267,0.733057,0.752832,0.767030,0.765995,0.760883,0.742069,0.746334,0.747851,0.748119,0.751180,0.751703,0.754093,0.749553,0.744309,0.741249,0.733113,0.727874,0.727236,0.724318,0.722782,0.721307,0.720164,0.715239,0.714071,0.711899,0.712020,0.707706,0.703136,0.703604,0.701030,0.701790,0.697064,0.692576,0.691759,0.692359
0.671612,0.607599,0.639038,0.653716,0.686926,0.707228,0.725337,0.739463,0.738737,0.733404,0.716348,0.720880,0.721953,0.722788,0.726552,0.726701,0.729376,0.725435,0.720764,0.718678,0.710299,0.705131,0.704283,0.701066,0.699431,0.697453,0.696127,0.691133,0.689612,0.687520,0.687489,0.683350,0.679232,0.679870,0.677188,0.677925,0.673793,0.669778,0.668897,0.669852
0.605158,0.542045,0.570706,0.584137,0.613590,0.631391,0.647470,0.661912,0.662188,0.656907,0.642072,0.646953,0.647747,0.650164,0.655337,0.654591,0.655746,0.653291,0.650324,0.649909,0.641047,0.635849,0.634331,0.630299,0.627946,0.626077,0.625343,0.621052,0.619315,0.618098,0.617599,0.613754,0.610639,0.611413,0.609158,0.609846,0.606832,0.604301,0.604122,0.605658
