0.601002,0.673481,0.701658,0.767417,0.800021,0.828544,0.835950,0.840554,0.846859,0.838828,0.833011,0.836926,0.829765,0.826369,0.816148,0.784462,0.750978,0.723425,0.696358,0.676179,0.665618,0.654568,0.636396,0.640782,0.638754,0.619868,0.612603,0.623329,0.620141,0.618018,0.607507,0.605651,0.594336,0.582958,0.535879,0.550202
0.628343,0.702697,0.736185,0.804547,0.837252,0.863021,0.873846,0.875060,0.878885,0.874325,0.870259,0.871417,0.864003,0.860018,0.847452,0.817063,0.785955,0.763901,0.739069,0.719824,0.709571,0.700316,0.683655,0.687415,0.685951,0.667204,0.661439,0.670695,0.667416,0.665189,0.655627,0.654590,0.644588,0.634421,0.590956,0.604158
0.601802,0.677296,0.714931,0.786513,0.821263,0.847476,0.864056,0.864486,0.869295,0.867325,0.864068,0.864408,0.859058,0.856574,0.844379,0.816031,0.788368,0.771538,0.751666,0.734774,0.725041,0.717418,0.701723,0.706909,0.705813,0.688045,0.683604,0.692195,0.690195,0.688712,0.681522,0.682385,0.674436,0.665410,0.625636,0.640334
0.609065,0.689730,0.727118,0.801441,0.837687,0.863937,0.879184,0.879854,0.883480,0.880932,0.878229,0.878334,0.873706,0.871221,0.859501,0.832464,0.806894,0.790992,0.772043,0.755732,0.745983,0.738799,0.723756,0.729090,0.728104,0.710299,0.705184,0.713605,0.711175,0.709366,0.701751,0.702260,0.693776,0.685137,0.645068,0.659117
0.587190,0.747244,0.758891,0.820021,0.839269,0.850183,0.855020,0.850660,0.846426,0.839126,0.836657,0.836552,0.834171,0.833232,0.830160,0.809972,0.789406,0.774945,0.759233,0.743203,0.734718,0.728489,0.714135,0.719907,0.719004,0.702716,0.697813,0.704675,0.701932,0.700049,0.693961,0.695222,0.688135,0.681690,0.648201,0.665209
0.578292,0.746271,0.755021,0.816971,0.837852,0.851713,0.858126,0.854137,0.850737,0.842977,0.840882,0.840362,0.837154,0.835123,0.831939,0.811548,0.790515,0.776031,0.759090,0.743329,0.734286,0.727960,0.713611,0.718874,0.717788,0.700912,0.696201,0.703235,0.700479,0.698722,0.692269,0.693158,0.686049,0.678551,0.643144,0.657621
0.556937,0.736401,0.737152,0.795102,0.811263,0.820549,0.825642,0.820369,0.814711,0.806149,0.804308,0.803506,0.801497,0.800224,0.800292,0.783407,0.765412,0.752502,0.737448,0.722562,0.714045,0.708334,0.695026,0.699966,0.698855,0.683102,0.678626,0.684601,0.681942,0.680235,0.674615,0.675577,0.669550,0.663110,0.631142,0.644925
0.570661,0.741828,0.744928,0.804565,0.825142,0.839987,0.846464,0.843215,0.840019,0.831831,0.829333,0.830157,0.827016,0.825231,0.823349,0.802818,0.781067,0.764792,0.747242,0.731475,0.722340,0.715400,0.701010,0.705580,0.704378,0.687530,0.682291,0.689237,0.686590,0.684831,0.678356,0.678909,0.671968,0.664084,0.627871,0.641112
0.576547,0.739020,0.745190,0.805741,0.827390,0.842442,0.851008,0.847874,0.845846,0.838431,0.836218,0.837465,0.834753,0.833388,0.831422,0.810659,0.789171,0.772466,0.754477,0.738696,0.729417,0.721970,0.707264,0.712125,0.710884,0.694095,0.688338,0.695623,0.692958,0.691259,0.684398,0.685141,0.677896,0.669847,0.631882,0.645811
0.583320,0.736443,0.745847,0.808651,0.830941,0.845121,0.854887,0.851825,0.850046,0.842840,0.840950,0.842036,0.839902,0.838964,0.837216,0.816157,0.795248,0.778212,0.759723,0.743343,0.733751,0.726242,0.710786,0.716053,0.714773,0.698110,0.691819,0.699331,0.696392,0.694661,0.687328,0.687822,0.680577,0.672447,0.634139,0.650048
0.587142,0.736364,0.747621,0.811761,0.835654,0.851130,0.863205,0.860498,0.859896,0.853271,0.851217,0.852453,0.849852,0.849071,0.846734,0.824229,0.802158,0.784599,0.765103,0.748654,0.738549,0.730946,0.714731,0.719968,0.718813,0.702065,0.695717,0.703511,0.700430,0.698807,0.691308,0.691899,0.684711,0.676143,0.636880,0.654164
0.581941,0.736845,0.746402,0.808797,0.831677,0.845970,0.856945,0.854482,0.853441,0.846414,0.844438,0.845701,0.843489,0.842993,0.841098,0.819012,0.797067,0.779436,0.760477,0.744089,0.734086,0.726375,0.710411,0.715390,0.714298,0.697925,0.691522,0.699119,0.696124,0.694494,0.687151,0.687620,0.680363,0.671917,0.632671,0.649327
0.566863,0.730901,0.736339,0.796126,0.818017,0.831653,0.841519,0.838804,0.837517,0.830734,0.829020,0.830261,0.828130,0.827912,0.826881,0.805691,0.783808,0.766418,0.748148,0.732447,0.722777,0.715024,0.699714,0.704357,0.703386,0.687726,0.681475,0.688921,0.685932,0.684374,0.677498,0.677832,0.670932,0.662508,0.623607,0.639681
0.570613,0.734748,0.741476,0.801730,0.823031,0.836680,0.846160,0.843356,0.841836,0.835013,0.832905,0.834025,0.831825,0.831465,0.830662,0.809053,0.786969,0.769310,0.750758,0.734749,0.724982,0.717106,0.701577,0.706354,0.705387,0.689763,0.683372,0.690967,0.687914,0.686331,0.679353,0.679872,0.672871,0.664638,0.625476,0.642382
0.573983,0.735637,0.743996,0.805446,0.826221,0.838414,0.847879,0.844876,0.843219,0.836913,0.834398,0.835450,0.833628,0.833539,0.832562,0.811133,0.789211,0.770999,0.752214,0.736534,0.726567,0.718286,0.702389,0.707658,0.706730,0.690983,0.684430,0.692109,0.689100,0.687442,0.680258,0.680884,0.673935,0.665920,0.626204,0.644768
0.569015,0.728470,0.736891,0.798528,0.819046,0.830940,0.839865,0.836929,0.834955,0.828877,0.826176,0.827084,0.825823,0.825835,0.825275,0.804124,0.782118,0.764255,0.745936,0.730315,0.720171,0.711751,0.695948,0.701374,0.700450,0.684900,0.678326,0.685930,0.683095,0.681470,0.674398,0.675195,0.668536,0.660861,0.621552,0.640889
0.562177,0.721866,0.730950,0.791513,0.810229,0.820914,0.827842,0.824063,0.821259,0.815655,0.812754,0.813438,0.812607,0.812850,0.813063,0.792489,0.771248,0.753322,0.735477,0.720466,0.710462,0.702033,0.686552,0.691889,0.691058,0.676165,0.669409,0.676757,0.674099,0.672482,0.665406,0.666521,0.659912,0.652676,0.613564,0.633871
0.572628,0.726754,0.737744,0.799420,0.816755,0.825188,0.831938,0.827794,0.824679,0.819000,0.816177,0.816493,0.816123,0.816781,0.818284,0.798248,0.778029,0.759241,0.741114,0.725402,0.715476,0.706845,0.690731,0.696470,0.695606,0.681058,0.673892,0.681328,0.678407,0.676671,0.669299,0.670429,0.663689,0.656651,0.617104,0.639600
0.583265,0.723952,0.738477,0.802206,0.821163,0.830840,0.840217,0.836786,0.834870,0.829843,0.827085,0.827540,0.827205,0.828488,0.829936,0.808400,0.787834,0.767695,0.748009,0.731383,0.720718,0.711580,0.693953,0.700434,0.699507,0.684442,0.676711,0.684694,0.681315,0.679437,0.671390,0.672483,0.665476,0.657763,0.615667,0.641296
0.584736,0.722090,0.736933,0.800864,0.818880,0.826806,0.836638,0.833037,0.830956,0.825814,0.823328,0.823278,0.823384,0.824884,0.827329,0.806607,0.787565,0.767595,0.748501,0.731674,0.721152,0.712137,0.694543,0.701244,0.700229,0.685719,0.677789,0.685681,0.682040,0.680042,0.671978,0.672936,0.665887,0.658341,0.616700,0.643317
0.580362,0.715732,0.729686,0.794856,0.813169,0.820106,0.830646,0.826744,0.824442,0.818906,0.816718,0.815896,0.815997,0.817300,0.820997,0.801281,0.783322,0.763739,0.744242,0.726729,0.716566,0.707901,0.690281,0.696459,0.695393,0.681216,0.673258,0.681134,0.676924,0.674933,0.666608,0.667296,0.660243,0.652771,0.611822,0.638342
0.576715,0.705974,0.722246,0.787942,0.806538,0.813336,0.823322,0.819236,0.817256,0.811902,0.809290,0.808314,0.808415,0.809731,0.814144,0.794785,0.776849,0.757113,0.737648,0.719997,0.709974,0.701240,0.683474,0.689676,0.688699,0.674957,0.666645,0.674503,0.670197,0.668196,0.659660,0.660312,0.653054,0.645804,0.604899,0.632182
0.550306,0.671499,0.690289,0.756605,0.776878,0.784135,0.794603,0.790670,0.788592,0.784019,0.781555,0.779912,0.779929,0.781200,0.785440,0.766210,0.749350,0.730478,0.711035,0.693971,0.684248,0.675964,0.658500,0.664038,0.663232,0.650361,0.642006,0.649506,0.644932,0.643051,0.634340,0.634821,0.627945,0.620901,0.581106,0.607528
0.542521,0.660498,0.680187,0.746246,0.767538,0.774690,0.785513,0.781827,0.779974,0.775708,0.773616,0.771596,0.771652,0.772742,0.776984,0.758695,0.742053,0.724155,0.705533,0.688259,0.678826,0.670956,0.654346,0.659783,0.659047,0.646553,0.638520,0.646044,0.641660,0.639912,0.631268,0.631547,0.624663,0.617912,0.579842,0.605740
0.540422,0.657373,0.677014,0.742952,0.763636,0.770459,0.780722,0.776912,0.774876,0.770746,0.768496,0.766384,0.766414,0.767167,0.771176,0.753593,0.737320,0.719706,0.701069,0.683656,0.674492,0.666802,0.650495,0.655770,0.655003,0.642739,0.634833,0.642318,0.637932,0.636185,0.627575,0.627897,0.621225,0.614825,0.577869,0.602687
0.519975,0.636519,0.653589,0.717258,0.736960,0.743434,0.753371,0.749245,0.747143,0.742999,0.740794,0.738476,0.738736,0.738934,0.743026,0.727039,0.711960,0.696265,0.678916,0.662158,0.653326,0.646258,0.631234,0.636059,0.635271,0.623801,0.616307,0.623285,0.619106,0.617461,0.609286,0.609667,0.603485,0.597596,0.563707,0.585710
0.512642,0.630308,0.646359,0.708993,0.727517,0.732247,0.741372,0.736737,0.734024,0.729830,0.727840,0.725171,0.725786,0.726067,0.730820,0.715921,0.701882,0.686875,0.670197,0.653685,0.645151,0.638392,0.623794,0.628380,0.627688,0.616724,0.609417,0.616096,0.611927,0.610363,0.602379,0.602884,0.596897,0.591557,0.559559,0.581268
0.497700,0.623139,0.630175,0.688136,0.702684,0.707451,0.715794,0.710746,0.707899,0.703132,0.700562,0.699453,0.698560,0.698069,0.702948,0.689183,0.673244,0.659191,0.642630,0.627313,0.618395,0.611525,0.597210,0.603155,0.602024,0.590665,0.584752,0.591409,0.588791,0.587617,0.581402,0.582750,0.577885,0.572854,0.544557,0.565928
