0.619953,0.582074,0.604571,0.629392,0.692431,0.717759,0.725565,0.705887,0.681750,0.672392,0.641578,0.635240,0.638483,0.625793,0.623558,0.628725,0.624293,0.618905,0.615388,0.610232,0.610208,0.611175,0.613953,0.615861,0.618234,0.625515,0.628305,0.626893,0.628157,0.625105,0.624639,0.619665,0.614038,0.615277,0.614241,0.616221,0.610844,0.604295,0.602644,0.601608
0.714611,0.638359,0.673039,0.699558,0.770188,0.800441,0.813295,0.796432,0.771443,0.764360,0.733235,0.726385,0.728380,0.714245,0.710367,0.714834,0.710198,0.703599,0.700113,0.694478,0.694218,0.695271,0.698131,0.700342,0.703104,0.711580,0.714237,0.712334,0.714187,0.710004,0.711234,0.706740,0.700965,0.701895,0.700152,0.701736,0.695069,0.687074,0.684478,0.682384
0.712703,0.639806,0.674756,0.699963,0.770069,0.798996,0.811706,0.794090,0.769587,0.762356,0.729233,0.722407,0.724871,0.711013,0.707458,0.711875,0.706775,0.700192,0.696643,0.691080,0.690863,0.691389,0.694097,0.696168,0.698701,0.707274,0.710481,0.709188,0.710985,0.707163,0.707743,0.702971,0.697506,0.698694,0.697448,0.699360,0.693136,0.685403,0.682986,0.680729
0.756673,0.685021,0.723218,0.746408,0.811011,0.838057,0.848162,0.831985,0.806977,0.799142,0.767561,0.761530,0.762785,0.748513,0.745246,0.748921,0.744900,0.737450,0.733058,0.727642,0.726113,0.725830,0.728234,0.730393,0.732644,0.739570,0.742287,0.740287,0.741688,0.737995,0.737841,0.733621,0.728490,0.729425,0.727472,0.728729,0.722253,0.714949,0.713288,0.710322
0.695307,0.631844,0.667259,0.691760,0.753308,0.783405,0.793980,0.787078,0.762717,0.755182,0.728894,0.723579,0.724942,0.710927,0.706343,0.709404,0.705981,0.697526,0.691963,0.686029,0.684204,0.683883,0.685897,0.688625,0.691207,0.696420,0.697521,0.694021,0.695648,0.692584,0.691446,0.687407,0.682182,0.683307,0.681173,0.682200,0.675710,0.669365,0.668779,0.665224
0.578898,0.553572,0.583246,0.592499,0.610898,0.619844,0.635381,0.635623,0.631103,0.627882,0.616133,0.614145,0.613374,0.607334,0.607827,0.604803,0.602452,0.597105,0.591759,0.589749,0.588194,0.587782,0.589408,0.589615,0.589135,0.585390,0.583368,0.578896,0.576600,0.573855,0.572893,0.570469,0.567837,0.569541,0.566627,0.568824,0.567410,0.562130,0.557072,0.554908
0.529027,0.476709,0.508744,0.523133,0.567732,0.586285,0.601232,0.605289,0.594954,0.593012,0.576228,0.575236,0.575487,0.567573,0.566941,0.569253,0.566621,0.562233,0.559514,0.555542,0.553911,0.551876,0.552205,0.552424,0.551974,0.554345,0.554241,0.551923,0.551234,0.548638,0.546852,0.543453,0.541626,0.542125,0.541326,0.542095,0.538376,0.535014,0.534841,0.532117
0.359800,0.311891,0.339131,0.355556,0.406845,0.429005,0.444088,0.446953,0.433728,0.434333,0.418807,0.417701,0.420725,0.411390,0.408945,0.412179,0.405907,0.401603,0.399359,0.394620,0.393571,0.390521,0.390542,0.389982,0.388690,0.393508,0.395337,0.396588,0.396655,0.395815,0.391206,0.388195,0.388363,0.389116,0.389564,0.390790,0.387955,0.387814,0.390358,0.387641
0.472350,0.435205,0.455081,0.465083,0.490106,0.498876,0.506243,0.516490,0.513736,0.507937,0.493453,0.493816,0.492525,0.484590,0.485285,0.485784,0.481934,0.480632,0.478074,0.475522,0.472861,0.470363,0.471973,0.471400,0.471386,0.471367,0.470442,0.466953,0.466473,0.466604,0.464758,0.461010,0.458621,0.459558,0.458759,0.460171,0.457053,0.454672,0.454905,0.453860
0.541721,0.505976,0.529434,0.541551,0.565057,0.576679,0.586334,0.593776,0.588798,0.583647,0.569042,0.569541,0.568401,0.562946,0.563636,0.563834,0.563598,0.560601,0.557536,0.555646,0.551879,0.549684,0.550923,0.550776,0.551075,0.549215,0.546976,0.541661,0.540837,0.538926,0.538376,0.535296,0.531595,0.531844,0.529690,0.529937,0.526454,0.521925,0.521039,0.520629
0.644505,0.615677,0.640533,0.652079,0.676515,0.687255,0.695870,0.702771,0.697066,0.690452,0.674114,0.673245,0.671233,0.662252,0.662759,0.663352,0.663523,0.659002,0.654376,0.650870,0.647690,0.645993,0.647996,0.648650,0.650102,0.649426,0.646658,0.640571,0.640537,0.638285,0.638418,0.634811,0.630677,0.631134,0.628986,0.629088,0.624343,0.618587,0.617429,0.615694
0.662422,0.629559,0.655826,0.668856,0.698263,0.710872,0.720122,0.725678,0.719454,0.712158,0.694144,0.692342,0.690511,0.682671,0.683647,0.683911,0.683583,0.680557,0.676043,0.672051,0.669284,0.668451,0.671554,0.672473,0.674025,0.672523,0.669016,0.661913,0.661638,0.659162,0.658872,0.654595,0.649853,0.650948,0.648614,0.649152,0.644166,0.637802,0.636338,0.635257
