0.779568,0.812311,0.769794,0.786229,0.767498,0.757505,0.754012,0.754971,0.759018,0.750795,0.745212,0.738016,0.718630,0.730605,0.730168,0.714753,0.705556,0.713348,0.731775,0.737123,0.740833,0.731723,0.720851,0.722928,0.712412,0.708417,0.701810,0.694293,0.694006,0.687362,0.670614,0.669259,0.664195,0.657559,0.660921,0.663483,0.652733,0.640510,0.630355,0.565788
0.859580,0.915864,0.861584,0.867725,0.832916,0.829538,0.823940,0.828018,0.833011,0.825375,0.821855,0.814347,0.792900,0.808554,0.811163,0.793361,0.782421,0.786204,0.804532,0.807623,0.808266,0.797737,0.783505,0.785148,0.775315,0.770655,0.764088,0.758173,0.756282,0.747521,0.730336,0.729128,0.724433,0.716376,0.719298,0.722501,0.713057,0.702537,0.690710,0.620995
0.923874,0.919285,0.920642,0.926586,0.896926,0.899032,0.876118,0.890729,0.886591,0.873033,0.864686,0.859970,0.836621,0.845630,0.844848,0.820730,0.806517,0.813006,0.832788,0.830703,0.829659,0.818368,0.804292,0.807459,0.803137,0.798797,0.795334,0.787422,0.783380,0.776084,0.764994,0.765547,0.765192,0.755063,0.760357,0.758757,0.748999,0.738454,0.726480,0.659326
0.898823,0.893555,0.910697,0.922139,0.901368,0.898392,0.875476,0.889717,0.885283,0.870871,0.860711,0.856379,0.833093,0.839689,0.836926,0.812673,0.798731,0.805944,0.824633,0.822085,0.821771,0.811013,0.797879,0.801318,0.798421,0.794688,0.792016,0.783454,0.779763,0.773692,0.764365,0.765250,0.765785,0.755843,0.761932,0.760022,0.750476,0.739729,0.727970,0.665245
0.885242,0.877540,0.910244,0.922640,0.900715,0.904582,0.881844,0.897126,0.892351,0.878717,0.869469,0.864963,0.842084,0.848054,0.844961,0.820380,0.805550,0.810632,0.828595,0.825143,0.823083,0.812264,0.798144,0.801256,0.798058,0.793148,0.790635,0.782504,0.777884,0.771062,0.762381,0.763538,0.765446,0.755046,0.759691,0.757376,0.748322,0.737968,0.726702,0.664485
0.880564,0.864997,0.907100,0.918028,0.896170,0.901629,0.877255,0.896250,0.890771,0.877918,0.868939,0.864651,0.842500,0.847055,0.843819,0.818455,0.803503,0.807623,0.825451,0.820665,0.817289,0.806382,0.792050,0.795235,0.792677,0.788082,0.786099,0.778103,0.772797,0.766499,0.758601,0.760260,0.762533,0.751866,0.756970,0.753768,0.745103,0.734378,0.723021,0.661226
0.872105,0.866368,0.901882,0.912379,0.892740,0.902051,0.883907,0.898798,0.895771,0.885369,0.880498,0.876104,0.856434,0.862348,0.858930,0.836690,0.822123,0.825686,0.842536,0.838666,0.835062,0.823974,0.808938,0.811406,0.808039,0.802864,0.799846,0.792481,0.786608,0.779286,0.770004,0.771252,0.773045,0.763000,0.766091,0.763874,0.756002,0.745699,0.734952,0.671064
0.863586,0.861777,0.895264,0.905380,0.887149,0.896830,0.879459,0.893801,0.891386,0.881963,0.878588,0.874809,0.856239,0.861870,0.858114,0.836788,0.822343,0.826371,0.842605,0.838207,0.834484,0.823264,0.807603,0.809791,0.806985,0.801483,0.797999,0.790367,0.784384,0.776878,0.767777,0.768662,0.770684,0.760551,0.763197,0.761094,0.753720,0.743867,0.733281,0.670162
0.859310,0.860945,0.885629,0.896534,0.884504,0.895696,0.883789,0.896786,0.895675,0.888861,0.889167,0.885933,0.869822,0.875656,0.870684,0.852431,0.838764,0.843499,0.859200,0.855803,0.852025,0.841122,0.825083,0.826641,0.822928,0.817845,0.813883,0.806624,0.800563,0.793443,0.783862,0.784014,0.784830,0.775398,0.777411,0.775557,0.767936,0.757532,0.746645,0.682073
0.853224,0.854422,0.878785,0.889908,0.880153,0.892064,0.881162,0.893641,0.892076,0.886086,0.886823,0.884262,0.869204,0.874697,0.869737,0.852531,0.839504,0.844438,0.859841,0.856420,0.852857,0.842202,0.826275,0.827624,0.823887,0.818762,0.814615,0.807376,0.801457,0.794576,0.785032,0.785017,0.785708,0.776640,0.778476,0.776704,0.769203,0.758986,0.748165,0.683220
0.848879,0.846663,0.874953,0.885639,0.876338,0.887174,0.875216,0.888372,0.886042,0.879952,0.880431,0.878699,0.863371,0.868712,0.863741,0.846794,0.834572,0.840009,0.855397,0.851880,0.848727,0.838476,0.823168,0.824729,0.821482,0.816726,0.812815,0.805523,0.799597,0.793318,0.784847,0.784879,0.785794,0.776751,0.779108,0.776772,0.768998,0.758862,0.747832,0.683755
0.845366,0.841772,0.870937,0.882059,0.875214,0.887289,0.875720,0.888919,0.885777,0.880197,0.880525,0.879856,0.865577,0.870159,0.864564,0.848316,0.836773,0.842671,0.857431,0.853604,0.850947,0.841393,0.826901,0.828282,0.825259,0.820676,0.816970,0.810027,0.803905,0.798137,0.790558,0.790427,0.791229,0.782333,0.784707,0.781715,0.773640,0.763532,0.752258,0.688955
0.830705,0.831284,0.856828,0.870002,0.872245,0.883528,0.876626,0.887816,0.885470,0.881048,0.881975,0.882458,0.870107,0.873852,0.867016,0.853261,0.842790,0.849063,0.861869,0.858374,0.856786,0.847801,0.834275,0.835032,0.831411,0.827307,0.823412,0.816899,0.810624,0.805769,0.798623,0.798014,0.797667,0.789731,0.791318,0.788413,0.780323,0.770426,0.759231,0.697172
0.796667,0.803577,0.824568,0.840135,0.853252,0.864931,0.863126,0.871693,0.868423,0.865784,0.867996,0.869932,0.861006,0.863078,0.854506,0.843832,0.834636,0.841468,0.852006,0.849297,0.849066,0.841531,0.830137,0.830500,0.826967,0.823400,0.819828,0.814034,0.807811,0.804370,0.799153,0.797648,0.796371,0.789416,0.790282,0.786966,0.778398,0.768759,0.757529,0.699070
0.784191,0.789487,0.809489,0.823923,0.840600,0.853235,0.851480,0.860655,0.857393,0.855421,0.859022,0.861407,0.853566,0.854442,0.844464,0.834762,0.824758,0.831863,0.841869,0.839110,0.838786,0.831251,0.819967,0.820120,0.816489,0.813208,0.809955,0.803970,0.797718,0.794747,0.789693,0.787874,0.786665,0.780076,0.780608,0.777164,0.768893,0.759459,0.748232,0.689848
0.749309,0.758190,0.774788,0.790565,0.818360,0.831392,0.833016,0.840001,0.836627,0.836588,0.840921,0.844045,0.838269,0.837683,0.826770,0.819158,0.809814,0.817095,0.824923,0.822596,0.822875,0.816223,0.806479,0.806375,0.802275,0.799739,0.796808,0.791268,0.785205,0.783214,0.779126,0.776971,0.774916,0.769473,0.769720,0.766122,0.757580,0.747974,0.736772,0.681650
0.736708,0.748091,0.761221,0.777698,0.807077,0.819261,0.822325,0.828203,0.825239,0.824938,0.829671,0.832550,0.827394,0.826741,0.815398,0.808295,0.799504,0.807159,0.815176,0.813143,0.813811,0.807568,0.798058,0.798006,0.793424,0.791409,0.788460,0.782907,0.777278,0.775567,0.771772,0.769385,0.766881,0.761338,0.761570,0.758057,0.749007,0.739373,0.728161,0.674386
0.732339,0.741385,0.754396,0.770646,0.799661,0.812278,0.814763,0.821051,0.817695,0.816747,0.821959,0.824653,0.819802,0.818509,0.806683,0.799145,0.789979,0.797966,0.806229,0.804099,0.804376,0.798150,0.788821,0.789128,0.784966,0.783456,0.780601,0.775021,0.769545,0.768035,0.764375,0.762452,0.760190,0.754549,0.754880,0.751176,0.742212,0.732444,0.721208,0.667837
0.714534,0.725058,0.735764,0.752914,0.783866,0.795717,0.799514,0.805138,0.802007,0.801420,0.806481,0.809630,0.805448,0.804613,0.792977,0.786352,0.777977,0.785868,0.793348,0.791269,0.791721,0.785936,0.777359,0.777516,0.773492,0.772375,0.769406,0.764387,0.758998,0.757721,0.754330,0.752311,0.749662,0.744314,0.744525,0.740900,0.731749,0.722178,0.711087,0.659219
0.703954,0.713499,0.724129,0.741355,0.772060,0.783749,0.787238,0.792871,0.789475,0.788333,0.792993,0.796132,0.791908,0.790692,0.778896,0.772259,0.764270,0.772660,0.780367,0.778168,0.778545,0.773254,0.765302,0.765659,0.762118,0.761453,0.758741,0.753782,0.748436,0.747529,0.744752,0.743008,0.740479,0.735075,0.735658,0.731593,0.722302,0.712748,0.701652,0.651302
0.699926,0.707899,0.718313,0.735708,0.764525,0.774996,0.778052,0.783764,0.780398,0.778277,0.782164,0.785174,0.780858,0.779733,0.767623,0.760735,0.752773,0.761686,0.770181,0.767907,0.767954,0.762778,0.754788,0.755393,0.752244,0.751808,0.749188,0.744099,0.739073,0.738257,0.735471,0.734066,0.731709,0.725852,0.726690,0.722462,0.712858,0.703316,0.692333,0.642369
0.684909,0.694005,0.702701,0.720596,0.750178,0.760116,0.763758,0.768903,0.765602,0.763359,0.767006,0.770113,0.765806,0.764752,0.752839,0.746183,0.738708,0.747766,0.755879,0.753634,0.753870,0.749144,0.741686,0.742302,0.739262,0.739174,0.736479,0.731682,0.726810,0.726220,0.723632,0.722334,0.719578,0.713850,0.714897,0.710765,0.701196,0.691862,0.681152,0.632572
0.673021,0.682257,0.690718,0.708994,0.739685,0.749847,0.754669,0.759244,0.756162,0.754543,0.758429,0.761665,0.758048,0.757301,0.745608,0.739746,0.732510,0.741028,0.748516,0.746374,0.746611,0.741889,0.734693,0.735200,0.732265,0.732165,0.729289,0.724800,0.719796,0.719238,0.716635,0.715431,0.712648,0.707379,0.708026,0.704148,0.694859,0.685839,0.675442,0.627351
0.662113,0.671286,0.678721,0.697025,0.727824,0.737952,0.743538,0.747918,0.745402,0.744281,0.748224,0.751404,0.748344,0.747884,0.736271,0.731020,0.723756,0.731907,0.738995,0.736853,0.736887,0.732185,0.724958,0.725366,0.722517,0.722340,0.719296,0.714984,0.710005,0.709353,0.706431,0.705393,0.702566,0.697574,0.697964,0.694305,0.685241,0.676424,0.666264,0.618395
0.654998,0.664607,0.671681,0.690108,0.720157,0.729893,0.735576,0.739733,0.737217,0.736132,0.739857,0.743074,0.739997,0.739922,0.728642,0.723529,0.716617,0.724660,0.731665,0.729531,0.729632,0.725123,0.718112,0.718540,0.715739,0.715625,0.712552,0.708405,0.703478,0.702839,0.700044,0.699019,0.696187,0.691242,0.691715,0.688102,0.678981,0.670241,0.660200,0.612861
0.648538,0.658477,0.664806,0.683222,0.713353,0.723021,0.729086,0.733114,0.730921,0.730131,0.733845,0.736902,0.733867,0.734047,0.723240,0.718248,0.711462,0.719279,0.725982,0.723905,0.724068,0.719597,0.712712,0.713150,0.710371,0.710349,0.707095,0.703139,0.698306,0.697600,0.694604,0.693619,0.690621,0.685894,0.686346,0.682842,0.673881,0.665215,0.655238,0.608074
0.646792,0.655236,0.661361,0.679398,0.708784,0.717211,0.722172,0.726634,0.724363,0.722892,0.726162,0.729091,0.725399,0.725665,0.714842,0.709451,0.702789,0.711069,0.718173,0.715989,0.716250,0.711966,0.705327,0.705900,0.703404,0.703682,0.700705,0.696647,0.692207,0.691806,0.689000,0.688055,0.684934,0.679777,0.680776,0.677129,0.667705,0.658678,0.648459,0.602047
0.644968,0.653892,0.659199,0.677214,0.704844,0.712905,0.717898,0.722089,0.719973,0.718218,0.721743,0.724491,0.720775,0.721427,0.710626,0.705151,0.698610,0.706895,0.714396,0.712335,0.712562,0.708283,0.701560,0.702140,0.699703,0.699981,0.696906,0.692806,0.688474,0.687943,0.685060,0.684060,0.681028,0.675665,0.676569,0.673090,0.663507,0.654481,0.644460,0.598088
0.646575,0.653820,0.660159,0.678116,0.705441,0.712568,0.715912,0.720651,0.717909,0.715311,0.718384,0.721177,0.716827,0.717009,0.705717,0.699491,0.693256,0.702463,0.710577,0.708265,0.708673,0.704694,0.698188,0.698966,0.696875,0.697440,0.694796,0.690300,0.686273,0.686221,0.684072,0.682966,0.680119,0.674241,0.675867,0.671964,0.661798,0.652539,0.642228,0.596901
0.642109,0.648860,0.655424,0.672898,0.698794,0.705190,0.707930,0.713028,0.710285,0.707268,0.710152,0.712924,0.708211,0.708568,0.697421,0.691134,0.685070,0.694212,0.702641,0.700174,0.700528,0.696738,0.690318,0.691103,0.688951,0.689608,0.687124,0.682666,0.678827,0.678906,0.676837,0.675731,0.672891,0.666754,0.668647,0.664832,0.654539,0.645240,0.634820,0.590183
0.636525,0.645001,0.650106,0.667787,0.692927,0.699671,0.703541,0.708473,0.705673,0.702610,0.705555,0.708092,0.703995,0.703928,0.692334,0.686071,0.679873,0.689087,0.697619,0.695493,0.695798,0.692172,0.685949,0.686609,0.684287,0.684885,0.682571,0.678073,0.674351,0.674485,0.672458,0.671426,0.668814,0.662650,0.664509,0.661049,0.650757,0.641276,0.630685,0.586472
0.622042,0.630887,0.636616,0.654707,0.679219,0.684572,0.687756,0.692780,0.689414,0.685333,0.687220,0.689790,0.685496,0.684472,0.672108,0.665155,0.659607,0.670189,0.679219,0.677465,0.678306,0.675464,0.670401,0.671440,0.669823,0.670886,0.669296,0.664550,0.661366,0.662395,0.661705,0.660624,0.658427,0.651810,0.654526,0.650490,0.639236,0.629143,0.618004,0.576567
