0.798134,0.801631,0.783831,0.798916,0.812679,0.809635,0.814399,0.809416,0.803175,0.801083,0.797398,0.806464,0.797991,0.794742,0.792888,0.784212,0.781149,0.772571,0.767517,0.760630,0.755590,0.750541,0.748654,0.740291,0.736504,0.733271,0.725028,0.714713,0.709468,0.701520,0.696824,0.691851,0.691428,0.688037,0.688250,0.687932,0.685794,0.679712,0.667626,0.630548
0.844857,0.841872,0.822300,0.837816,0.847559,0.841044,0.849346,0.841573,0.836071,0.834513,0.831971,0.839916,0.832284,0.828452,0.826756,0.817961,0.814585,0.804384,0.798208,0.790652,0.785313,0.779918,0.778359,0.768214,0.765115,0.761856,0.752930,0.742335,0.736877,0.728056,0.722650,0.716708,0.716168,0.712448,0.711845,0.710551,0.708184,0.701136,0.688279,0.649298
0.867460,0.862596,0.841910,0.855636,0.863161,0.854947,0.865116,0.855100,0.850594,0.848904,0.846501,0.852874,0.845977,0.841647,0.839621,0.831360,0.827781,0.816401,0.809645,0.801921,0.796458,0.790752,0.789167,0.778217,0.775393,0.771605,0.762676,0.752272,0.747033,0.738025,0.732302,0.725872,0.725433,0.721668,0.720932,0.719280,0.717004,0.710038,0.697436,0.658158
0.895471,0.893352,0.876625,0.890386,0.897655,0.889068,0.897180,0.883664,0.879136,0.879210,0.877568,0.881388,0.875345,0.870548,0.867179,0.858755,0.854465,0.842662,0.835718,0.827684,0.821590,0.815835,0.814097,0.801569,0.798620,0.795071,0.785532,0.774666,0.768744,0.759555,0.753631,0.746649,0.746289,0.742339,0.741173,0.739176,0.736531,0.728669,0.714943,0.673780
0.910894,0.912133,0.897851,0.911563,0.919495,0.911661,0.920045,0.903967,0.900301,0.901888,0.900276,0.902502,0.898023,0.892790,0.888852,0.881072,0.875951,0.864264,0.857268,0.848867,0.842226,0.836401,0.834486,0.820797,0.817741,0.814256,0.804590,0.793462,0.787508,0.778103,0.771999,0.764509,0.764205,0.760116,0.758727,0.756363,0.753322,0.744719,0.730074,0.687051
0.908576,0.914528,0.901323,0.916011,0.926399,0.919900,0.929654,0.914262,0.911580,0.913314,0.912140,0.913709,0.909769,0.904795,0.900527,0.893423,0.888505,0.876831,0.869519,0.861022,0.854359,0.848516,0.846749,0.832835,0.829820,0.825995,0.816588,0.805684,0.799877,0.790593,0.784397,0.776658,0.776302,0.772191,0.770993,0.768542,0.765478,0.756949,0.742483,0.699219
0.903159,0.911681,0.899772,0.915613,0.928643,0.924302,0.934625,0.920936,0.917838,0.918936,0.917618,0.919293,0.915248,0.910575,0.905956,0.899092,0.894314,0.882444,0.875219,0.866983,0.860490,0.854787,0.853044,0.839317,0.836238,0.832362,0.823185,0.812413,0.806698,0.797725,0.791727,0.784095,0.783775,0.779692,0.778748,0.776420,0.773462,0.765266,0.751071,0.707981
0.884058,0.896925,0.884892,0.903428,0.920413,0.920619,0.933013,0.928557,0.926001,0.926368,0.924693,0.927885,0.923878,0.920239,0.916605,0.910336,0.906440,0.894831,0.887551,0.879831,0.874196,0.867939,0.865998,0.854279,0.851186,0.846514,0.838038,0.827962,0.822698,0.814139,0.808557,0.801596,0.800935,0.797035,0.796223,0.793979,0.791405,0.783917,0.771168,0.730188
0.874624,0.883632,0.871312,0.889047,0.906170,0.904687,0.917199,0.915001,0.914502,0.917633,0.917527,0.920772,0.917731,0.914641,0.910115,0.904034,0.899732,0.888557,0.881863,0.874568,0.868169,0.862168,0.861065,0.847857,0.845141,0.841217,0.832191,0.821479,0.815120,0.806539,0.801100,0.793599,0.792869,0.788666,0.787059,0.784014,0.781428,0.772913,0.759421,0.717597
0.879363,0.889738,0.878905,0.897519,0.914479,0.913734,0.925756,0.923716,0.922903,0.926491,0.926381,0.928363,0.925736,0.922557,0.918102,0.911814,0.907587,0.895802,0.888595,0.881143,0.874932,0.868632,0.867017,0.854047,0.851145,0.846768,0.837691,0.827192,0.820938,0.812388,0.806758,0.799418,0.798531,0.794435,0.792814,0.789651,0.787047,0.778489,0.765116,0.723657
