0.841818,0.748483,0.785197,0.801301,0.848560,0.868539,0.873470,0.859897,0.837326,0.827763,0.800275,0.795035,0.794739,0.781677,0.778428,0.780403,0.778723,0.770796,0.764720,0.758943,0.755967,0.755787,0.758181,0.759743,0.761967,0.765468,0.766433,0.762363,0.763378,0.759523,0.759427,0.754903,0.748963,0.749306,0.745370,0.745977,0.738820,0.730792,0.729931,0.728050
0.888268,0.846732,0.886199,0.900939,0.931169,0.941660,0.933722,0.914485,0.888003,0.874608,0.846095,0.840052,0.837913,0.824723,0.822403,0.823906,0.821530,0.813650,0.807329,0.802610,0.798969,0.798309,0.801257,0.803470,0.805682,0.807124,0.807866,0.802581,0.802800,0.799757,0.798753,0.793830,0.788597,0.789361,0.785057,0.785746,0.779479,0.772505,0.771612,0.770001
0.844499,0.818050,0.857560,0.874688,0.909501,0.923770,0.921924,0.910527,0.886786,0.874860,0.850174,0.845186,0.843790,0.831588,0.830359,0.831263,0.828458,0.820948,0.814747,0.810955,0.806382,0.805889,0.808276,0.810477,0.811773,0.811533,0.810829,0.804913,0.804596,0.801779,0.799892,0.795359,0.791013,0.792024,0.787488,0.787724,0.782068,0.776296,0.776109,0.773137
0.842624,0.812438,0.852989,0.871710,0.909388,0.925128,0.927459,0.920096,0.898652,0.886758,0.862661,0.857890,0.856557,0.844585,0.844153,0.844141,0.841220,0.834205,0.828008,0.824117,0.819567,0.818910,0.821411,0.823355,0.824412,0.823708,0.822470,0.816533,0.815707,0.812893,0.810440,0.806002,0.801613,0.802974,0.798631,0.798946,0.793830,0.788584,0.788347,0.785577
0.782797,0.757387,0.796474,0.814772,0.846072,0.860955,0.889133,0.895284,0.894821,0.891706,0.885501,0.879346,0.876565,0.869094,0.867026,0.862094,0.857194,0.851776,0.846505,0.843955,0.842859,0.842356,0.844540,0.844107,0.843935,0.839785,0.839014,0.835555,0.832521,0.829773,0.826502,0.823643,0.820955,0.821105,0.816804,0.817052,0.815002,0.812292,0.809962,0.809331
0.782573,0.754257,0.794648,0.813570,0.848812,0.865705,0.897265,0.906006,0.906157,0.903912,0.898197,0.891713,0.888730,0.880328,0.877621,0.873007,0.867423,0.861187,0.856197,0.853393,0.852439,0.851666,0.853637,0.853143,0.853292,0.850143,0.849835,0.846828,0.844278,0.841389,0.838659,0.835996,0.833522,0.833602,0.829721,0.829741,0.827310,0.824402,0.821967,0.820919
0.740105,0.718269,0.757003,0.774747,0.806002,0.821241,0.859648,0.873435,0.880861,0.881382,0.882607,0.875367,0.872221,0.864828,0.861600,0.855610,0.849645,0.844194,0.839443,0.837370,0.837133,0.836169,0.837936,0.836734,0.836539,0.832094,0.831915,0.829719,0.826424,0.823955,0.820835,0.818844,0.817129,0.816925,0.813260,0.813246,0.812016,0.810085,0.807022,0.806822
0.767588,0.740940,0.780988,0.800230,0.837489,0.855097,0.891541,0.903465,0.906795,0.906377,0.905025,0.897499,0.894768,0.885913,0.881882,0.877202,0.871622,0.865265,0.860092,0.856971,0.856414,0.855478,0.857365,0.856858,0.857263,0.854205,0.854345,0.852068,0.849389,0.846879,0.843622,0.841384,0.839195,0.838945,0.835132,0.834967,0.832932,0.830312,0.828016,0.827401
0.773483,0.750944,0.790529,0.809223,0.845660,0.862247,0.896306,0.908311,0.911129,0.909852,0.907350,0.900244,0.897548,0.888642,0.885041,0.880509,0.875197,0.868597,0.863065,0.859683,0.858683,0.857789,0.859869,0.859622,0.860210,0.856947,0.856859,0.853936,0.851506,0.849045,0.845831,0.843199,0.840574,0.840551,0.836558,0.836384,0.834079,0.830962,0.828714,0.828025
0.775879,0.755477,0.794891,0.812912,0.847521,0.862621,0.894176,0.906788,0.910486,0.908852,0.905611,0.899279,0.896523,0.887727,0.884760,0.880448,0.875740,0.869639,0.864125,0.860802,0.859802,0.859109,0.861585,0.861633,0.862564,0.858893,0.858132,0.854438,0.852036,0.849622,0.846835,0.843999,0.841074,0.841460,0.837532,0.837767,0.835444,0.832088,0.829079,0.828469
0.784339,0.766512,0.805959,0.823816,0.857453,0.872307,0.902161,0.915138,0.918546,0.916809,0.913404,0.907600,0.904689,0.896053,0.893130,0.889323,0.884829,0.878550,0.872857,0.869560,0.868151,0.867600,0.870125,0.870438,0.871441,0.867695,0.866366,0.862251,0.860104,0.857537,0.855462,0.852476,0.849295,0.849673,0.845518,0.845375,0.842487,0.838763,0.835801,0.834687
0.777554,0.758639,0.798045,0.816032,0.849645,0.864524,0.895769,0.909377,0.914341,0.913568,0.911529,0.905737,0.902781,0.894584,0.891660,0.887724,0.883358,0.877281,0.871861,0.868587,0.867418,0.866828,0.869351,0.869435,0.870274,0.866294,0.864936,0.861028,0.858664,0.855993,0.853802,0.850923,0.847978,0.848268,0.844123,0.843938,0.841256,0.837771,0.834553,0.833708
0.760430,0.743082,0.781995,0.800466,0.834423,0.850111,0.884880,0.900018,0.906831,0.907681,0.908096,0.901941,0.899463,0.892466,0.889296,0.885077,0.880551,0.874714,0.869739,0.866550,0.865520,0.864990,0.867296,0.867215,0.867762,0.863758,0.862594,0.859419,0.856790,0.854099,0.851702,0.849150,0.846564,0.846610,0.842434,0.841887,0.839343,0.836185,0.833230,0.832417
0.765240,0.747214,0.786147,0.804414,0.838156,0.853761,0.888169,0.903201,0.909716,0.910643,0.910761,0.905199,0.902446,0.895295,0.891985,0.887865,0.883440,0.877464,0.872166,0.868870,0.867954,0.867347,0.869421,0.869358,0.869836,0.865703,0.864388,0.860859,0.858087,0.855460,0.853005,0.850462,0.847910,0.848033,0.843912,0.843615,0.841052,0.837965,0.834635,0.833620
0.764773,0.750268,0.788982,0.806407,0.838911,0.854048,0.886930,0.901010,0.906695,0.907118,0.906778,0.901602,0.899040,0.891448,0.888532,0.884453,0.880708,0.874590,0.869050,0.865648,0.864392,0.863740,0.865936,0.866039,0.866474,0.861787,0.859848,0.855801,0.852953,0.850092,0.847569,0.844807,0.842065,0.842319,0.837801,0.837627,0.834972,0.831743,0.828387,0.827143
0.757687,0.744307,0.783023,0.800081,0.831934,0.846647,0.878813,0.892919,0.898844,0.899312,0.899451,0.894617,0.892059,0.884569,0.881775,0.877783,0.874192,0.868190,0.862700,0.859397,0.858104,0.857455,0.859537,0.859596,0.859890,0.854810,0.852456,0.848195,0.845165,0.842271,0.839502,0.836797,0.834153,0.834476,0.829927,0.829875,0.827388,0.824312,0.820925,0.819609
0.745664,0.739636,0.777906,0.794562,0.824390,0.837966,0.869570,0.882248,0.887762,0.888196,0.888342,0.883215,0.880693,0.873324,0.870393,0.866061,0.862598,0.856510,0.850636,0.847422,0.846268,0.845644,0.847596,0.847692,0.847758,0.842272,0.839639,0.835161,0.831819,0.828927,0.825686,0.823041,0.820625,0.821162,0.816619,0.816745,0.814716,0.812014,0.808221,0.806474
