0.833585,0.893152,0.870209,0.868455,0.686462,0.636420,0.639451,0.696706,0.741010,0.753959,0.745387,0.729657,0.688331,0.678245,0.664309,0.661957,0.652074,0.617819,0.573404,0.527582,0.496933,0.458214,0.447031,0.441176,0.436738,0.429218,0.419899,0.405442,0.394798,0.389032,0.380115,0.370111,0.362262,0.356741,0.351715,0.342140,0.336279,0.329565,0.318510,0.146543
0.852777,0.906711,0.877177,0.877948,0.685600,0.636876,0.639691,0.702783,0.756957,0.771875,0.763234,0.746974,0.703000,0.692342,0.677891,0.676025,0.665544,0.629275,0.581903,0.533982,0.501624,0.460910,0.448884,0.442637,0.436800,0.428588,0.418281,0.403097,0.392121,0.385908,0.376539,0.365888,0.357764,0.352228,0.347097,0.337600,0.331572,0.324872,0.314028,0.146640
0.855843,0.905907,0.879036,0.881163,0.687112,0.639108,0.642553,0.706995,0.762676,0.778697,0.770474,0.754623,0.710358,0.699785,0.685218,0.683121,0.672819,0.635973,0.588329,0.540319,0.507877,0.467389,0.455752,0.449889,0.444371,0.436928,0.426887,0.412342,0.401696,0.395594,0.386460,0.376043,0.367972,0.362364,0.357197,0.347636,0.341466,0.334603,0.323294,0.152077
0.852858,0.900569,0.877172,0.882246,0.686837,0.640802,0.644772,0.712876,0.774342,0.791503,0.783665,0.768409,0.722090,0.710729,0.695310,0.692672,0.682522,0.644068,0.594365,0.545608,0.512455,0.470951,0.459757,0.454247,0.448873,0.441545,0.431524,0.417195,0.406663,0.400588,0.391508,0.381213,0.373038,0.367505,0.362170,0.352625,0.346197,0.339099,0.327243,0.155864
0.848195,0.896695,0.873386,0.879725,0.683703,0.639354,0.644367,0.713845,0.776409,0.793722,0.786281,0.771200,0.724960,0.713687,0.697873,0.695029,0.684386,0.644826,0.594498,0.545396,0.512114,0.470008,0.458445,0.452736,0.446385,0.438457,0.427775,0.412977,0.402222,0.395778,0.386522,0.376072,0.367732,0.362172,0.356759,0.347350,0.341082,0.334021,0.322387,0.154581
0.845409,0.895051,0.868338,0.874889,0.675794,0.633217,0.638749,0.709437,0.774180,0.791606,0.784472,0.769403,0.723485,0.712734,0.697027,0.693861,0.682812,0.642698,0.591348,0.541577,0.507989,0.465065,0.452967,0.446722,0.439336,0.430587,0.419207,0.404022,0.393112,0.386237,0.376899,0.366228,0.357677,0.352113,0.346632,0.337345,0.331094,0.324224,0.313072,0.151021
0.832753,0.880480,0.856912,0.865571,0.667820,0.627383,0.633967,0.704880,0.769793,0.787557,0.781329,0.767030,0.721229,0.710923,0.695166,0.691786,0.680615,0.640197,0.588594,0.538558,0.505314,0.462870,0.451173,0.445549,0.438761,0.430620,0.419976,0.405442,0.394714,0.387998,0.378751,0.368008,0.359593,0.354241,0.348917,0.339828,0.333473,0.326531,0.315079,0.155343
0.837864,0.880680,0.861072,0.869597,0.682210,0.642570,0.649177,0.719292,0.782142,0.799862,0.794201,0.780948,0.736026,0.725936,0.710524,0.707052,0.696036,0.656274,0.605417,0.555684,0.522418,0.480744,0.469587,0.464042,0.458074,0.450377,0.440268,0.426021,0.415355,0.409004,0.399672,0.389050,0.380712,0.375339,0.369949,0.360622,0.354036,0.346875,0.335018,0.165311
0.839796,0.875968,0.857744,0.866214,0.686482,0.648022,0.654624,0.726054,0.789744,0.807772,0.802464,0.789388,0.744404,0.734230,0.719348,0.716283,0.705100,0.665841,0.614534,0.564157,0.530331,0.488948,0.477888,0.472110,0.466591,0.458897,0.448950,0.434637,0.423899,0.417834,0.408427,0.397774,0.389456,0.383965,0.378587,0.369049,0.362142,0.354782,0.342558,0.168999
0.835173,0.873710,0.853388,0.860658,0.677374,0.638920,0.645937,0.718706,0.782872,0.801326,0.796150,0.783164,0.738315,0.728225,0.713033,0.710015,0.699551,0.660277,0.608289,0.557570,0.523335,0.481254,0.469647,0.463818,0.457746,0.449779,0.439491,0.424997,0.414295,0.408018,0.398581,0.387638,0.379230,0.373641,0.368105,0.358566,0.351650,0.344460,0.332495,0.162932
0.830806,0.872145,0.849787,0.857089,0.675247,0.637878,0.644896,0.716847,0.780501,0.798604,0.793692,0.781079,0.736974,0.727133,0.711862,0.708306,0.697439,0.658008,0.605754,0.554863,0.520732,0.478050,0.465969,0.459760,0.452997,0.443975,0.433123,0.418016,0.406975,0.400442,0.390878,0.379489,0.370986,0.365342,0.359729,0.350323,0.343562,0.336624,0.325268,0.159962
0.831122,0.873676,0.853621,0.860936,0.682684,0.645436,0.652624,0.723928,0.786494,0.804934,0.800501,0.787884,0.744647,0.734857,0.719926,0.716829,0.706173,0.667152,0.615427,0.564108,0.529755,0.487159,0.474826,0.468301,0.461413,0.452555,0.441582,0.426509,0.415535,0.408815,0.399016,0.387517,0.378905,0.373125,0.367410,0.357744,0.351088,0.344221,0.332858,0.162173
0.829926,0.874511,0.858025,0.865226,0.694490,0.657786,0.665003,0.735349,0.795370,0.813774,0.810279,0.798355,0.757071,0.747671,0.733262,0.730546,0.720456,0.682533,0.631981,0.581637,0.548104,0.506125,0.494074,0.487782,0.480670,0.471290,0.459436,0.443224,0.431593,0.424420,0.413883,0.401890,0.392946,0.387166,0.381369,0.371662,0.365127,0.358765,0.348319,0.170870
0.822430,0.868041,0.851397,0.860111,0.687688,0.652285,0.660084,0.729189,0.789101,0.807348,0.803720,0.791174,0.750086,0.740936,0.725975,0.723035,0.712712,0.673763,0.623901,0.573981,0.541015,0.499335,0.487199,0.481027,0.473614,0.464170,0.452305,0.436086,0.424305,0.416944,0.406357,0.394370,0.385547,0.379812,0.374047,0.364527,0.358274,0.352167,0.341880,0.167051
0.819394,0.865977,0.849424,0.857934,0.687206,0.652151,0.659786,0.729288,0.790267,0.808659,0.804608,0.792094,0.751101,0.741720,0.726858,0.724411,0.714464,0.675761,0.626472,0.576639,0.543648,0.501644,0.489152,0.482605,0.474727,0.464935,0.452436,0.436033,0.424220,0.416713,0.406101,0.394239,0.385439,0.379708,0.373992,0.364615,0.358506,0.352551,0.342563,0.167862
0.812755,0.863150,0.841879,0.849370,0.672614,0.636646,0.644510,0.715186,0.776192,0.794628,0.790408,0.777815,0.736324,0.726623,0.711505,0.709276,0.700481,0.662261,0.613952,0.565606,0.532732,0.489929,0.477297,0.471450,0.463277,0.452872,0.440352,0.423346,0.411294,0.403773,0.392917,0.380930,0.372115,0.366334,0.360752,0.351552,0.345308,0.339253,0.329121,0.159223
0.812545,0.865018,0.843068,0.850886,0.672722,0.636870,0.644971,0.714432,0.774550,0.792556,0.788227,0.776026,0.734867,0.725037,0.709349,0.706519,0.697622,0.659110,0.611503,0.563994,0.531658,0.489193,0.476714,0.471004,0.462707,0.452288,0.439717,0.422516,0.410373,0.402859,0.391982,0.379872,0.371018,0.365214,0.359601,0.350437,0.344302,0.338208,0.328055,0.158294
0.809229,0.863788,0.842994,0.851631,0.672080,0.636812,0.645366,0.713721,0.772298,0.789797,0.785601,0.773452,0.732664,0.723224,0.707153,0.703431,0.693986,0.654606,0.607020,0.559633,0.527831,0.485823,0.473594,0.467972,0.459670,0.449535,0.437159,0.420231,0.408159,0.400616,0.389809,0.377795,0.369021,0.363342,0.357725,0.348698,0.342791,0.336765,0.326726,0.158489
0.817293,0.868521,0.852821,0.861096,0.691528,0.655776,0.663504,0.731565,0.789709,0.807238,0.803250,0.791854,0.752430,0.742884,0.727169,0.723904,0.714986,0.676686,0.630565,0.583986,0.552362,0.511348,0.499880,0.494380,0.486825,0.477440,0.465140,0.448285,0.436118,0.428742,0.417668,0.405873,0.397045,0.391224,0.385458,0.376146,0.370160,0.363956,0.353746,0.171956
0.815894,0.867907,0.853151,0.861602,0.695824,0.660969,0.668659,0.736125,0.793863,0.810954,0.807243,0.796360,0.757665,0.748063,0.732291,0.728885,0.719884,0.682114,0.636247,0.589811,0.558115,0.516881,0.505120,0.499568,0.491790,0.481885,0.469428,0.452315,0.439958,0.432371,0.421139,0.409097,0.400196,0.394351,0.388570,0.379222,0.373233,0.367163,0.357280,0.174061
