0.801408,0.853183,0.842672,0.843315,0.682576,0.632885,0.637280,0.687633,0.722261,0.733397,0.725569,0.711496,0.673440,0.662915,0.649769,0.649042,0.639820,0.607088,0.566220,0.522435,0.493101,0.456165,0.445259,0.439732,0.436365,0.430047,0.421708,0.408443,0.398351,0.392927,0.384776,0.375158,0.367682,0.362079,0.357093,0.347405,0.342203,0.335693,0.324914,0.149359
0.842713,0.890054,0.870510,0.869927,0.694302,0.643960,0.647133,0.704112,0.748763,0.761644,0.752874,0.738048,0.696706,0.685554,0.672487,0.672115,0.661529,0.627049,0.581735,0.534130,0.502488,0.463301,0.451628,0.445537,0.441378,0.434348,0.425162,0.411187,0.400806,0.395186,0.386585,0.376200,0.368288,0.362604,0.357453,0.347551,0.341839,0.335038,0.324277,0.150059
0.861435,0.900681,0.877505,0.876099,0.693014,0.642375,0.644329,0.705643,0.757747,0.772859,0.763567,0.747828,0.704453,0.693141,0.680205,0.680315,0.669611,0.634613,0.587272,0.538561,0.505801,0.466637,0.455442,0.449330,0.446022,0.440156,0.431475,0.418592,0.408921,0.403750,0.395611,0.385820,0.378042,0.372353,0.367297,0.357184,0.351125,0.343870,0.332004,0.154702
0.871959,0.911202,0.887627,0.888948,0.697049,0.647967,0.650939,0.716064,0.772851,0.789283,0.780239,0.764467,0.719077,0.707457,0.693407,0.692553,0.681361,0.644082,0.594685,0.544819,0.511333,0.470987,0.459773,0.453767,0.449786,0.443692,0.434651,0.421542,0.411626,0.406148,0.397837,0.387830,0.379889,0.374222,0.369030,0.358943,0.352713,0.345403,0.333259,0.157200
0.873236,0.909330,0.888113,0.891612,0.697734,0.649722,0.653633,0.721391,0.781279,0.799109,0.790446,0.774830,0.728241,0.716185,0.701270,0.700024,0.689052,0.650293,0.600324,0.550413,0.516608,0.475621,0.464822,0.459111,0.455285,0.449537,0.440599,0.427903,0.418086,0.412459,0.404264,0.394583,0.386576,0.380841,0.375459,0.365317,0.359050,0.351550,0.338981,0.161185
0.872536,0.903067,0.884033,0.888421,0.699475,0.653181,0.657478,0.727509,0.790509,0.809183,0.801090,0.785890,0.738883,0.726710,0.712023,0.711226,0.700647,0.662023,0.611274,0.560782,0.526312,0.485350,0.474792,0.469473,0.466439,0.461544,0.453232,0.441116,0.431634,0.426305,0.418125,0.408791,0.400893,0.395247,0.389971,0.379839,0.373330,0.365606,0.352304,0.169364
0.870997,0.898307,0.881554,0.886443,0.701551,0.655885,0.660400,0.731036,0.793922,0.813156,0.805693,0.790933,0.744215,0.732259,0.717587,0.716892,0.706568,0.668067,0.617466,0.566989,0.532535,0.492572,0.482892,0.478128,0.476387,0.472756,0.465533,0.454308,0.445299,0.440403,0.432479,0.423568,0.415911,0.410289,0.405059,0.394814,0.388114,0.380108,0.366068,0.176908
0.869115,0.896173,0.888922,0.893927,0.736202,0.693331,0.697680,0.764787,0.822317,0.840382,0.834315,0.821451,0.778899,0.767810,0.754389,0.753844,0.743851,0.707472,0.659109,0.609627,0.576071,0.537102,0.527868,0.523216,0.522079,0.518223,0.510804,0.499089,0.489452,0.484297,0.475632,0.466354,0.458317,0.452483,0.447121,0.436658,0.429694,0.421656,0.408116,0.201786
0.850962,0.884107,0.869239,0.874092,0.709823,0.668663,0.674096,0.743514,0.802779,0.821383,0.816419,0.804294,0.762826,0.752523,0.738460,0.737696,0.729365,0.692817,0.643847,0.594481,0.560531,0.518720,0.507884,0.502815,0.498462,0.491722,0.481683,0.467298,0.456530,0.450226,0.441110,0.430429,0.421898,0.415811,0.410311,0.399903,0.393155,0.385623,0.372985,0.179558
0.855510,0.889179,0.875602,0.881233,0.723437,0.683942,0.689354,0.757680,0.816559,0.834828,0.830002,0.817995,0.776977,0.766968,0.752974,0.752092,0.742972,0.706094,0.657011,0.607620,0.573876,0.532426,0.521431,0.515916,0.511148,0.503883,0.493227,0.478638,0.467660,0.461084,0.451564,0.440756,0.431991,0.425789,0.420092,0.409578,0.402901,0.395435,0.383040,0.185151
0.831311,0.863835,0.859587,0.865065,0.744212,0.709761,0.713312,0.777213,0.830494,0.846440,0.843184,0.834709,0.800040,0.791037,0.780217,0.781530,0.774024,0.742902,0.699755,0.654893,0.623409,0.584165,0.572966,0.566442,0.559220,0.548478,0.533755,0.515634,0.502375,0.494039,0.482824,0.470047,0.459835,0.453289,0.447179,0.437125,0.430643,0.424141,0.415818,0.203364
0.836195,0.872221,0.865503,0.871716,0.742146,0.707283,0.711358,0.775344,0.829350,0.845429,0.842060,0.833287,0.797766,0.788744,0.777159,0.777877,0.770262,0.738032,0.694609,0.649863,0.618553,0.578935,0.567654,0.561302,0.553622,0.542737,0.527983,0.509736,0.496394,0.487906,0.476512,0.463661,0.453483,0.447015,0.440902,0.430958,0.424632,0.418137,0.409731,0.200054
0.830066,0.871688,0.863789,0.871779,0.730496,0.695931,0.701167,0.765923,0.820578,0.836922,0.833371,0.824055,0.787534,0.778417,0.765767,0.765515,0.757618,0.723554,0.679470,0.634244,0.602817,0.562587,0.551132,0.545043,0.537013,0.526161,0.511741,0.493663,0.480474,0.471955,0.460659,0.447928,0.437980,0.431675,0.425604,0.415874,0.409688,0.403235,0.394502,0.192665
0.827629,0.871503,0.862862,0.871703,0.727984,0.694003,0.699332,0.763657,0.818178,0.834260,0.830733,0.821434,0.784714,0.775544,0.762576,0.761203,0.752905,0.718580,0.674573,0.629819,0.598653,0.558532,0.547242,0.541216,0.533367,0.522534,0.508375,0.490523,0.477406,0.469103,0.457915,0.445275,0.435432,0.429097,0.423035,0.413347,0.407107,0.400506,0.391490,0.190898
0.824747,0.872102,0.865659,0.874754,0.738862,0.706684,0.712387,0.774632,0.826823,0.842122,0.839197,0.830095,0.795642,0.787081,0.774710,0.773521,0.765418,0.731919,0.689284,0.645260,0.614368,0.574688,0.563144,0.556999,0.548862,0.537587,0.523045,0.504704,0.491203,0.482459,0.470791,0.457724,0.447672,0.441216,0.435052,0.425275,0.419089,0.412720,0.404191,0.197626
0.818892,0.866968,0.864128,0.873824,0.752190,0.722781,0.728485,0.787846,0.837895,0.851900,0.849666,0.841884,0.810042,0.801711,0.790204,0.789086,0.781272,0.749545,0.708931,0.666535,0.636574,0.597453,0.585729,0.579463,0.570951,0.558875,0.543484,0.524209,0.509982,0.500694,0.488335,0.474621,0.464196,0.457673,0.451398,0.441643,0.435499,0.429380,0.422009,0.207796
0.820612,0.868500,0.866388,0.876504,0.755495,0.726199,0.732201,0.791771,0.841775,0.855951,0.853906,0.846609,0.814843,0.806481,0.794381,0.792881,0.785042,0.752797,0.712303,0.670098,0.640268,0.601351,0.589903,0.583800,0.575156,0.563303,0.548087,0.529014,0.514863,0.505539,0.493072,0.479495,0.469111,0.462547,0.456147,0.446219,0.440071,0.433882,0.426297,0.209663
0.820062,0.867467,0.866307,0.876128,0.755993,0.726541,0.732367,0.792434,0.843059,0.857546,0.855520,0.848143,0.816397,0.808099,0.796201,0.795054,0.787543,0.755722,0.715491,0.673343,0.643401,0.604689,0.593391,0.587132,0.578668,0.567111,0.552123,0.533288,0.519308,0.510041,0.497623,0.484190,0.473811,0.467164,0.460701,0.450567,0.444294,0.437967,0.430114,0.210777
0.817102,0.866412,0.867381,0.877530,0.764098,0.736008,0.742226,0.800934,0.849452,0.863249,0.861813,0.854873,0.824676,0.816634,0.804842,0.803697,0.796030,0.764485,0.725352,0.683595,0.654069,0.615593,0.604063,0.597609,0.588780,0.576875,0.561548,0.542279,0.528063,0.518461,0.505627,0.491926,0.481469,0.474849,0.468365,0.458353,0.452298,0.446338,0.438913,0.215839
0.813213,0.865712,0.864764,0.874969,0.753722,0.725444,0.732262,0.790893,0.839774,0.853590,0.852075,0.844703,0.814081,0.806170,0.793833,0.792282,0.784193,0.751566,0.711466,0.669123,0.639640,0.600793,0.589072,0.582682,0.573691,0.561940,0.547023,0.528023,0.514055,0.504516,0.491918,0.478364,0.468077,0.461570,0.455185,0.445365,0.439462,0.433589,0.425973,0.208707
0.810320,0.864545,0.862035,0.872296,0.744145,0.715416,0.722911,0.781937,0.830867,0.844785,0.843006,0.835413,0.804129,0.796533,0.783763,0.781760,0.773394,0.739696,0.699122,0.655998,0.626291,0.587388,0.575727,0.569441,0.560554,0.549219,0.535109,0.516640,0.503133,0.493796,0.481512,0.468225,0.458166,0.451759,0.445510,0.435759,0.429890,0.423907,0.415751,0.202723
0.808011,0.864048,0.860823,0.870831,0.740259,0.711834,0.719340,0.777481,0.825448,0.838808,0.837250,0.830029,0.799307,0.791808,0.778970,0.776254,0.767397,0.733622,0.693147,0.650350,0.621151,0.582492,0.570980,0.564786,0.555776,0.544346,0.530414,0.511892,0.498308,0.489005,0.476644,0.463231,0.453227,0.446794,0.440620,0.430995,0.425229,0.419278,0.411257,0.200692
0.802422,0.856824,0.863377,0.873069,0.777866,0.754101,0.760748,0.812013,0.852911,0.863082,0.863299,0.859128,0.835121,0.828614,0.818591,0.815347,0.806325,0.777439,0.741709,0.701915,0.674710,0.638273,0.626756,0.619774,0.610212,0.596628,0.580825,0.560112,0.545198,0.535158,0.521555,0.506657,0.495726,0.488671,0.482119,0.472111,0.466171,0.460457,0.453974,0.221766
0.800702,0.852318,0.860597,0.869944,0.779056,0.755084,0.761402,0.812298,0.853291,0.863595,0.864097,0.860401,0.836668,0.830020,0.820542,0.817751,0.808987,0.780979,0.746047,0.706919,0.680144,0.644632,0.633783,0.627014,0.618346,0.605569,0.590051,0.569744,0.555043,0.545320,0.531995,0.517360,0.506528,0.499378,0.492780,0.482658,0.476643,0.470753,0.463951,0.226846
0.792860,0.846400,0.858907,0.867831,0.794897,0.771140,0.775819,0.822731,0.859905,0.868432,0.869238,0.866369,0.845870,0.840122,0.832201,0.828927,0.820526,0.795789,0.764708,0.727802,0.702479,0.668020,0.657135,0.649706,0.640639,0.626373,0.609922,0.588011,0.572568,0.562431,0.548546,0.533107,0.521783,0.514339,0.507593,0.497228,0.491180,0.485515,0.479408,0.233262
0.783086,0.834946,0.851341,0.859833,0.805674,0.784209,0.788488,0.832476,0.866454,0.873707,0.875045,0.873718,0.855875,0.850510,0.843844,0.840933,0.832755,0.810496,0.782113,0.746514,0.721906,0.688743,0.677835,0.670371,0.661372,0.646589,0.629613,0.607194,0.591457,0.580940,0.566615,0.550676,0.539003,0.531424,0.524548,0.514062,0.508030,0.502665,0.497468,0.242878
0.774070,0.823115,0.841264,0.849449,0.806497,0.786253,0.789928,0.831806,0.863772,0.870246,0.872057,0.871493,0.855373,0.850414,0.844557,0.841691,0.833873,0.813507,0.787207,0.753040,0.729447,0.697390,0.686705,0.679307,0.670293,0.655181,0.637822,0.615005,0.599150,0.588581,0.573983,0.557812,0.545999,0.538310,0.531394,0.520890,0.514906,0.509623,0.504854,0.246019
0.759212,0.810275,0.833245,0.841501,0.819154,0.801870,0.805014,0.842107,0.869009,0.873334,0.876077,0.876461,0.864371,0.860302,0.855754,0.852596,0.844780,0.826913,0.804260,0.772271,0.750265,0.719503,0.708555,0.700485,0.690492,0.673844,0.655092,0.631003,0.614145,0.602934,0.587466,0.570485,0.558203,0.550221,0.543054,0.532468,0.526562,0.521624,0.518296,0.252952
0.743445,0.796078,0.824545,0.833202,0.824257,0.809090,0.812201,0.845818,0.868574,0.871655,0.875016,0.876201,0.866593,0.863080,0.858793,0.855609,0.848188,0.831940,0.812298,0.782191,0.761307,0.732125,0.721422,0.713316,0.703051,0.686082,0.666945,0.642686,0.625672,0.614200,0.598545,0.581383,0.568996,0.560945,0.553750,0.543086,0.537428,0.532803,0.530161,0.258775
0.726952,0.778703,0.810253,0.818432,0.826029,0.813398,0.815704,0.846031,0.866003,0.867469,0.871431,0.873734,0.866947,0.863963,0.861060,0.857605,0.850057,0.836689,0.819670,0.791266,0.771472,0.743600,0.732856,0.724171,0.713542,0.695633,0.676052,0.651282,0.633856,0.622283,0.606336,0.588861,0.576226,0.567904,0.560613,0.549783,0.543911,0.539323,0.537317,0.262094
0.718304,0.768267,0.801377,0.809284,0.821897,0.810020,0.812040,0.841596,0.860929,0.862140,0.866295,0.868976,0.862671,0.859711,0.856919,0.853344,0.845558,0.832935,0.816780,0.788749,0.769198,0.742293,0.731997,0.723472,0.713109,0.695692,0.676927,0.652739,0.635666,0.624371,0.608641,0.591334,0.578912,0.570474,0.563150,0.551981,0.545836,0.541119,0.538845,0.261721
0.707412,0.757199,0.791216,0.799088,0.814400,0.803379,0.805208,0.833901,0.852676,0.853525,0.857930,0.860907,0.855127,0.852337,0.849741,0.846059,0.838234,0.826361,0.810878,0.783410,0.764227,0.737731,0.727384,0.718767,0.708073,0.690420,0.671583,0.647389,0.630419,0.619133,0.603577,0.586388,0.573966,0.565563,0.558250,0.547116,0.541118,0.536454,0.534301,0.258298
0.704603,0.752419,0.785989,0.794090,0.810563,0.799719,0.801397,0.830262,0.848792,0.849665,0.853926,0.856884,0.850880,0.847995,0.845246,0.841528,0.833551,0.821576,0.805881,0.778120,0.758753,0.732444,0.722224,0.713659,0.703181,0.685833,0.667343,0.643626,0.626918,0.615866,0.600565,0.583555,0.571320,0.563006,0.555678,0.544494,0.538476,0.533860,0.531582,0.256468
0.696389,0.742318,0.775811,0.783815,0.802801,0.792477,0.793818,0.822671,0.841156,0.842016,0.846332,0.849573,0.843816,0.841005,0.838636,0.835083,0.827164,0.815695,0.799877,0.772025,0.752453,0.726502,0.716431,0.707819,0.697577,0.680433,0.662376,0.639078,0.622618,0.611768,0.596637,0.579753,0.567612,0.559242,0.551827,0.540402,0.534188,0.529447,0.526899,0.252710
0.690508,0.736474,0.770376,0.778259,0.797793,0.787882,0.789200,0.817770,0.836241,0.837125,0.841642,0.844965,0.839283,0.836468,0.834255,0.830824,0.822993,0.811839,0.796156,0.768736,0.749375,0.724085,0.714265,0.705915,0.695918,0.679215,0.661605,0.638819,0.622746,0.612021,0.597092,0.580497,0.568474,0.560197,0.552931,0.541643,0.535535,0.530764,0.528169,0.253733
0.700335,0.743848,0.773881,0.781128,0.792146,0.780598,0.781891,0.814019,0.837328,0.839376,0.843323,0.846383,0.838400,0.834851,0.832250,0.829638,0.821957,0.810095,0.791731,0.762409,0.741608,0.715034,0.705249,0.697076,0.688026,0.672216,0.655419,0.633611,0.618212,0.608156,0.593874,0.577750,0.566060,0.557785,0.550665,0.539144,0.532763,0.527605,0.523896,0.250271
