0.858379,0.859655,0.814182,0.815353,0.615774,0.615772,0.615783,0.622466,0.622533,0.622603,0.622612,0.622624,0.622643,0.622776,0.622808,0.622857,0.623030,0.622926,0.622964,0.623072,0.623131,0.623167,0.623190,0.623498,0.623495,0.623993,0.624052,0.624704,0.625507,0.204140,0.398556,0.338499
0.875082,0.878709,0.830360,0.831098,0.646572,0.646571,0.646581,0.653930,0.653998,0.654081,0.654090,0.654102,0.654123,0.654331,0.654363,0.654412,0.654597,0.654502,0.654541,0.654677,0.654738,0.654775,0.654797,0.655129,0.655128,0.655638,0.655698,0.656370,0.657200,0.209860,0.405799,0.349945
0.880598,0.888178,0.844428,0.844206,0.662413,0.662412,0.662423,0.670217,0.670281,0.670361,0.670369,0.670382,0.670403,0.670534,0.670565,0.670613,0.670795,0.670702,0.670740,0.670873,0.670933,0.670969,0.670990,0.671309,0.671308,0.671816,0.671876,0.672539,0.673359,0.214148,0.413371,0.353650
0.879797,0.893353,0.851845,0.850976,0.666245,0.666244,0.666255,0.674773,0.674831,0.674912,0.674919,0.674933,0.674953,0.675052,0.675081,0.675129,0.675308,0.675219,0.675256,0.675388,0.675447,0.675482,0.675504,0.675816,0.675814,0.676311,0.676374,0.677036,0.677874,0.216191,0.418998,0.355322
0.883461,0.899270,0.858665,0.857358,0.671888,0.671887,0.671898,0.680836,0.680890,0.680961,0.680968,0.680982,0.681002,0.681031,0.681058,0.681106,0.681282,0.681196,0.681233,0.681366,0.681424,0.681459,0.681479,0.681788,0.681786,0.682281,0.682344,0.683003,0.683839,0.216154,0.418245,0.354082
0.884134,0.903945,0.865566,0.863526,0.683283,0.683281,0.683292,0.692718,0.692767,0.692822,0.692829,0.692842,0.692862,0.692855,0.692880,0.692927,0.693103,0.693019,0.693055,0.693189,0.693246,0.693279,0.693299,0.693592,0.693590,0.694085,0.694148,0.694797,0.695617,0.217431,0.419673,0.354821
0.875019,0.899862,0.868941,0.866909,0.683670,0.683668,0.683680,0.693030,0.693075,0.693116,0.693122,0.693135,0.693154,0.693108,0.693131,0.693177,0.693347,0.693261,0.693296,0.693418,0.693473,0.693506,0.693525,0.693807,0.693803,0.694290,0.694351,0.695000,0.695828,0.218836,0.423853,0.355214
0.873951,0.894568,0.862338,0.860769,0.677500,0.677497,0.677509,0.686689,0.686738,0.686785,0.686792,0.686804,0.686824,0.686787,0.686811,0.686857,0.687030,0.686943,0.686979,0.687103,0.687158,0.687192,0.687212,0.687499,0.687496,0.687988,0.688049,0.688714,0.689566,0.219456,0.425346,0.359413
0.867048,0.884107,0.849506,0.848286,0.674757,0.674754,0.674767,0.683911,0.683968,0.684024,0.684030,0.684043,0.684063,0.684140,0.684166,0.684211,0.684384,0.684301,0.684337,0.684469,0.684525,0.684559,0.684580,0.684878,0.684876,0.685363,0.685426,0.686098,0.686968,0.219382,0.423660,0.365132
0.863806,0.882724,0.849911,0.848640,0.678499,0.678496,0.678509,0.687715,0.687777,0.687827,0.687834,0.687847,0.687866,0.687835,0.687860,0.687906,0.688080,0.687998,0.688034,0.688170,0.688225,0.688258,0.688279,0.688572,0.688569,0.689061,0.689123,0.689792,0.690648,0.219704,0.424444,0.365420
0.866329,0.887946,0.854844,0.853272,0.680887,0.680884,0.680896,0.690503,0.690561,0.690606,0.690613,0.690626,0.690646,0.690608,0.690632,0.690678,0.690850,0.690768,0.690804,0.690935,0.690989,0.691022,0.691042,0.691326,0.691323,0.691808,0.691870,0.692530,0.693361,0.218996,0.424350,0.363706
0.867740,0.886927,0.854026,0.852513,0.681323,0.681320,0.681332,0.690771,0.690835,0.690877,0.690884,0.690897,0.690917,0.690912,0.690936,0.690983,0.691158,0.691077,0.691113,0.691249,0.691304,0.691337,0.691357,0.691647,0.691643,0.692133,0.692194,0.692862,0.693711,0.220488,0.426883,0.367431
0.871133,0.886200,0.856686,0.855437,0.675223,0.675220,0.675233,0.684574,0.684640,0.684672,0.684680,0.684692,0.684711,0.684711,0.684736,0.684782,0.684960,0.684877,0.684913,0.685048,0.685103,0.685136,0.685157,0.685454,0.685451,0.685954,0.686016,0.686691,0.687564,0.222059,0.430650,0.368945
0.870746,0.887189,0.858356,0.856881,0.671102,0.671099,0.671111,0.680432,0.680487,0.680511,0.680517,0.680530,0.680548,0.680526,0.680549,0.680594,0.680768,0.680685,0.680720,0.680849,0.680904,0.680936,0.680956,0.681239,0.681235,0.681732,0.681792,0.682458,0.683316,0.219885,0.428162,0.361607
0.869100,0.882209,0.854302,0.852665,0.668900,0.668898,0.668910,0.678492,0.678547,0.678570,0.678576,0.678589,0.678608,0.678642,0.678665,0.678710,0.678884,0.678812,0.678847,0.678989,0.679044,0.679076,0.679096,0.679389,0.679386,0.679876,0.679936,0.680603,0.681470,0.220085,0.423608,0.362388
